 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -69021.03999999999     
 v_perp=    162611.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-06    1.1821788861E+00    1.8328495340E-02    5.8994285364E+00    5.4304297253E-02
    1.0499900000E-05    1.1808449617E+00    2.2749033603E-02    5.8730908754E+00    5.4564855061E-02
    1.0999900000E-05    1.1794029718E+00    2.7201318350E-02    5.8465861939E+00    5.4846116536E-02
    1.1499900000E-05    1.1778518220E+00    3.1680894234E-02    5.8199001947E+00    5.5146341207E-02
    1.1999900000E-05    1.1761897414E+00    3.6185688152E-02    5.7930195519E+00    5.5464010447E-02
    1.2499900000E-05    1.1744148087E+00    4.0711281174E-02    5.7659304683E+00    5.5797834552E-02
    1.2999900000E-05    1.1725242679E+00    4.5256403665E-02    5.7386206999E+00    5.6146663146E-02
    1.3499900000E-05    1.1705161104E+00    4.9812306159E-02    5.7110760593E+00    5.6509337300E-02
    1.3999900000E-05    1.1683867940E+00    5.4378471322E-02    5.6832858383E+00    5.6884643705E-02
    1.4499900000E-05    1.1661330514E+00    5.8950387754E-02    5.6552384523E+00    5.7271203699E-02
    1.4999900000E-05    1.1637511790E+00    6.3524542530E-02    5.6269232968E+00    5.7667355528E-02
    1.5499900000E-05    1.1612372794E+00    6.8096718039E-02    5.5983301174E+00    5.8071287581E-02
    1.5999900000E-05    1.1585875449E+00    7.2661052251E-02    5.5694483514E+00    5.8480856460E-02
    1.6499900000E-05    1.1557975346E+00    7.7213431419E-02    5.5402683067E+00    5.8893677943E-02
    1.6999900000E-05    1.1528615796E+00    8.1753208501E-02    5.5107818332E+00    5.9307304870E-02
    1.7499900000E-05    1.1497754317E+00    8.6271820722E-02    5.4809780853E+00    5.9719234952E-02
    1.7999900000E-05    1.1465342238E+00    9.0761986743E-02    5.4508467416E+00    6.0127057391E-02
    1.8499900000E-05    1.1431307259E+00    9.5223441688E-02    5.4203802424E+00    6.0528531209E-02
    1.8999900000E-05    1.1395596409E+00    9.9646553650E-02    5.3895678678E+00    6.0921685317E-02
    1.9499900000E-05    1.1358141353E+00    1.0402535782E-01    5.3584003780E+00    6.1304888230E-02
    1.9999900000E-05    1.1318874511E+00    1.0835174353E-01    5.3268682449E+00    6.1676839120E-02
    2.0499900000E-05    1.1277719002E+00    1.1261869060E-01    5.2949626619E+00    6.2036557785E-02
    2.0999900000E-05    1.1234581282E+00    1.1682189089E-01    5.2626760396E+00    6.2383386958E-02
    2.1499900000E-05    1.1189377067E+00    1.2095220850E-01    5.2299996294E+00    6.2716902978E-02
    2.1999900000E-05    1.1142037707E+00    1.2499496738E-01    5.1969235694E+00    6.3036922271E-02
    2.2499900000E-05    1.1092445316E+00    1.2894659390E-01    5.1634419189E+00    6.3343438535E-02
    2.2999900000E-05    1.1040498158E+00    1.3279703552E-01    5.1295469400E+00    6.3636579184E-02
    2.3499900000E-05    1.0986092903E+00    1.3653477204E-01    5.0952306697E+00    6.3916589013E-02
    2.3999900000E-05    1.0929133157E+00    1.4014506764E-01    5.0604842752E+00    6.4183864363E-02
    2.4499900000E-05    1.0869506670E+00    1.4361500636E-01    5.0252996969E+00    6.4438956224E-02
    2.4999900000E-05    1.0807104999E+00    1.4692907962E-01    4.9896680875E+00    6.4682581110E-02
    2.5499900000E-05    1.0741829491E+00    1.5006838727E-01    4.9535795534E+00    6.4915649352E-02
    2.5999900000E-05    1.0673585158E+00    1.5301223642E-01    4.9170236853E+00    6.5139257204E-02
    2.6499900000E-05    1.0602258234E+00    1.5574208553E-01    4.8799908934E+00    6.5354691812E-02
    2.6999900000E-05    1.0527769171E+00    1.5823256534E-01    4.8424695189E+00    6.5563367452E-02
    2.7499900000E-05    1.0450051647E+00    1.6045610718E-01    4.8044475090E+00    6.5766768032E-02
    2.7999900000E-05    1.0369040918E+00    1.6238518547E-01    4.7659133015E+00    6.5966379010E-02
    2.8499900000E-05    1.0284699195E+00    1.6398901045E-01    4.7268549012E+00    6.6163600946E-02
    2.8999900000E-05    1.0197003854E+00    1.6523606091E-01    4.6872608929E+00    6.6359674925E-02
    2.9499900000E-05    1.0105962797E+00    1.6609272681E-01    4.6471200876E+00    6.6555608134E-02
    2.9999900000E-05    1.0011623307E+00    1.6652326299E-01    4.6064216676E+00    6.6752126939E-02
    3.0499900000E-05    9.9140497285E-01    1.6649340063E-01    4.5651565023E+00    6.6949678009E-02
    3.0999900000E-05    9.8133543468E-01    1.6596744029E-01    4.5233160716E+00    6.7148450342E-02
    3.1499900000E-05    9.7096944907E-01    1.6490969499E-01    4.4808928395E+00    6.7348428634E-02
    3.1999900000E-05    9.6032217755E-01    1.6329019831E-01    4.4378820635E+00    6.7549477379E-02
    3.2499900000E-05    9.4941731173E-01    1.6107597395E-01    4.3942782305E+00    6.7751459330E-02
    3.2999900000E-05    9.3829149680E-01    1.5822895635E-01    4.3500737302E+00    6.7954349268E-02
    3.3499900000E-05    9.2697442664E-01    1.5472439536E-01    4.3052650916E+00    6.8158299433E-02
    3.3999900000E-05    9.1549873442E-01    1.5054097238E-01    4.2598487873E+00    6.8363702942E-02
    3.4499900000E-05    9.0390680903E-01    1.4565590926E-01    4.2138188296E+00    6.8571200132E-02
    3.4999900000E-05    8.9224307522E-01    1.4005154196E-01    4.1671688690E+00    6.8781617484E-02
    3.5499900000E-05    8.8055503152E-01    1.3371433262E-01    4.1198915744E+00    6.8995848466E-02
    3.5999900000E-05    8.6888913735E-01    1.2663725655E-01    4.0719795951E+00    6.9214729969E-02
    3.6499900000E-05    8.5729608664E-01    1.1881609795E-01    4.0234244527E+00    6.9438900394E-02
    3.6999900000E-05    8.4582941021E-01    1.1025050099E-01    3.9742174329E+00    6.9668634672E-02
    3.7499900000E-05    8.3454037258E-01    1.0094656821E-01    3.9243513134E+00    6.9903793787E-02
    3.7999900000E-05    8.2348552819E-01    9.0912600055E-02    3.8738194253E+00    7.0143822958E-02
    3.8499900000E-05    8.1271244754E-01    8.0165837512E-02    3.8226191263E+00    7.0387836928E-02
    3.8999900000E-05    8.0226498524E-01    6.8728548647E-02    3.7707507587E+00    7.0634864387E-02
    3.9499900000E-05    7.9219369102E-01    5.6623198268E-02    3.7182160514E+00    7.0884006315E-02
    3.9999900000E-05    7.8254320910E-01    4.3877517974E-02    3.6650203211E+00    7.1134624091E-02
    4.0499900000E-05    7.7335536545E-01    3.0522314701E-02    3.6111714827E+00    7.1386491236E-02
    4.0999900000E-05    7.6467223631E-01    1.6589894883E-02    3.5566791962E+00    7.1639807236E-02
    4.1499900000E-05    7.5653735879E-01    2.1136332331E-03    3.5015545599E+00    7.1895075290E-02
    4.1999900000E-05    7.4899344492E-01   -1.2871199188E-02    3.4458104439E+00    7.2152858039E-02
    4.2499900000E-05    7.4208440050E-01   -2.8327802739E-02    3.3894616161E+00    7.2413470759E-02
    4.2999900000E-05    7.3586033587E-01   -4.4218448511E-02    3.3325252428E+00    7.2676671110E-02
    4.3499900000E-05    7.3037656295E-01   -6.0503153360E-02    3.2750224638E+00    7.2941396739E-02
    4.3999900000E-05    7.2567046854E-01   -7.7134845138E-02    3.2169803724E+00    7.3205742591E-02
    4.4499900000E-05    7.2180193241E-01   -9.4067237558E-02    3.1584313519E+00    7.3467049350E-02
    4.4999900000E-05    7.1882213598E-01   -1.1124828310E-01    3.0994154966E+00    7.3722128097E-02
    4.5499900000E-05    7.1677604413E-01   -1.2862161267E-01    3.0399802510E+00    7.3967651313E-02
    4.5999900000E-05    7.1570173280E-01   -1.4612743358E-01    2.9801797516E+00    7.4200536534E-02
    4.6499900000E-05    7.1563268210E-01   -1.6370367791E-01    2.9200738364E+00    7.4418214844E-02
    4.6999900000E-05    7.1659069224E-01   -1.8128632056E-01    2.8597262811E+00    7.4618798349E-02
    4.7499900000E-05    7.1858626687E-01   -1.9881060810E-01    2.7992028921E+00    7.4801121470E-02
    4.7999900000E-05    7.2162450643E-01   -2.1621198528E-01    2.7385704593E+00    7.4964651653E-02
    4.8499900000E-05    7.2569841037E-01   -2.3342630799E-01    2.6778949674E+00    7.5109373549E-02
    4.8999900000E-05    7.3079389774E-01   -2.5039030001E-01    2.6172411555E+00    7.5235657553E-02
    4.9499900000E-05    7.3689492438E-01   -2.6704120187E-01    2.5566729417E+00    7.5344118269E-02
    4.9999900000E-05    7.4397586633E-01   -2.8331686807E-01    2.4962522526E+00    7.5435505049E-02
    5.0499900000E-05    7.5200022067E-01   -2.9915637471E-01    2.4360382519E+00    7.5510626772E-02
    5.0999900000E-05    7.6092622738E-01   -3.1450007546E-01    2.3760876536E+00    7.5570308088E-02
    5.1499900000E-05    7.7071090563E-01   -3.2928933028E-01    2.3164549225E+00    7.5615401260E-02
    5.1999900000E-05    7.8130917182E-01   -3.4346680060E-01    2.2571914977E+00    7.5646863883E-02
    5.2499900000E-05    7.9267234309E-01   -3.5697721309E-01    2.1983447290E+00    7.5665878765E-02
    5.2999900000E-05    8.0474864454E-01   -3.6976795639E-01    2.1399573005E+00    7.5673964277E-02
    5.3499900000E-05    8.1748412075E-01   -3.8178946551E-01    2.0820670480E+00    7.5673028852E-02
    5.3999900000E-05    8.3082354056E-01   -3.9299535758E-01    2.0247071256E+00    7.5665348446E-02
    5.4499900000E-05    8.4471110620E-01   -4.0334234758E-01    1.9679064107E+00    7.5653478114E-02
    5.4999900000E-05    8.5909084860E-01   -4.1279003753E-01    1.9116899950E+00    7.5640133557E-02
    5.5499900000E-05    8.7390665016E-01   -4.2130070792E-01    1.8560796229E+00    7.5628085153E-02
    5.5999900000E-05    8.8910197518E-01   -4.2883920442E-01    1.8010940191E+00    7.5620095478E-02
    5.6499900000E-05    9.0461951535E-01   -4.3537292218E-01    1.7467491389E+00    7.5618910035E-02
    5.6999900000E-05    9.2040092219E-01   -4.4087184036E-01    1.6930584199E+00    7.5627290992E-02
    5.7499900000E-05    9.3638660647E-01   -4.4530862357E-01    1.6400330828E+00    7.5648072913E-02
    5.7999900000E-05    9.5251544146E-01   -4.4865893310E-01    1.5876824747E+00    7.5684218564E-02
    5.8499900000E-05    9.6872431889E-01   -4.5090211203E-01    1.5360144366E+00    7.5738857256E-02
    5.8999900000E-05    9.8494784952E-01   -4.5202219417E-01    1.4850357330E+00    7.5815291576E-02
    5.9499900000E-05    1.0011187522E+00   -4.5200883148E-01    1.4347526353E+00    7.5916958694E-02
    5.9999900000E-05    1.0171689721E+00   -4.5085788527E-01    1.3851716014E+00    7.6047334608E-02
    6.0499900000E-05    1.0330304084E+00   -4.4857255848E-01    1.3362996056E+00    7.6209777257E-02
    6.0999900000E-05    1.0486369199E+00   -4.4516328309E-01    1.2881445496E+00    7.6407309299E-02
    6.1499900000E-05    1.0639272574E+00   -4.4064581610E-01    1.2407157274E+00    7.6642374573E-02
    6.1999900000E-05    1.0788418686E+00   -4.3504665654E-01    1.1940216636E+00    7.6916613887E-02
    6.2499900000E-05    1.0933289214E+00   -4.2839660739E-01    1.1480709952E+00    7.7230719177E-02
    6.2999900000E-05    1.1073437286E+00   -4.2073115101E-01    1.1028711857E+00    7.7584450445E-02
    6.3499900000E-05    1.1208483119E+00   -4.1209069610E-01    1.0584272354E+00    7.7976784169E-02
    6.3999900000E-05    1.1338128083E+00   -4.0251683990E-01    1.0147418910E+00    7.8406160556E-02
    6.4499900000E-05    1.1462140782E+00   -3.9205269757E-01    9.7181521405E-01    7.8870763699E-02
    6.4999900000E-05    1.1580344047E+00   -3.8074366286E-01    9.2964413564E-01    7.9368719613E-02
    6.5499900000E-05    1.1692626037E+00   -3.6863214959E-01    8.8822423994E-01    7.9898200010E-02
    6.5999900000E-05    1.1798912631E+00   -3.5576152178E-01    8.4754914224E-01    8.0457389380E-02
    6.6499900000E-05    1.1899169359E+00   -3.4217373735E-01    8.0761149409E-01    8.1044394173E-02
    6.6999900000E-05    1.1993395510E+00   -3.2790902883E-01    7.6840354175E-01    8.1657102018E-02
    6.7499900000E-05    1.2081614915E+00   -3.1300812276E-01    7.2991651114E-01    8.2293119626E-02
    6.7999900000E-05    1.2163874460E+00   -2.9751289487E-01    6.9214068920E-01    8.2949731958E-02
