 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    130414.8000000000     
 v_perp=    43701.25000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2633558753E+00   -5.7003286806E-02    6.4561799429E+00    5.5005534412E-02
    9.9990000000E-07    1.2612881691E+00   -8.2155031951E-02    6.5025695175E+00    5.5287687043E-02
    1.4999000000E-06    1.2585866655E+00   -1.0684826585E-01    6.5492228659E+00    5.5634101905E-02
    1.9999000000E-06    1.2552286767E+00   -1.3097828611E-01    6.5961939290E+00    5.6030929748E-02
    2.4999000000E-06    1.2511914848E+00   -1.5445271649E-01    6.6435275844E+00    5.6464478921E-02
    2.9999000000E-06    1.2464541173E+00   -1.7719701045E-01    6.6912586651E+00    5.6922590818E-02
    3.4999000000E-06    1.2409996511E+00   -1.9914470832E-01    6.7394168370E+00    5.7395298793E-02
    3.9999000000E-06    1.2348149365E+00   -2.2024847738E-01    6.7880239167E+00    5.7874973003E-02
    4.4999000000E-06    1.2278930124E+00   -2.4046062717E-01    6.8371016833E+00    5.8355997427E-02
    4.9999000000E-06    1.2202330960E+00   -2.5973654401E-01    6.8866708837E+00    5.8834155662E-02
    5.4999000000E-06    1.2118376607E+00   -2.7804797855E-01    6.9367472989E+00    5.9306116162E-02
    5.9999000000E-06    1.2027173139E+00   -2.9535345105E-01    6.9873511409E+00    5.9769071415E-02
    6.4999000000E-06    1.1928868855E+00   -3.1161906313E-01    7.0385001279E+00    6.0220627029E-02
    6.9999000000E-06    1.1823655058E+00   -3.2681386841E-01    7.0902110676E+00    6.0658722171E-02
    7.4999000000E-06    1.1711788485E+00   -3.4090133311E-01    7.1425020440E+00    6.1081680195E-02
    7.9999000000E-06    1.1593572251E+00   -3.5384667846E-01    7.1953900561E+00    6.1488127769E-02
    8.4999000000E-06    1.1469371285E+00   -3.6561240557E-01    7.2488920812E+00    6.1876777805E-02
    8.9999000000E-06    1.1339598021E+00   -3.7616332742E-01    7.3030232792E+00    6.2246259581E-02
    9.4999000000E-06    1.1204692071E+00   -3.8547094137E-01    7.3577954932E+00    6.2594963964E-02
    9.9999000000E-06    1.1065257226E+00   -3.9348776941E-01    7.4132246637E+00    6.2921089514E-02
    1.0499900000E-05    1.0921855831E+00   -4.0019191861E-01    7.4693185111E+00    6.3222820113E-02
    1.0999900000E-05    1.0775137790E+00   -4.0556075936E-01    7.5260844943E+00    6.3498624152E-02
    1.1499900000E-05    1.0625829188E+00   -4.0957582521E-01    7.5835291661E+00    6.3747553186E-02
    1.1999900000E-05    1.0474676695E+00   -4.1223115784E-01    7.6416566082E+00    6.3969415256E-02
    1.2499900000E-05    1.0322460243E+00   -4.1352950007E-01    7.7004698631E+00    6.4164742513E-02
    1.2999900000E-05    1.0170036336E+00   -4.1347636374E-01    7.7599724786E+00    6.4334644640E-02
    1.3499900000E-05    1.0018253318E+00   -4.1208865988E-01    7.8201657850E+00    6.4480552638E-02
    1.3999900000E-05    9.8679642543E-01   -4.0939053093E-01    7.8810492603E+00    6.4603974278E-02
    1.4499900000E-05    9.7200184091E-01   -4.0541232455E-01    7.9426198762E+00    6.4706336227E-02
    1.4999900000E-05    9.5752397813E-01   -4.0019078230E-01    8.0048710890E+00    6.4788923090E-02
    1.5499900000E-05    9.4344283601E-01   -3.9376747361E-01    8.0677924088E+00    6.4852897215E-02
    1.5999900000E-05    9.2983604025E-01   -3.8618790146E-01    8.1313689435E+00    6.4899355223E-02
    1.6499900000E-05    9.1677825295E-01   -3.7750135502E-01    8.1955808997E+00    6.4929384297E-02
    1.6999900000E-05    9.0434066029E-01   -3.6776080357E-01    8.2604032323E+00    6.4944097254E-02
