 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76468.66000000000     
 v_perp=    118807.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0999900000E-05    1.1151071835E+00    1.1647549969E-01    5.1522990624E+00    5.9930567202E-02
    2.1499900000E-05    1.1102350876E+00    1.2014669277E-01    5.1180393527E+00    6.0106851049E-02
    2.1999900000E-05    1.1051474335E+00    1.2369539125E-01    5.0834645570E+00    6.0273666854E-02
    2.2499900000E-05    1.0998363616E+00    1.2711137999E-01    5.0485687993E+00    6.0431228376E-02
    2.2999900000E-05    1.0942939547E+00    1.3038337116E-01    5.0133460515E+00    6.0579881987E-02
    2.3499900000E-05    1.0885120254E+00    1.3349946571E-01    4.9777902717E+00    6.0720120060E-02
    2.3999900000E-05    1.0824829933E+00    1.3644552359E-01    4.9418948652E+00    6.0852570892E-02
    2.4499900000E-05    1.0761999267E+00    1.3920544326E-01    4.9056528026E+00    6.0977977336E-02
    2.4999900000E-05    1.0696557744E+00    1.4176278239E-01    4.8690571954E+00    6.1097166982E-02
    2.5499900000E-05    1.0628431748E+00    1.4410109007E-01    4.8321014554E+00    6.1211009485E-02
    2.5999900000E-05    1.0557556658E+00    1.4620203771E-01    4.7947787519E+00    6.1320366759E-02
    2.6499900000E-05    1.0483883314E+00    1.4804489963E-01    4.7570819413E+00    6.1426046447E-02
    2.6999900000E-05    1.0407377406E+00    1.4960724277E-01    4.7190039106E+00    6.1528763247E-02
    2.7499900000E-05    1.0328017447E+00    1.5086573345E-01    4.6805379554E+00    6.1629107522E-02
    2.7999900000E-05    1.0245798232E+00    1.5179613423E-01    4.6416778766E+00    6.1727524324E-02
    2.8499900000E-05    1.0160735992E+00    1.5237318901E-01    4.6024180160E+00    6.1824307277E-02
    2.8999900000E-05    1.0072872533E+00    1.5257075870E-01    4.5627533386E+00    6.1919608976E-02
    2.9499900000E-05    9.9822796432E-01    1.5236200490E-01    4.5226794750E+00    6.2013464919E-02
    2.9999900000E-05    9.8890613240E-01    1.5171986643E-01    4.4821927964E+00    6.2105826226E-02
    3.0499900000E-05    9.7933477961E-01    1.5061831708E-01    4.4412906869E+00    6.2196602471E-02
    3.0999900000E-05    9.6952923780E-01    1.4903307457E-01    4.3999715577E+00    6.2285716450E-02
    3.1499900000E-05    9.5950836260E-01    1.4694079618E-01    4.3582342536E+00    6.2373161459E-02
    3.1999900000E-05    9.4929676173E-01    1.4431770188E-01    4.3160771760E+00    6.2459047000E-02
    3.2499900000E-05    9.3892443069E-01    1.4114074584E-01    4.2734982739E+00    6.2543620133E-02
    3.2999900000E-05    9.2842514050E-01    1.3738947920E-01    4.2304953094E+00    6.2627266441E-02
    3.3499900000E-05    9.1783324257E-01    1.3304851537E-01    4.1870664405E+00    6.2710495911E-02
    3.3999900000E-05    9.0718411797E-01    1.2810675105E-01    4.1432097001E+00    6.2793914753E-02
    3.4499900000E-05    8.9651609822E-01    1.2255579953E-01    4.0989222682E+00    6.2878174985E-02
    3.4999900000E-05    8.8587092119E-01    1.1638974708E-01    4.0542003618E+00    6.2963906149E-02
    3.5499900000E-05    8.7529204979E-01    1.0960620663E-01    4.0090397820E+00    6.3051641928E-02
    3.5999900000E-05    8.6482278543E-01    1.0220714792E-01    3.9634365291E+00    6.3141758979E-02
    3.6499900000E-05    8.5450574684E-01    9.4198724405E-02    3.9173871263E+00    6.3234438657E-02
    3.6999900000E-05    8.4438298131E-01    8.5590768799E-02    3.8708888534E+00    6.3329658729E-02
    3.7499900000E-05    8.3449615179E-01    7.6396328805E-02    3.8239399961E+00    6.3427216595E-02
    3.7999900000E-05    8.2488469169E-01    6.6632112768E-02    3.7765404272E+00    6.3526786552E-02
    3.8499900000E-05    8.1558514794E-01    5.6318195698E-02    3.7286917988E+00    6.3628005108E-02
    3.8999900000E-05    8.0663201638E-01    4.5477119338E-02    3.6803973695E+00    6.3730565724E-02
    3.9499900000E-05    7.9805879154E-01    3.4133097087E-02    3.6316617844E+00    6.3834297484E-02
    3.9999900000E-05    7.8989762549E-01    2.2311864682E-02    3.5824910571E+00    6.3939207232E-02
    4.0499900000E-05    7.8217849783E-01    1.0040681470E-02    3.5328925753E+00    6.4045477087E-02
    4.0999900000E-05    7.7493036038E-01   -2.6522478241E-03    3.4828748808E+00    6.4153415616E-02
    4.1499900000E-05    7.6818285518E-01   -1.5738253221E-02    3.4324475806E+00    6.4263362861E-02
    4.1999900000E-05    7.6196644148E-01   -2.9188015976E-02    3.3816216374E+00    6.4375563589E-02
    4.2499900000E-05    7.5631169553E-01   -4.2971150474E-02    3.3304098379E+00    6.4490034957E-02
    4.2999900000E-05    7.5124952085E-01   -5.7056027226E-02    3.2788272411E+00    6.4606459864E-02
    4.3499900000E-05    7.4681288522E-01   -7.1409836722E-02    3.2268916278E+00    6.4724129108E-02
    4.3999900000E-05    7.4303545298E-01   -8.5998026483E-02    3.1746241389E+00    6.4841947249E-02
    4.4499900000E-05    7.3994733345E-01   -1.0078360656E-01    3.1220497024E+00    6.4958506840E-02
    4.4999900000E-05    7.3757229437E-01   -1.1572719266E-01    3.0691969172E+00    6.5072216522E-02
    4.5499900000E-05    7.3593268054E-01   -1.3078810696E-01    3.0160976856E+00    6.5181450145E-02
    4.5999900000E-05    7.3505027443E-01   -1.4592462445E-01    2.9627870031E+00    6.5284689600E-02
    4.6499900000E-05    7.3494174959E-01   -1.6109383691E-01    2.9093024242E+00    6.5380645225E-02
    4.6999900000E-05    7.3561667872E-01   -1.7625209008E-01    2.8556832058E+00    6.5468333918E-02
    4.7499900000E-05    7.3707898042E-01   -1.9135562086E-01    2.8019695604E+00    6.5547104713E-02
    4.7999900000E-05    7.3932920711E-01   -2.0636093000E-01    2.7482022063E+00    6.5616620493E-02
    4.8499900000E-05    7.4236421971E-01   -2.2122487493E-01    2.6944219546E+00    6.5676812177E-02
    4.8999900000E-05    7.4617656544E-01   -2.3590475746E-01    2.6406693381E+00    6.5727821246E-02
    4.9499900000E-05    7.5075469896E-01   -2.5035839300E-01    2.5869843894E+00    6.5769939795E-02
    4.9999900000E-05    7.5608333756E-01   -2.6454413534E-01    2.5334065036E+00    6.5803556126E-02
    5.0499900000E-05    7.6214381260E-01   -2.7842088504E-01    2.4799743175E+00    6.5829112477E-02
    5.0999900000E-05    7.6891435731E-01   -2.9194811978E-01    2.4267255393E+00    6.5847080083E-02
    5.1499900000E-05    7.7637022391E-01   -3.0508599682E-01    2.3736966737E+00    6.5857954824E-02
    5.1999900000E-05    7.8448383227E-01   -3.1779552894E-01    2.3209226650E+00    6.5862273019E-02
    5.2499900000E-05    7.9322508412E-01   -3.3003879667E-01    2.2684365214E+00    6.5860641744E-02
    5.2999900000E-05    8.0256175557E-01   -3.4177916901E-01    2.2162689678E+00    6.5853773534E-02
    5.3499900000E-05    8.1245992376E-01   -3.5298150022E-01    2.1644481778E+00    6.5842513324E-02
    5.3999900000E-05    8.2288439265E-01   -3.6361227260E-01    2.1129996246E+00    6.5827847463E-02
    5.4499900000E-05    8.3379908211E-01   -3.7363966820E-01    2.0619460587E+00    6.5810890340E-02
    5.4999900000E-05    8.4516734468E-01   -3.8303356942E-01    2.0113075987E+00    6.5792851485E-02
    5.5499900000E-05    8.5695214835E-01   -3.9176551918E-01    1.9611018885E+00    6.5774992269E-02
    5.5999900000E-05    8.6911613737E-01   -3.9980866602E-01    1.9113442838E+00    6.5758584095E-02
    5.6499900000E-05    8.8162166145E-01   -4.0713768712E-01    1.8620480530E+00    6.5744878756E-02
    5.6999900000E-05    8.9443077341E-01   -4.1372870526E-01    1.8132245728E+00    6.5735097140E-02
    5.7499900000E-05    9.0750518342E-01   -4.1955922248E-01    1.7648835057E+00    6.5730436859E-02
    5.7999900000E-05    9.2080615664E-01   -4.2460809994E-01    1.7170329603E+00    6.5732094489E-02
    5.8499900000E-05    9.3429435871E-01   -4.2885561184E-01    1.6696796406E+00    6.5741295345E-02
    5.8999900000E-05    9.4792967548E-01   -4.3228359412E-01    1.6228290005E+00    6.5759323203E-02
    5.9499900000E-05    9.6167104525E-01   -4.3487570015E-01    1.5764854156E+00    6.5787543515E-02
    5.9999900000E-05    9.7547634208E-01   -4.3661777028E-01    1.5306523760E+00    6.5827415078E-02
    6.0499900000E-05    9.8930234788E-01   -4.3749831075E-01    1.4853326978E+00    6.5880486070E-02
    6.0999900000E-05    1.0031050061E+00   -4.3750891146E-01    1.4405287856E+00    6.5948370507E-02
    6.1499900000E-05    1.0168400263E+00   -4.3664443636E-01    1.3962429517E+00    6.6032702248E-02
    6.1999900000E-05    1.0304635164E+00   -4.3490316718E-01    1.3524776737E+00    6.6135066519E-02
    6.2499900000E-05    1.0439321260E+00   -4.3228746881E-01    1.3092355744E+00    6.6256913204E-02
    6.2999900000E-05    1.0572022643E+00   -4.2880581844E-01    1.2665188701E+00    6.6399459078E-02
    6.3499900000E-05    1.0702323045E+00   -4.2447143013E-01    1.2243296704E+00    6.6563591916E-02
    6.3999900000E-05    1.0829853003E+00   -4.1929903218E-01    1.1826705648E+00    6.6749805579E-02
    6.4499900000E-05    1.0954275497E+00   -4.1330660382E-01    1.1415436552E+00    6.6958188887E-02
    6.4999900000E-05    1.1075283267E+00   -4.0651595276E-01    1.1009499261E+00    6.7188458820E-02
    6.5499900000E-05    1.1192605156E+00   -3.9895174741E-01    1.0608890200E+00    6.7440039881E-02
    6.5999900000E-05    1.1305997654E+00   -3.9064297230E-01    1.0213584546E+00    6.7712173603E-02
    6.6499900000E-05    1.1415309332E+00   -3.8160840047E-01    9.8235761988E-01    6.8004014285E-02
    6.6999900000E-05    1.1520373812E+00   -3.7187684604E-01    9.4388196452E-01    6.8314720228E-02
    6.7499900000E-05    1.1621062507E+00   -3.6147636329E-01    9.0592606122E-01    6.8643476587E-02
    6.7999900000E-05    1.1717278603E+00   -3.5043411712E-01    8.6848379236E-01    6.8989488242E-02
    6.8499900000E-05    1.1808959965E+00   -3.3877375398E-01    8.3154930793E-01    6.9351934454E-02
    6.8999900000E-05    1.1896057188E+00   -3.2652049517E-01    7.9511572053E-01    6.9729895969E-02
    6.9499900000E-05    1.1978542993E+00   -3.1369792526E-01    7.5917610054E-01    7.0122319445E-02
    6.9999900000E-05    1.2056408075E+00   -3.0032872180E-01    7.2372332787E-01    7.0527997956E-02
    7.0499900000E-05    1.2129654570E+00   -2.8643715629E-01    6.8874955564E-01    7.0945532240E-02
    7.0999899999E-05    1.2198307319E+00   -2.7204461563E-01    6.5424739533E-01    7.1373380921E-02
    7.1499899999E-05    1.2262405321E+00   -2.5717309235E-01    6.2020892340E-01    7.1809880414E-02
    7.1999899999E-05    1.2321995668E+00   -2.4184954464E-01    5.8662446759E-01    7.2253221751E-02
    7.2499899999E-05    1.2377150777E+00   -2.2609658399E-01    5.5348531215E-01    7.2701413106E-02
    7.2999899999E-05    1.2427955249E+00   -2.0993944675E-01    5.2078131071E-01    7.3152172899E-02
    7.3499899999E-05    1.2474502637E+00   -1.9340923103E-01    4.8850002255E-01    7.3602780091E-02
    7.3999899999E-05    1.2516908725E+00   -1.7653141563E-01    4.5662968539E-01    7.4049911196E-02
    7.4499899999E-05    1.2555296509E+00   -1.5933592964E-01    4.2515554851E-01    7.4489496329E-02
    7.4999899999E-05    1.2589797514E+00   -1.4185490064E-01    3.9406019119E-01    7.4916664938E-02
    7.5499899999E-05    1.2620552243E+00   -1.2411828828E-01    3.6332426819E-01    7.5325783048E-02
    7.5999899999E-05    1.2647703508E+00   -1.0615721094E-01    3.3292483352E-01    7.5710636048E-02
    7.6499899999E-05    1.2671393836E+00   -8.8001799507E-02    3.0283579431E-01    7.6064708846E-02
    7.6999899999E-05    1.2691760285E+00   -6.9683212354E-02    2.7302665076E-01    7.6381576094E-02
    7.7499899999E-05    1.2708931021E+00   -5.1231736264E-02    2.4346316795E-01    7.6655303236E-02
    7.7999899999E-05    1.2723020611E+00   -3.2676890778E-02    2.1410756772E-01    7.6880817121E-02
    7.8499899999E-05    1.2734125820E+00   -1.4046582210E-02    1.8491923071E-01    7.7054212321E-02
    7.8999899999E-05    1.2742321222E+00    4.6308900937E-03    1.5585446111E-01    7.7172941283E-02
    7.9499899999E-05    1.2747656388E+00    2.3328094852E-02    1.2686778595E-01    7.7235906353E-02
    7.9999899999E-05    1.2750153586E+00    4.2018611402E-02    9.7912879797E-02    7.7243467834E-02
    8.0499899999E-05    1.2749806535E+00    6.0676688945E-02    6.8943345490E-02    7.7197385743E-02
    8.0999899999E-05    1.2746580366E+00    7.9277155161E-02    3.9913596339E-02    7.7100716075E-02
    8.1499899999E-05    1.2740412709E+00    9.7795332208E-02    1.0779699044E-02    7.6957673333E-02
    8.1999899999E-05    1.2731215788E+00    1.1620681798E-01   -1.8499916938E-02    7.6773461383E-02
    8.2499899999E-05    1.2718879328E+00    1.3448731498E-01   -4.7963843217E-02    7.6554062516E-02
    8.2999899999E-05    1.2703273492E+00    1.5261372808E-01   -7.7646720115E-02    7.6305976409E-02
    8.3499899999E-05    1.2684253412E+00    1.7056168531E-01   -1.0757985370E-01    7.6035933964E-02
    8.3999899999E-05    1.2661663190E+00    1.8830625158E-01   -1.3779077515E-01    7.5750588809E-02
    8.4499899999E-05    1.2635339563E+00    2.0582258228E-01   -1.6830304103E-01    7.5456212811E-02
    8.4999899999E-05    1.2605115812E+00    2.2308573048E-01   -1.9913657806E-01    7.5158440072E-02
    8.5499899999E-05    1.2570823709E+00    2.4007243171E-01   -2.3030746193E-01    7.4862095662E-02
    8.5999899998E-05    1.2532300430E+00    2.5675708372E-01   -2.6183000228E-01    7.4571125334E-02
    8.6499899998E-05    1.2489387661E+00    2.7311630894E-01   -2.9371560453E-01    7.4288625440E-02
    8.6999899998E-05    1.2441937991E+00    2.8912560015E-01   -3.2597457283E-01    7.4016960684E-02
    8.7499899998E-05    1.2389809436E+00    3.0476487819E-01   -3.5861461044E-01    7.3757933334E-02
    8.7999899998E-05    1.2332874624E+00    3.2001264459E-01   -3.9164325677E-01    7.3512968175E-02
    8.8499899998E-05    1.2271019138E+00    3.3484820918E-01   -4.2506729449E-01    7.3283262405E-02
    8.8999899998E-05    1.2204141342E+00    3.4925187099E-01   -4.5889273634E-01    7.3069893475E-02
    8.9499899998E-05    1.2132152964E+00    3.6320436719E-01   -4.9312507897E-01    7.2873873674E-02
    8.9999899998E-05    1.2054975777E+00    3.7668771718E-01   -5.2776897199E-01    7.2696160961E-02
    9.0499899998E-05    1.1972551532E+00    3.8968128101E-01   -5.6282949979E-01    7.2537633613E-02
    9.0999899998E-05    1.1884835173E+00    4.0216448038E-01   -5.9831136790E-01    7.2399060953E-02
    9.1499899998E-05    1.1791789366E+00    4.1411799105E-01   -6.3421852505E-01    7.2281097405E-02
    9.1999899998E-05    1.1693392179E+00    4.2552131770E-01   -6.7055495339E-01    7.2184294761E-02
    9.2499899998E-05    1.1589640794E+00    4.3635248673E-01   -7.0732478332E-01    7.2109135417E-02
    9.2999899998E-05    1.1480551062E+00    4.4658896533E-01   -7.4453197105E-01    7.2056080358E-02
    9.3499899998E-05    1.1366160553E+00    4.5620778774E-01   -7.8218018970E-01    7.2025611544E-02
    9.3999899998E-05    1.1246533250E+00    4.6518554813E-01   -8.2027276137E-01    7.2018246433E-02
    9.4499899998E-05    1.1121764726E+00    4.7349846994E-01   -8.5881260842E-01    7.2034508277E-02
    9.4999899998E-05    1.0991986874E+00    4.8112259760E-01   -8.9780225083E-01    7.2074846439E-02
    9.5499899998E-05    1.0857371630E+00    4.8803406809E-01   -9.3724388974E-01    7.2139515118E-02
    9.5999899998E-05    1.0718133550E+00    4.9420938554E-01   -9.7713960660E-01    7.2228432819E-02
    9.6499899998E-05    1.0574531055E+00    4.9962568486E-01   -1.0174916592E+00    7.2341054041E-02
    9.6999899998E-05    1.0426862385E+00    5.0426135612E-01   -1.0583026337E+00    7.2476285255E-02
    9.7499899998E-05    1.0275457893E+00    5.0809669129E-01   -1.0995755025E+00    7.2632470035E-02
    9.7999899998E-05    1.0120689098E+00    5.1111287486E-01   -1.1413145370E+00    7.2807445864E-02
    9.8499899998E-05    9.9629682876E-01    5.1329214491E-01   -1.1835257029E+00    7.2998646337E-02
    9.8999899998E-05    9.8027025087E-01    5.1462108745E-01   -1.2262147552E+00    7.3203244122E-02
    9.9499899998E-05    9.6403140015E-01    5.1508838523E-01   -1.2693884743E+00    7.3418317888E-02
    9.9999899998E-05    9.4762321511E-01    5.1468513735E-01   -1.3130544437E+00    7.3640988440E-02
    1.0049990000E-04    9.3108745991E-01    5.1340566504E-01   -1.3572201879E+00    7.3868535830E-02
    1.0099990000E-04    9.1446659924E-01    5.1124619921E-01   -1.4018940063E+00    7.4098483660E-02
    1.0149990000E-04    8.9780004465E-01    5.0820661724E-01   -1.4470829521E+00    7.4328659719E-02
    1.0199990000E-04    8.8112668521E-01    5.0428889765E-01   -1.4927939077E+00    7.4557236411E-02
    1.0249990000E-04    8.6448518301E-01    4.9949701972E-01   -1.5390335572E+00    7.4782711143E-02
    1.0299990000E-04    8.4791305140E-01    4.9383729551E-01   -1.5858077367E+00    7.5003859731E-02
    1.0349990000E-04    8.3144567045E-01    4.8731844446E-01   -1.6331208641E+00    7.5219654168E-02
    1.0399990000E-04    8.1511644763E-01    4.7995118264E-01   -1.6809759736E+00    7.5429174490E-02
    1.0449990000E-04    7.9896465494E-01    4.7174631390E-01   -1.7293787257E+00    7.5631477730E-02
    1.0499990000E-04    7.8302638071E-01    4.6271710339E-01   -1.7783327659E+00    7.5825483983E-02
    1.0549990000E-04    7.6733486279E-01    4.5287869980E-01   -1.8278398257E+00    7.6009989788E-02
    1.0599990000E-04    7.5192596072E-01    4.4224718130E-01   -1.8779024189E+00    7.6183696126E-02
    1.0649990000E-04    7.3683595239E-01    4.3084021586E-01   -1.9285222959E+00    7.6345270958E-02
    1.0699990000E-04    7.2210281543E-01    4.1867722916E-01   -1.9797006414E+00    7.6493451459E-02
    1.0749990000E-04    7.0776633397E-01    4.0577983485E-01   -2.0314374405E+00    7.6627113370E-02
    1.0799990000E-04    6.9386646498E-01    3.9217222309E-01   -2.0837298255E+00    7.6745286742E-02
    1.0849990000E-04    6.8044464744E-01    3.7788134620E-01   -2.1365723091E+00    7.6847107330E-02
    1.0899990000E-04    6.6754465733E-01    3.6293724412E-01   -2.1899570561E+00    7.6931702225E-02
    1.0949990000E-04    6.5521169446E-01    3.4737330923E-01   -2.2438734731E+00    7.6998064799E-02
    1.0999990000E-04    6.4349072027E-01    3.3122633211E-01   -2.2983076890E+00    7.7044992832E-02
    1.1049990000E-04    6.3242512878E-01    3.1453640165E-01   -2.3532424701E+00    7.7071132326E-02
    1.1099990000E-04    6.2205522115E-01    2.9734663547E-01   -2.4086570499E+00    7.7075122277E-02
    1.1149990000E-04    6.1241661947E-01    2.7970268403E-01   -2.4645267654E+00    7.7055789697E-02
    1.1199990000E-04    6.0353896249E-01    2.6165199018E-01   -2.5208226211E+00    7.7012316239E-02
    1.1249990000E-04    5.9544507306E-01    2.4324281619E-01   -2.5775109355E+00    7.6944306849E-02
    1.1299990000E-04    5.8815056595E-01    2.2452307066E-01   -2.6345531926E+00    7.6851733864E-02
    1.1349990000E-04    5.8166411440E-01    2.0553911461E-01   -2.6919063981E+00    7.6734782393E-02
    1.1399990000E-04    5.7598990452E-01    1.8633526472E-01   -2.7495249827E+00    7.6593648846E-02
    1.1449990000E-04    5.7112917166E-01    1.6695335186E-01   -2.8073621308E+00    7.6428346779E-02
    1.1499990000E-04    5.6707743930E-01    1.4743106738E-01   -2.8653683895E+00    7.6238593681E-02
    1.1549990000E-04    5.6382533304E-01    1.2780171294E-01   -2.9234926091E+00    7.6023814412E-02
    1.1599990000E-04    5.6136253190E-01    1.0809566787E-01   -2.9816845151E+00    7.5783185915E-02
    1.1649990000E-04    5.5967760748E-01    8.8340825117E-02   -3.0398944196E+00    7.5515717566E-02
    1.1699990000E-04    5.5875991524E-01    6.8564109927E-02   -3.0980739939E+00    7.5220346121E-02
    1.1749990000E-04    5.5858880590E-01    4.8787411404E-02   -3.1561704158E+00    7.4896069205E-02
    1.1799990000E-04    5.5915131271E-01    2.9035980079E-02   -3.2141363526E+00    7.4542039846E-02
    1.1849990000E-04    5.6042970074E-01    9.3334555273E-03   -3.2719234990E+00    7.4157611240E-02
    1.1899990000E-04    5.6240466070E-01   -1.0296534042E-02   -3.3294852691E+00    7.3742441946E-02
    1.1949990000E-04    5.6505668355E-01   -2.9829706715E-02   -3.3867783709E+00    7.3296555606E-02
    1.1999990000E-04    5.6836390288E-01   -4.9242446527E-02   -3.4437627379E+00    7.2820430393E-02
    1.2049990000E-04    5.7230569949E-01   -6.8510087712E-02   -3.5004037158E+00    7.2315148378E-02
    1.2099990000E-04    5.7686543752E-01   -8.7605560942E-02   -3.5566727687E+00    7.1782256237E-02
    1.2149990000E-04    5.8201840193E-01   -1.0650650696E-01   -3.6125429199E+00    7.1223963919E-02
    1.2199990000E-04    5.8775419686E-01   -1.2518183864E-01   -3.6679958449E+00    7.0642938835E-02
    1.2249990000E-04    5.9405565977E-01   -1.4360447581E-01   -3.7230134076E+00    7.0042074866E-02
    1.2299990000E-04    6.0090771913E-01   -1.6174607501E-01   -3.7775800387E+00    6.9424190163E-02
    1.2349990000E-04    6.0830390042E-01   -1.7957198025E-01   -3.8316839440E+00    6.8791700889E-02
    1.2399990000E-04    6.1622967331E-01   -1.9705319950E-01   -3.8853120618E+00    6.8146274062E-02
    1.2449990000E-04    6.2468220639E-01   -2.1415127855E-01   -3.9384559054E+00    6.7488800681E-02
    1.2499990000E-04    6.3364595713E-01   -2.3083729870E-01   -3.9911054901E+00    6.6819450465E-02
    1.2549990000E-04    6.4311377882E-01   -2.4707448193E-01   -4.0432553245E+00    6.6137990267E-02
    1.2599990000E-04    6.5307090854E-01   -2.6283124553E-01   -4.0949004796E+00    6.5444131233E-02
    1.2649990000E-04    6.6349873793E-01   -2.7807835387E-01   -4.1460376805E+00    6.4737897664E-02
    1.2699990000E-04    6.7438202837E-01   -2.9278108342E-01   -4.1966659691E+00    6.4019857028E-02
    1.2749990000E-04    6.8569015998E-01   -3.0691945524E-01   -4.2467828957E+00    6.3291164555E-02
    1.2799990000E-04    6.9740247112E-01   -3.2046122321E-01   -4.2963883820E+00    6.2553473944E-02
    1.2849990000E-04    7.0948382827E-01   -3.3339037818E-01   -4.3454805147E+00    6.1808710791E-02
    1.2899990000E-04    7.2190830988E-01   -3.4567942359E-01   -4.3940590987E+00    6.1058886766E-02
    1.2949990000E-04    7.3464089780E-01   -3.5731297656E-01   -4.4421233253E+00    6.0305850054E-02
    1.2999990000E-04    7.4764816592E-01   -3.6827505988E-01   -4.4896737216E+00    5.9551159160E-02
    1.3049990000E-04    7.6089344122E-01   -3.7855676664E-01   -4.5367120870E+00    5.8796037031E-02
    1.3099990000E-04    7.7434401271E-01   -3.8814534389E-01   -4.5832424023E+00    5.8041412896E-02
