 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    157197.6000000000     
 v_perp=    211554.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2562126268E+00   -6.0224453149E-02    6.4665978625E+00    4.0480949352E-02
    9.9990000000E-07    1.2536747424E+00   -8.7837108601E-02    6.5238473284E+00    4.1155713357E-02
    1.4999000000E-06    1.2502467271E+00   -1.1503736759E-01    6.5819422654E+00    4.1991976409E-02
    1.9999000000E-06    1.2458662815E+00   -1.4167518694E-01    6.6410566078E+00    4.2954482064E-02
    2.4999000000E-06    1.2404694475E+00   -1.6761718623E-01    6.7013197186E+00    4.4009724677E-02
    2.9999000000E-06    1.2339977928E+00   -1.9272844965E-01    6.7628306911E+00    4.5129417080E-02
    3.4999000000E-06    1.2264021417E+00   -2.1688189799E-01    6.8256639363E+00    4.6291365714E-02
    3.9999000000E-06    1.2176456103E+00   -2.3995522433E-01    6.8898780607E+00    4.7478735167E-02
    4.4999000000E-06    1.2077066387E+00   -2.6182254681E-01    6.9555242246E+00    4.8678350686E-02
    4.9999000000E-06    1.1965799106E+00   -2.8235733452E-01    7.0226481774E+00    4.9879142450E-02
    5.4999000000E-06    1.1842785681E+00   -3.0142776919E-01    7.0912934022E+00    5.1071342232E-02
    5.9999000000E-06    1.1708358393E+00   -3.1889724443E-01    7.1615016071E+00    5.2246310849E-02
    6.4999000000E-06    1.1563068601E+00   -3.3462441666E-01    7.2333127167E+00    5.3396257725E-02
    6.9999000000E-06    1.1407703848E+00   -3.4846423241E-01    7.3067636168E+00    5.4513316564E-02
    7.4999000000E-06    1.1243263757E+00   -3.6027939812E-01    7.3818819687E+00    5.5588165075E-02
    7.9999000000E-06    1.1071011641E+00   -3.6993430110E-01    7.4586854053E+00    5.6609256049E-02
    8.4999000000E-06    1.0892444520E+00   -3.7731091084E-01    7.5371755564E+00    5.7563407981E-02
    8.9999000000E-06    1.0709224473E+00   -3.8232564796E-01    7.6173354661E+00    5.8437947213E-02
    9.4999000000E-06    1.0523270663E+00   -3.8491683018E-01    7.6991363456E+00    5.9223344323E-02
    9.9999000000E-06    1.0336651603E+00   -3.8506096086E-01    7.7825376129E+00    5.9914337785E-02
    1.0499900000E-05    1.0151585909E+00   -3.8276591347E-01    7.8674912550E+00    6.0509621832E-02
    1.0999900000E-05    9.9704318382E-01   -3.7806510755E-01    7.9539427305E+00    6.1010091496E-02
    1.1499900000E-05    9.7955117428E-01   -3.7102724502E-01    8.0418258795E+00    6.1417496234E-02
    1.1999900000E-05    9.6292437302E-01   -3.6173664024E-01    8.1310624921E+00    6.1734083768E-02
    1.2499900000E-05    9.4736726818E-01   -3.5032446563E-01    8.2215526159E+00    6.1962816054E-02
    1.2999900000E-05    9.3307456791E-01   -3.3693660087E-01    8.3131786997E+00    6.2107740952E-02
    1.3499900000E-05    9.2021818328E-01   -3.2173898855E-01    8.4058036157E+00    6.2173857426E-02
    1.3999900000E-05    9.0895636785E-01   -3.0490858514E-01    8.4992726615E+00    6.2166454931E-02
    1.4499900000E-05    8.9942296815E-01   -2.8663715321E-01    8.5934152526E+00    6.2090347400E-02
    1.4999900000E-05    8.9171894955E-01   -2.6713110452E-01    8.6880498710E+00    6.1949324683E-02
    1.5499900000E-05    8.8591958793E-01   -2.4660446733E-01    8.7829907673E+00    6.1746019899E-02
    1.5999900000E-05    8.8206182969E-01   -2.2528003638E-01    8.8780544298E+00    6.1482009065E-02
    1.6499900000E-05    8.8013523162E-01   -2.0338673688E-01    8.9730666724E+00    6.1158055594E-02
    1.6999900000E-05    8.8010690042E-01   -1.8114886980E-01    9.0678662600E+00    6.0774556444E-02
    1.7499900000E-05    8.8192315424E-01   -1.5878561052E-01    9.1623062378E+00    6.0331852973E-02
    1.7999900000E-05    8.8552013402E-01   -1.3650936376E-01    9.2562540861E+00    5.9830360502E-02
    1.8499900000E-05    8.9082318756E-01   -1.1452648544E-01    9.3495924649E+00    5.9269944597E-02
    1.8999900000E-05    8.9773571537E-01   -9.3037609190E-02    9.4422221938E+00    5.8648856660E-02
    1.9499900000E-05    9.0612703322E-01   -7.2235822166E-02    9.5340655592E+00    5.7963064267E-02
    1.9999900000E-05    9.1583436201E-01   -5.2303695144E-02    9.6250659958E+00    5.7207317672E-02
    2.0499900000E-05    9.2665031547E-01   -3.3411100162E-02    9.7151886784E+00    5.6377734324E-02
    2.0999900000E-05    9.3835284728E-01   -1.5712050937E-02    9.8044107186E+00    5.5475028566E-02
    2.1499900000E-05    9.5071413701E-01    6.5811390897E-04    9.8927136324E+00    5.4506506381E-02
    2.1999900000E-05    9.6351953073E-01    1.5586670723E-02    9.9800739997E+00    5.3486215558E-02
    2.2499900000E-05    9.7658064549E-01    2.8987543812E-02    1.0066457029E+01    5.2432790248E-02
    2.2999900000E-05    9.8972739509E-01    4.0805888530E-02    1.0151818016E+01    5.1365709353E-02
    2.3499900000E-05    1.0028239760E+00    5.1017523490E-02    1.0236101190E+01    5.0301492342E-02
    2.3999900000E-05    1.0157548787E+00    5.9628908606E-02    1.0319248852E+01    4.9251477007E-02
    2.4499900000E-05    1.0284302154E+00    6.6672017782E-02    1.0401206057E+01    4.8222527820E-02
    2.4999900000E-05    1.0407769314E+00    7.2199696269E-02    1.0481927335E+01    4.7219780984E-02
    2.5499900000E-05    1.0527414914E+00    7.6278728735E-02    1.0561377743E+01    4.6249185984E-02
    2.5999900000E-05    1.0642690175E+00    7.8993445547E-02    1.0639538845E+01    4.5318037134E-02
    2.6499900000E-05    1.0753135010E+00    8.0441557022E-02    1.0716404778E+01    4.4434867874E-02
    2.6999900000E-05    1.0858395784E+00    8.0731034967E-02    1.0791980428E+01    4.3608318370E-02
    2.7499900000E-05    1.0958076687E+00    7.9987651767E-02    1.0866284678E+01    4.2845555404E-02
    2.7999900000E-05    1.1051956119E+00    7.8337542497E-02    1.0939342581E+01    4.2152178373E-02
    2.8499900000E-05    1.1139787228E+00    7.5917437070E-02    1.1011190524E+01    4.1531686495E-02
    2.8999900000E-05    1.1221591517E+00    7.2841097303E-02    1.1081864620E+01    4.0986720439E-02
    2.9499900000E-05    1.1297397777E+00    6.9216433113E-02    1.1151408599E+01    4.0519739712E-02
    2.9999900000E-05    1.1367443291E+00    6.5119998946E-02    1.1219862735E+01    4.0132548500E-02
    3.0499900000E-05    1.1431865955E+00    6.0637775209E-02    1.1287275497E+01    3.9825275531E-02
    3.0999900000E-05    1.1491013086E+00    5.5821961774E-02    1.1353684602E+01    3.9595415726E-02
    3.1499900000E-05    1.1545177737E+00    5.0726844461E-02    1.1419128288E+01    3.9438586784E-02
    3.1999900000E-05    1.1594671186E+00    4.5394753409E-02    1.1483641352E+01    3.9350326141E-02
    3.2499900000E-05    1.1639808081E+00    3.9854671799E-02    1.1547256078E+01    3.9327351950E-02
    3.2999900000E-05    1.1680895638E+00    3.4123758467E-02    1.1610002667E+01    3.9366892184E-02
    3.3499900000E-05    1.1718207524E+00    2.8216834988E-02    1.1671911212E+01    3.9464776186E-02
    3.3999900000E-05    1.1751973650E+00    2.2154901390E-02    1.1733013708E+01    3.9614003198E-02
    3.4499900000E-05    1.1782380287E+00    1.5971099508E-02    1.1793346571E+01    3.9804806787E-02
    3.4999900000E-05    1.1809604897E+00    9.7029985515E-03    1.1852949389E+01    4.0025798480E-02
