 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28193.28000000000     
 v_perp=    126384.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2650991775E+00   -2.5436360247E-02    6.4002954807E+00    5.4875321945E-02
    9.9990000000E-07    1.2653508957E+00   -1.9388997970E-02    6.3906677460E+00    5.4941005996E-02
    1.4999000000E-06    1.2655657371E+00   -1.3370071812E-02    6.3811074858E+00    5.4996951038E-02
    1.9999000000E-06    1.2657445330E+00   -7.3752149609E-03    6.3716033861E+00    5.5043096811E-02
    2.4999000000E-06    1.2658879648E+00   -1.3998598079E-03    6.3621440953E+00    5.5079406965E-02
    2.9999000000E-06    1.2659965634E+00    4.5607197834E-03    6.3527182384E+00    5.5105868252E-02
    3.4999000000E-06    1.2660707090E+00    1.0511363266E-02    6.3433144292E+00    5.5122489846E-02
    3.9999000000E-06    1.2661106312E+00    1.6456979134E-02    6.3339212813E+00    5.5129302832E-02
    4.4999000000E-06    1.2661164091E+00    2.2402493364E-02    6.3245274169E+00    5.5126359819E-02
    4.9999000000E-06    1.2660879715E+00    2.8352809136E-02    6.3151214786E+00    5.5113734726E-02
    5.4999000000E-06    1.2660250965E+00    3.4312776235E-02    6.3056921459E+00    5.5091522699E-02
    5.9999000000E-06    1.2659274125E+00    4.0287151000E-02    6.2962281469E+00    5.5059840181E-02
    6.4999000000E-06    1.2657943968E+00    4.6280569105E-02    6.2867182762E+00    5.5018825145E-02
    6.9999000000E-06    1.2656253766E+00    5.2297521672E-02    6.2771514137E+00    5.4968637461E-02
    7.4999000000E-06    1.2654195277E+00    5.8342332005E-02    6.2675165445E+00    5.4909459391E-02
    7.9999000000E-06    1.2651758743E+00    6.4419130236E-02    6.2578027777E+00    5.4841496159E-02
    8.4999000000E-06    1.2648932887E+00    7.0531825130E-02    6.2479993651E+00    5.4764976525E-02
    8.9999000000E-06    1.2645704860E+00    7.6684242966E-02    6.2380957854E+00    5.4680153024E-02
    9.4999000000E-06    1.2642060169E+00    8.2880231483E-02    6.2280818140E+00    5.4587301177E-02
    9.9999000000E-06    1.2637982685E+00    8.9123460974E-02    6.2179474738E+00    5.4486718918E-02
    1.0499900000E-05    1.2633454634E+00    9.5417357357E-02    6.2076830377E+00    5.4378726611E-02
    1.0999900000E-05    1.2628456791E+00    1.0176457150E-01    6.1972788510E+00    5.4263668156E-02
    1.1499900000E-05    1.2622968494E+00    1.0816708250E-01    6.1867254018E+00    5.4141912080E-02
    1.1999900000E-05    1.2616967596E+00    1.1462641986E-01    6.1760134366E+00    5.4013850557E-02
