 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    7190.509000000000     
 v_perp=    87827.16000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1910834246E+00   -5.9939074789E-02    6.4127863598E+00    3.9955706423E-02
    9.9990000000E-07    1.1910248925E+00   -6.0054929122E-02    6.4155980383E+00    3.9911381930E-02
    1.4999000000E-06    1.1909647616E+00   -6.0174102321E-02    6.4184348428E+00    3.9867033053E-02
    1.9999000000E-06    1.1909029967E+00   -6.0296629282E-02    6.4212971389E+00    3.9822657262E-02
    2.4999000000E-06    1.1908395617E+00   -6.0422558615E-02    6.4241852887E+00    3.9778251738E-02
    2.9999000000E-06    1.1907744195E+00   -6.0551947318E-02    6.4270996529E+00    3.9733813317E-02
    3.4999000000E-06    1.1907075320E+00   -6.0684859710E-02    6.4300405910E+00    3.9689338476E-02
    3.9999000000E-06    1.1906388603E+00   -6.0821367550E-02    6.4330084610E+00    3.9644823320E-02
    4.4999000000E-06    1.1905683647E+00   -6.0961550086E-02    6.4360036194E+00    3.9600263576E-02
    4.9999000000E-06    1.1904960040E+00   -6.1105494041E-02    6.4390264210E+00    3.9555654583E-02
    5.4999000000E-06    1.1904217372E+00   -6.1253280882E-02    6.4420772233E+00    3.9510991297E-02
    5.9999000000E-06    1.1903455248E+00   -6.1404938534E-02    6.4451564033E+00    3.9466268358E-02
    6.4999000000E-06    1.1902673279E+00   -6.1560468504E-02    6.4482643477E+00    3.9421480169E-02
    6.9999000000E-06    1.1901871080E+00   -6.1719858589E-02    6.4514014488E+00    3.9376620901E-02
    7.4999000000E-06    1.1901048266E+00   -6.1883083227E-02    6.4545681039E+00    3.9331684484E-02
    7.9999000000E-06    1.1900204455E+00   -6.2050104022E-02    6.4577647152E+00    3.9286664601E-02
    8.4999000000E-06    1.1899339267E+00   -6.2220870441E-02    6.4609916895E+00    3.9241554674E-02
    8.9999000000E-06    1.1898452318E+00   -6.2395336145E-02    6.4642494323E+00    3.9196347841E-02
    9.4999000000E-06    1.1897543153E+00   -6.2573583826E-02    6.4675383036E+00    3.9151036850E-02
    9.9999000000E-06    1.1896611271E+00   -6.2755779338E-02    6.4708586339E+00    3.9105613888E-02
    1.0499900000E-05    1.1895656149E+00   -6.2942108777E-02    6.4742107466E+00    3.9060070568E-02
    1.0999900000E-05    1.1894677249E+00   -6.3132776496E-02    6.4775949575E+00    3.9014397952E-02
    1.1499900000E-05    1.1893674013E+00   -6.3328003327E-02    6.4810115764E+00    3.8968586585E-02
    1.1999900000E-05    1.1892645864E+00   -6.3528024491E-02    6.4844609067E+00    3.8922626533E-02
    1.2499900000E-05    1.1891592217E+00   -6.3733074572E-02    6.4879432511E+00    3.8876507436E-02
    1.2999900000E-05    1.1890512559E+00   -6.3943234705E-02    6.4914589652E+00    3.8830218625E-02
    1.3499900000E-05    1.1889406439E+00   -6.4158469239E-02    6.4950084446E+00    3.8783749276E-02
    1.3999900000E-05    1.1888273409E+00   -6.4378729593E-02    6.4985920880E+00    3.8737088447E-02
    1.4499900000E-05    1.1887113023E+00   -6.4603958032E-02    6.5022102963E+00    3.8690225067E-02
    1.4999900000E-05    1.1885924837E+00   -6.4834089576E-02    6.5058634714E+00    3.8643147930E-02
    1.5499900000E-05    1.1884708407E+00   -6.5069054127E-02    6.5095520157E+00    3.8595845679E-02
    1.5999900000E-05    1.1883463285E+00   -6.5308790075E-02    6.5132763270E+00    3.8548306793E-02
    1.6499900000E-05    1.1882188948E+00   -6.5553348371E-02    6.5170367619E+00    3.8500519562E-02
    1.6999900000E-05    1.1880884828E+00   -6.5802845873E-02    6.5208336522E+00    3.8452472087E-02
    1.7499900000E-05    1.1879550349E+00   -6.6057400185E-02    6.5246673276E+00    3.8404152319E-02
    1.7999900000E-05    1.1878184927E+00   -6.6317127470E-02    6.5285381166E+00    3.8355548104E-02
    1.8499900000E-05    1.1876787971E+00   -6.6582140971E-02    6.5324463471E+00    3.8306647238E-02
    1.8999900000E-05    1.1875358887E+00   -6.6852549477E-02    6.5363923469E+00    3.8257437518E-02
    1.9499900000E-05    1.1873897096E+00   -6.7128424907E-02    6.5403764549E+00    3.8207906788E-02
    1.9999900000E-05    1.1872402096E+00   -6.7409716723E-02    6.5443990519E+00    3.8158042944E-02
    2.0499900000E-05    1.1870873399E+00   -6.7696353639E-02    6.5484605243E+00    3.8107833888E-02
    2.0999900000E-05    1.1869310506E+00   -6.7988277681E-02    6.5525612521E+00    3.8057267513E-02
    2.1499900000E-05    1.1867712905E+00   -6.8285447649E-02    6.5567016078E+00    3.8006331695E-02
    2.1999900000E-05    1.1866080068E+00   -6.8587842554E-02    6.5608819551E+00    3.7955014288E-02
    2.2499900000E-05    1.1864411441E+00   -6.8895472747E-02    6.5651026450E+00    3.7903303127E-02
    2.2999900000E-05    1.1862706362E+00   -6.9208489414E-02    6.5693639764E+00    3.7851186137E-02
    2.3499900000E-05    1.1860964095E+00   -6.9527125434E-02    6.5736662179E+00    3.7798651628E-02
    2.3999900000E-05    1.1859183913E+00   -6.9851582026E-02    6.5780096473E+00    3.7745688462E-02
    2.4499900000E-05    1.1857365105E+00   -7.0182020530E-02    6.5823945551E+00    3.7692286176E-02
    2.4999900000E-05    1.1855506982E+00   -7.0518557517E-02    6.5868212470E+00    3.7638435073E-02
    2.5499900000E-05    1.1853608886E+00   -7.0861258795E-02    6.5912900455E+00    3.7584126298E-02
    2.5999900000E-05    1.1851670215E+00   -7.1210104319E-02    6.5958013044E+00    3.7529351801E-02
    2.6499900000E-05    1.1849690401E+00   -7.1565031884E-02    6.6003553927E+00    3.7474104020E-02
    2.6999900000E-05    1.1847668847E+00   -7.1926007280E-02    6.6049526705E+00    3.7418375772E-02
    2.7499900000E-05    1.1845604924E+00   -7.2293029605E-02    6.6095934863E+00    3.7362160260E-02
    2.7999900000E-05    1.1843497968E+00   -7.2666133014E-02    6.6142781767E+00    3.7305451095E-02
    2.8499900000E-05    1.1841347278E+00   -7.3045384021E-02    6.6190070677E+00    3.7248242340E-02
    2.8999900000E-05    1.1839152161E+00   -7.3430828129E-02    6.6237804925E+00    3.7190528646E-02
