 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36107.02000000000     
 v_perp=    103280.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-06    1.2469465165E+00   -1.7549850386E-01    6.6904864985E+00    5.7432780278E-02
    1.0499900000E-05    1.2452622002E+00   -1.8278996468E-01    6.7062997154E+00    5.7614116587E-02
    1.0999900000E-05    1.2434815822E+00   -1.9006878205E-01    6.7223181341E+00    5.7797569390E-02
    1.1499900000E-05    1.2416017273E+00   -1.9733025065E-01    6.7385447383E+00    5.7982838566E-02
    1.1999900000E-05    1.2396196611E+00   -2.0457018511E-01    6.7549820352E+00    5.8169643120E-02
    1.2499900000E-05    1.2375325864E+00   -2.1178318295E-01    6.7716326802E+00    5.8357720603E-02
    1.2999900000E-05    1.2353378302E+00   -2.1896336583E-01    6.7884992481E+00    5.8546824247E-02
    1.3499900000E-05    1.2330324043E+00   -2.2610758739E-01    6.8055831964E+00    5.8736724593E-02
    1.3999900000E-05    1.2306134100E+00   -2.3321216047E-01    6.8228859989E+00    5.8927208055E-02
    1.4499900000E-05    1.2280784637E+00   -2.4027034673E-01    6.8404099837E+00    5.9118071841E-02
    1.4999900000E-05    1.2254251490E+00   -2.4727635172E-01    6.8581570179E+00    5.9309122225E-02
    1.5499900000E-05    1.2226510002E+00   -2.5422524856E-01    6.8761285589E+00    5.9500172880E-02
    1.5999900000E-05    1.2197540101E+00   -2.6111009868E-01    6.8943265851E+00    5.9691043347E-02
    1.6499900000E-05    1.2167322017E+00   -2.6792462720E-01    6.9127527571E+00    5.9881559529E-02
    1.6999900000E-05    1.2135831078E+00   -2.7466561677E-01    6.9314077043E+00    6.0071549904E-02
    1.7499900000E-05    1.2103047492E+00   -2.8132771755E-01    6.9502926577E+00    6.0260841500E-02
    1.7999900000E-05    1.2068957583E+00   -2.8790338321E-01    6.9694094499E+00    6.0449264040E-02
    1.8499900000E-05    1.2033546313E+00   -2.9438652752E-01    6.9887593909E+00    6.0636651416E-02
    1.8999900000E-05    1.1996799752E+00   -3.0077124245E-01    7.0083436754E+00    6.0822839341E-02
    1.9499900000E-05    1.1958708266E+00   -3.0705056262E-01    7.0281637508E+00    6.1007668374E-02
    1.9999900000E-05    1.1919262007E+00   -3.1321836287E-01    7.0482207699E+00    6.1190986572E-02
    2.0499900000E-05    1.1878450751E+00   -3.1926923746E-01    7.0685156508E+00    6.1372644001E-02
    2.0999900000E-05    1.1836269310E+00   -3.2519655352E-01    7.0890496309E+00    6.1552491883E-02
    2.1499900000E-05    1.1792715493E+00   -3.3099337846E-01    7.1098239898E+00    6.1730388823E-02
    2.1999900000E-05    1.1747788144E+00   -3.3665315588E-01    7.1308398758E+00    6.1906200260E-02
    2.2499900000E-05    1.1701489281E+00   -3.4216902141E-01    7.1520984882E+00    6.2079795057E-02
    2.2999900000E-05    1.1653822278E+00   -3.4753441396E-01    7.1736008492E+00    6.2251044596E-02
    2.3499900000E-05    1.1604790121E+00   -3.5274348856E-01    7.1953477281E+00    6.2419819022E-02
    2.3999900000E-05    1.1554405266E+00   -3.5778842198E-01    7.2173404522E+00    6.2585984146E-02
    2.4499900000E-05    1.1502688327E+00   -3.6266019418E-01    7.2395805870E+00    6.2749402948E-02
    2.4999900000E-05    1.1449653604E+00   -3.6735232847E-01    7.2620688349E+00    6.2909932485E-02
    2.5499900000E-05    1.1395315387E+00   -3.7185899346E-01    7.2848055939E+00    6.3067418462E-02
    2.5999900000E-05    1.1339698058E+00   -3.7617271523E-01    7.3077915730E+00    6.3221695201E-02
    2.6499900000E-05    1.1282830406E+00   -3.8028594990E-01    7.3310273176E+00    6.3372586816E-02
    2.6999900000E-05    1.1224739853E+00   -3.8419232828E-01    7.3545128497E+00    6.3519906709E-02
    2.7499900000E-05    1.1165458118E+00   -3.8788541074E-01    7.3782479956E+00    6.3663458667E-02
    2.7999900000E-05    1.1105028470E+00   -3.9135744269E-01    7.4022327047E+00    6.3803041937E-02
    2.8499900000E-05    1.1043499755E+00   -3.9460076254E-01    7.4264666609E+00    6.3938457342E-02
    2.8999900000E-05    1.0980920001E+00   -3.9760897632E-01    7.4509489763E+00    6.4069511335E-02
    2.9499900000E-05    1.0917339493E+00   -4.0037631340E-01    7.4756783785E+00    6.4196020290E-02
    2.9999900000E-05    1.0852815296E+00   -4.0289689617E-01    7.5006534226E+00    6.4317816788E-02
    3.0499900000E-05    1.0787409679E+00   -4.0516509405E-01    7.5258724242E+00    6.4434755525E-02
    3.0999900000E-05    1.0721188211E+00   -4.0717584734E-01    7.5513334089E+00    6.4546717605E-02
    3.1499900000E-05    1.0654221130E+00   -4.0892446128E-01    7.5770342042E+00    6.4653613867E-02
    3.1999900000E-05    1.0586586000E+00   -4.1040627448E-01    7.6029725665E+00    6.4755387529E-02
    3.2499900000E-05    1.0518365594E+00   -4.1161701032E-01    7.6291461276E+00    6.4852014785E-02
    3.2999900000E-05    1.0449644514E+00   -4.1255320236E-01    7.6555523192E+00    6.4943503121E-02
    3.3499900000E-05    1.0380504704E+00   -4.1321264465E-01    7.6821882867E+00    6.5029887962E-02
    3.3999900000E-05    1.0311029920E+00   -4.1359371328E-01    7.7090510924E+00    6.5111228976E-02
    3.4499900000E-05    1.0241307551E+00   -4.1369511468E-01    7.7361377997E+00    6.5187606218E-02
    3.4999900000E-05    1.0171430023E+00   -4.1351572888E-01    7.7634455244E+00    6.5259115711E-02
    3.5499900000E-05    1.0101494093E+00   -4.1305469978E-01    7.7909714128E+00    6.5325864606E-02
    3.5999900000E-05    1.0031597075E+00   -4.1231180098E-01    7.8187125366E+00    6.5387966398E-02
    3.6499900000E-05    9.9618360028E-01   -4.1128744512E-01    7.8466658768E+00    6.5445536896E-02
    3.6999900000E-05    9.8923073799E-01   -4.0998263449E-01    7.8748283150E+00    6.5498691207E-02
    3.7499900000E-05    9.8231072488E-01   -4.0839888939E-01    7.9031966288E+00    6.5547541782E-02
    3.7999900000E-05    9.7543316552E-01   -4.0653815667E-01    7.9317674878E+00    6.5592197461E-02
    3.8499900000E-05    9.6860764431E-01   -4.0440278891E-01    7.9605374306E+00    6.5632763271E-02
    3.8999900000E-05    9.6184368435E-01   -4.0199554228E-01    7.9895028354E+00    6.5669340802E-02
    3.9499900000E-05    9.5515071270E-01   -3.9931956909E-01    8.0186598931E+00    6.5702029037E-02
    3.9999900000E-05    9.4853803219E-01   -3.9637840601E-01    8.0480045822E+00    6.5730925470E-02
    4.0499900000E-05    9.4201480102E-01   -3.9317595847E-01    8.0775326488E+00    6.5756127324E-02
    4.0999900000E-05    9.3559001940E-01   -3.8971648242E-01    8.1072395876E+00    6.5777732719E-02
    4.1499900000E-05    9.2927252216E-01   -3.8600456539E-01    8.1371206283E+00    6.5795841644E-02
    4.1999900000E-05    9.2307097523E-01   -3.8204510827E-01    8.1671707227E+00    6.5810556643E-02
    4.2499900000E-05    9.1699387371E-01   -3.7784330913E-01    8.1973845356E+00    6.5821983166E-02
    4.2999900000E-05    9.1104953923E-01   -3.7340465022E-01    8.2277564361E+00    6.5830229552E-02
    4.3499900000E-05    9.0524611799E-01   -3.6873488650E-01    8.2582804916E+00    6.5835406675E-02
    4.3999900000E-05    8.9959157454E-01   -3.6384003792E-01    8.2889504637E+00    6.5837627311E-02
    4.4499900000E-05    8.9409368195E-01   -3.5872638398E-01    8.3197598048E+00    6.5837005299E-02
    4.4999900000E-05    8.8876001090E-01   -3.5340045859E-01    8.3507016582E+00    6.5833654584E-02
    4.5499900000E-05    8.8359791772E-01   -3.4786904484E-01    8.3817688609E+00    6.5827688276E-02
    4.5999900000E-05    8.7861453111E-01   -3.4213916952E-01    8.4129539499E+00    6.5819217803E-02
    4.6499900000E-05    8.7381673734E-01   -3.3621809696E-01    8.4442491721E+00    6.5808352281E-02
    4.6999900000E-05    8.6921116353E-01   -3.3011332243E-01    8.4756464986E+00    6.5795198177E-02
    4.7499900000E-05    8.6480416020E-01   -3.2383256413E-01    8.5071376432E+00    6.5779859313E-02
    4.7999900000E-05    8.6060178283E-01   -3.1738375395E-01    8.5387140855E+00    6.5762437233E-02
    4.8499900000E-05    8.5660977207E-01   -3.1077502734E-01    8.5703670982E+00    6.5743031905E-02
    4.8999900000E-05    8.5283353274E-01   -3.0401471179E-01    8.6020877774E+00    6.5721742672E-02
    4.9499900000E-05    8.4927811263E-01   -2.9711131430E-01    8.6338670760E+00    6.5698669332E-02
    4.9999900000E-05    8.4594818152E-01   -2.9007350739E-01    8.6656958392E+00    6.5673913167E-02
    5.0499900000E-05    8.4284801184E-01   -2.8291011394E-01    8.6975648392E+00    6.5647577744E-02
    5.0999900000E-05    8.3998146165E-01   -2.7563009090E-01    8.7294648098E+00    6.5619769258E-02
    5.1499900000E-05    8.3735196069E-01   -2.6824251210E-01    8.7613864788E+00    6.5590596265E-02
    5.1999900000E-05    8.3496249989E-01   -2.6075655064E-01    8.7933205958E+00    6.5560168644E-02
    5.2499900000E-05    8.3281562374E-01   -2.5318146114E-01    8.8252579568E+00    6.5528595733E-02
    5.2999900000E-05    8.3091342510E-01   -2.4552656244E-01    8.8571894234E+00    6.5495983671E-02
    5.3499900000E-05    8.2925754385E-01   -2.3780122039E-01    8.8891059378E+00    6.5462432068E-02
    5.3999900000E-05    8.2784916638E-01   -2.3001483165E-01    8.9209985334E+00    6.5428030225E-02
    5.4499900000E-05    8.2668898969E-01   -2.2217681299E-01    8.9528583432E+00    6.5392853272E-02
    5.4999900000E-05    8.2577720947E-01   -2.1429658567E-01    8.9846766073E+00    6.5356958660E-02
    5.5499900000E-05    8.2511352939E-01   -2.0638355722E-01    9.0164446826E+00    6.5320383361E-02
    5.5999900000E-05    8.2469718351E-01   -1.9844710338E-01    9.0481540523E+00    6.5283142134E-02
    5.6499900000E-05    8.2452696938E-01   -1.9049655119E-01    9.0797963376E+00    6.5245227126E-02
    5.6999900000E-05    8.2460128735E-01   -1.8254116448E-01    9.1113633119E+00    6.5206609014E-02
    5.7499900000E-05    8.2491818035E-01   -1.7459013214E-01    9.1428469169E+00    6.5167239713E-02
    5.7999900000E-05    8.2547537847E-01   -1.6665255916E-01    9.1742392814E+00    6.5127056575E-02
    5.8499900000E-05    8.2627031883E-01   -1.5873746119E-01    9.2055327436E+00    6.5085987750E-02
    5.8999900000E-05    8.2730005027E-01   -1.5085376180E-01    9.2367198814E+00    6.5043958494E-02
    5.9499900000E-05    8.2856118701E-01   -1.4301028185E-01    9.2677935465E+00    6.5000898092E-02
    5.9999900000E-05    8.3004989526E-01   -1.3521572540E-01    9.2987468972E+00    6.4956746806E-02
    6.0499900000E-05    8.3176190438E-01   -1.2747866471E-01    9.3295734279E+00    6.4911462234E-02
    6.0999900000E-05    8.3369254432E-01   -1.1980752670E-01    9.3602669912E+00    6.4865024509E-02
    6.1499900000E-05    8.3583681114E-01   -1.1221058294E-01    9.3908218094E+00    6.4817439809E-02
    6.1999900000E-05    8.3818953810E-01   -1.0469595043E-01    9.4212324666E+00    6.4768741777E-02
    6.2499900000E-05    8.4074543838E-01   -9.7271594987E-02    9.4514938990E+00    6.4718990580E-02
    6.2999900000E-05    8.4349900619E-01   -8.9945324575E-02    9.4816013929E+00    6.4668269760E-02
    6.3499900000E-05    8.4644447535E-01   -8.2724779509E-02    9.5115505754E+00    6.4616681197E-02
    6.3999900000E-05    8.4957578131E-01   -7.5617418607E-02    9.5413374019E+00    6.4564338571E-02
    6.4499900000E-05    8.5288653374E-01   -6.8630502271E-02    9.5709581406E+00    6.4511359806E-02
    6.4999900000E-05    8.5637001410E-01   -6.1771075223E-02    9.6004093536E+00    6.4457859037E-02
    6.5499900000E-05    8.6001922002E-01   -5.5045954189E-02    9.6296878710E+00    6.4403938507E-02
    6.5999900000E-05    8.6382688631E-01   -4.8461713213E-02    9.6587907686E+00    6.4349680875E-02
    6.6499900000E-05    8.6778547958E-01   -4.2024663788E-02    9.6877153511E+00    6.4295142519E-02
    6.6999900000E-05    8.7188719329E-01   -3.5740832352E-02    9.7164591393E+00    6.4240348239E-02
    6.7499900000E-05    8.7612394802E-01   -2.9615936055E-02    9.7450198613E+00    6.4185287713E-02
    6.7999900000E-05    8.8048741253E-01   -2.3655360615E-02    9.7733954438E+00    6.4129913924E-02
    6.8499900000E-05    8.8496907207E-01   -1.7864148610E-02    9.8015839993E+00    6.4074143806E-02
    6.8999900000E-05    8.8956026464E-01   -1.2246983141E-02    9.8295838189E+00    6.4017860746E-02
    6.9499900000E-05    8.9425218961E-01   -6.8081648714E-03    9.8573933722E+00    6.3960918645E-02
    6.9999900000E-05    8.9903590390E-01   -1.5515839824E-03    9.8850113113E+00    6.3903147454E-02
    7.0499900000E-05    9.0390230547E-01    3.5193142753E-03    9.9124364770E+00    6.3844359927E-02
    7.0999899999E-05    9.0884203180E-01    8.4015940994E-03    9.9396679238E+00    6.3784359321E-02
    7.1499899999E-05    9.1384548371E-01    1.3092865058E-02    9.9667049198E+00    6.3722947834E-02
    7.1999899999E-05    9.1890301793E-01    1.7591260324E-02    9.9935469084E+00    6.3659935705E-02
    7.2499899999E-05    9.2400505857E-01    2.1895426728E-02    1.0020193478E+01    6.3595150336E-02
    7.2999899999E-05    9.2914219677E-01    2.6004509044E-02    1.0046644329E+01    6.3528444837E-02
    7.3499899999E-05    9.3430524099E-01    2.9918143746E-02    1.0072899242E+01    6.3459705510E-02
    7.3999899999E-05    9.3948511288E-01    3.3636510808E-02    1.0098958082E+01    6.3388857844E-02
    7.4499899999E-05    9.4467278804E-01    3.7160377735E-02    1.0124820798E+01    6.3315870892E-02
    7.4999899999E-05    9.4985932910E-01    4.0491109064E-02    1.0150487395E+01    6.3240760007E-02
    7.5499899999E-05    9.5503597197E-01    4.3630647586E-02    1.0175957909E+01    6.3163587843E-02
    7.5999899999E-05    9.6019438964E-01    4.6581399254E-02    1.0201232325E+01    6.3084463401E-02
    7.6499899999E-05    9.6532674312E-01    4.9346193457E-02    1.0226310557E+01    6.3003538828E-02
    7.6999899999E-05    9.7042563491E-01    5.1928286490E-02    1.0251192449E+01    6.2921004253E-02
    7.7499899999E-05    9.7548409796E-01    5.4331349205E-02    1.0275877777E+01    6.2837081082E-02
    7.7999899999E-05    9.8049549181E-01    5.6559506393E-02    1.0300366285E+01    6.2752014569E-02
    7.8499899999E-05    9.8545356786E-01    5.8617286866E-02    1.0324657685E+01    6.2666066966E-02
    7.8999899999E-05    9.9035260118E-01    6.0509521595E-02    1.0348751640E+01    6.2579511099E-02
    7.9499899999E-05    9.9518748668E-01    6.2241244129E-02    1.0372647761E+01    6.2492623975E-02
    7.9999899999E-05    9.9995385189E-01    6.3817565158E-02    1.0396345600E+01    6.2405678721E-02
    8.0499899999E-05    1.0046478713E+00    6.5243732165E-02    1.0419844709E+01    6.2318935419E-02
    8.0999899999E-05    1.0092661592E+00    6.6525154695E-02    1.0443144701E+01    6.2232634401E-02
    8.1499899999E-05    1.0138057295E+00    6.7667391865E-02    1.0466245282E+01    6.2146992422E-02
    8.1999899999E-05    1.0182640196E+00    6.8676090728E-02    1.0489146262E+01    6.2062203731E-02
    8.2499899999E-05    1.0226389537E+00    6.9556888479E-02    1.0511847556E+01    6.1978441856E-02
    8.2999899999E-05    1.0269288972E+00    7.0315391047E-02    1.0534349207E+01    6.1895860164E-02
    8.3499899999E-05    1.0311325827E+00    7.0957180423E-02    1.0556651407E+01    6.1814592230E-02
    8.3999899999E-05    1.0352490751E+00    7.1487797739E-02    1.0578754517E+01    6.1734751578E-02
    8.4499899999E-05    1.0392777834E+00    7.1912688656E-02    1.0600659046E+01    6.1656432846E-02
    8.4999899999E-05    1.0432184450E+00    7.2237168212E-02    1.0622365654E+01    6.1579713900E-02
    8.5499899999E-05    1.0470710980E+00    7.2466398699E-02    1.0643875139E+01    6.1504658089E-02
    8.5999899998E-05    1.0508360014E+00    7.2605421105E-02    1.0665188450E+01    6.1431316424E-02
    8.6499899998E-05    1.0545135666E+00    7.2659187354E-02    1.0686306692E+01    6.1359729310E-02
    8.6999899998E-05    1.0581043412E+00    7.2632550847E-02    1.0707231109E+01    6.1289928094E-02
    8.7499899998E-05    1.0616090153E+00    7.2530234830E-02    1.0727963070E+01    6.1221936609E-02
    8.7999899998E-05    1.0650285010E+00    7.2356721169E-02    1.0748504011E+01    6.1155772975E-02
    8.8499899998E-05    1.0683639004E+00    7.2116246720E-02    1.0768855423E+01    6.1091451649E-02
    8.8999899998E-05    1.0716164381E+00    7.1812846649E-02    1.0789018857E+01    6.1028985227E-02
    8.9499899998E-05    1.0747874193E+00    7.1450379765E-02    1.0808995915E+01    6.0968385974E-02
    8.9999899998E-05    1.0778781875E+00    7.1032561720E-02    1.0828788252E+01    6.0909667124E-02
    9.0499899998E-05    1.0808900550E+00    7.0563040892E-02    1.0848397588E+01    6.0852843748E-02
    9.0999899998E-05    1.0838243498E+00    7.0045340226E-02    1.0867825680E+01    6.0797933284E-02
    9.1499899998E-05    1.0866824566E+00    6.9482798935E-02    1.0887074294E+01    6.0744956200E-02
    9.1999899998E-05    1.0894658173E+00    6.8878560743E-02    1.0906145189E+01    6.0693936546E-02
    9.2499899998E-05    1.0921759266E+00    6.8235568328E-02    1.0925040116E+01    6.0644902317E-02
    9.2999899998E-05    1.0948143243E+00    6.7556563921E-02    1.0943760803E+01    6.0597885551E-02
    9.3499899998E-05    1.0973825818E+00    6.6844100896E-02    1.0962308963E+01    6.0552922191E-02
    9.3999899998E-05    1.0998822784E+00    6.6100572255E-02    1.0980686292E+01    6.0510051623E-02
    9.4499899998E-05    1.1023149928E+00    6.5328222027E-02    1.0998894472E+01    6.0469315790E-02
    9.4999899998E-05    1.1046823018E+00    6.4529148187E-02    1.1016935166E+01    6.0430758043E-02
    9.5499899998E-05    1.1069857793E+00    6.3705305323E-02    1.1034810018E+01    6.0394421783E-02
    9.5999899998E-05    1.1092269955E+00    6.2858507800E-02    1.1052520646E+01    6.0360348999E-02
    9.6499899998E-05    1.1114075153E+00    6.1990433984E-02    1.1070068643E+01    6.0328578775E-02
    9.6999899998E-05    1.1135288960E+00    6.1102631941E-02    1.1087455573E+01    6.0299145849E-02
    9.7499899998E-05    1.1155926862E+00    6.0196523557E-02    1.1104682970E+01    6.0272079317E-02
    9.7999899998E-05    1.1176004209E+00    5.9273415324E-02    1.1121752332E+01    6.0247401560E-02
    9.8499899998E-05    1.1195536090E+00    5.8334522448E-02    1.1138665133E+01    6.0225127451E-02
    9.8999899998E-05    1.1214537294E+00    5.7380980084E-02    1.1155422813E+01    6.0205263848E-02
    9.9499899998E-05    1.1233022298E+00    5.6413850708E-02    1.1172026783E+01    6.0187809429E-02
    9.9999899998E-05    1.1251005256E+00    5.5434129579E-02    1.1188478421E+01    6.0172754855E-02
    1.0049990000E-04    1.1268500003E+00    5.4442748840E-02    1.1204779071E+01    6.0160083253E-02
    1.0099990000E-04    1.1285520052E+00    5.3440580838E-02    1.1220930038E+01    6.0149770988E-02
    1.0149990000E-04    1.1302078602E+00    5.2428441163E-02    1.1236932594E+01    6.0141788653E-02
    1.0199990000E-04    1.1318188528E+00    5.1407091807E-02    1.1252787971E+01    6.0136102231E-02
    1.0249990000E-04    1.1333862389E+00    5.0377244637E-02    1.1268497366E+01    6.0132674328E-02
    1.0299990000E-04    1.1349112412E+00    4.9339565238E-02    1.1284061940E+01    6.0131465418E-02
    1.0349990000E-04    1.1363950496E+00    4.8294677047E-02    1.1299482823E+01    6.0132435012E-02
    1.0399990000E-04    1.1378388202E+00    4.7243165580E-02    1.1314761114E+01    6.0135542694E-02
    1.0449990000E-04    1.1392436751E+00    4.6185582530E-02    1.1329897886E+01    6.0140748969E-02
    1.0499990000E-04    1.1406107022E+00    4.5122449529E-02    1.1344894190E+01    6.0148015886E-02
    1.0549990000E-04    1.1419409559E+00    4.4054261381E-02    1.1359751059E+01    6.0157307423E-02
    1.0599990000E-04    1.1432354577E+00    4.2981488700E-02    1.1374469508E+01    6.0168589621E-02
    1.0649990000E-04    1.1444951967E+00    4.1904579944E-02    1.1389050543E+01    6.0181830496E-02
    1.0699990000E-04    1.1457211312E+00    4.0823962948E-02    1.1403495160E+01    6.0196999745E-02
    1.0749990000E-04    1.1469141901E+00    3.9740046137E-02    1.1417804350E+01    6.0214068285E-02
    1.0799990000E-04    1.1480752737E+00    3.8653219668E-02    1.1431979101E+01    6.0233007673E-02
    1.0849990000E-04    1.1492052553E+00    3.7563856755E-02    1.1446020400E+01    6.0253789449E-02
    1.0899990000E-04    1.1503049818E+00    3.6472315470E-02    1.1459929238E+01    6.0276384453E-02
    1.0949990000E-04    1.1513752742E+00    3.5378941222E-02    1.1473706608E+01    6.0300762165E-02
    1.0999990000E-04    1.1524169274E+00    3.4284071586E-02    1.1487353511E+01    6.0326890099E-02
    1.1049990000E-04    1.1534307062E+00    3.3188051355E-02    1.1500870963E+01    6.0354733295E-02
    1.1099990000E-04    1.1544173451E+00    3.2091236982E-02    1.1514259992E+01    6.0384253953E-02
    1.1149990000E-04    1.1553775505E+00    3.0993995827E-02    1.1527521645E+01    6.0415411212E-02
    1.1199990000E-04    1.1563120022E+00    2.9896706173E-02    1.1540656984E+01    6.0448161096E-02
    1.1249990000E-04    1.1572213554E+00    2.8799755856E-02    1.1553667087E+01    6.0482456602E-02
    1.1299990000E-04    1.1581062425E+00    2.7703539675E-02    1.1566553048E+01    6.0518247927E-02
    1.1349990000E-04    1.1589672755E+00    2.6608455840E-02    1.1579315977E+01    6.0555482823E-02
    1.1399990000E-04    1.1598050483E+00    2.5514901816E-02    1.1591956995E+01    6.0594107035E-02
    1.1449990000E-04    1.1606201388E+00    2.4423269936E-02    1.1604477239E+01    6.0634064812E-02
    1.1499990000E-04    1.1614131098E+00    2.3333944892E-02    1.1616877854E+01    6.0675299440E-02
    1.1549990000E-04    1.1621845071E+00    2.2247313020E-02    1.1629160002E+01    6.0717753751E-02
    1.1599990000E-04    1.1629348576E+00    2.1163770366E-02    1.1641324863E+01    6.0761370620E-02
    1.1649990000E-04    1.1636646700E+00    2.0083721970E-02    1.1653373635E+01    6.0806093481E-02
    1.1699990000E-04    1.1643744368E+00    1.9007578791E-02    1.1665307532E+01    6.0851866804E-02
    1.1749990000E-04    1.1650646363E+00    1.7935752753E-02    1.1677127785E+01    6.0898636520E-02
    1.1799990000E-04    1.1657357355E+00    1.6868650091E-02    1.1688835638E+01    6.0946350372E-02
    1.1849990000E-04    1.1663881959E+00    1.5806650023E-02    1.1700432342E+01    6.0994958191E-02
    1.1899990000E-04    1.1670224953E+00    1.4750027264E-02    1.1711919127E+01    6.1044412025E-02
    1.1949990000E-04    1.1676391130E+00    1.3698999881E-02    1.1723297219E+01    6.1094666091E-02
    1.1999990000E-04    1.1682385181E+00    1.2653770490E-02    1.1734567856E+01    6.1145676614E-02
    1.2049990000E-04    1.1688211658E+00    1.1614539958E-02    1.1745732287E+01    6.1197401570E-02
    1.2099990000E-04    1.1693874954E+00    1.0581521532E-02    1.1756791779E+01    6.1249800381E-02
    1.2149990000E-04    1.1699379262E+00    9.5549560906E-03    1.1767747624E+01    6.1302833574E-02
    1.2199990000E-04    1.1704728492E+00    8.5351540220E-03    1.1778601147E+01    6.1356462493E-02
    1.2249990000E-04    1.1709926365E+00    7.5224631387E-03    1.1789353696E+01    6.1410649162E-02
    1.2299990000E-04    1.1714976585E+00    6.5172031269E-03    1.1800006622E+01    6.1465356100E-02
    1.2349990000E-04    1.1719882870E+00    5.5196530994E-03    1.1810561268E+01    6.1520546066E-02
    1.2399990000E-04    1.1724648962E+00    4.5300434976E-03    1.1821018968E+01    6.1576181793E-02
    1.2449990000E-04    1.1729278640E+00    3.5485493402E-03    1.1831381045E+01    6.1632225727E-02
    1.2499990000E-04    1.1733775742E+00    2.5752768833E-03    1.1841648800E+01    6.1688639690E-02
    1.2549990000E-04    1.1738144059E+00    1.6103073481E-03    1.1851823532E+01    6.1745384450E-02
    1.2599990000E-04    1.1742387247E+00    6.5373814787E-04    1.1861906545E+01    6.1802419494E-02
    1.2649990000E-04    1.1746508814E+00   -2.9430982378E-04    1.1871899154E+01    6.1859702966E-02
    1.2699990000E-04    1.1750512125E+00   -1.2336886970E-03    1.1881802681E+01    6.1917191719E-02
    1.2749990000E-04    1.1754400390E+00   -2.1642162934E-03    1.1891618460E+01    6.1974841502E-02
    1.2799990000E-04    1.1758176669E+00   -3.0856721784E-03    1.1901347834E+01    6.2032607489E-02
    1.2849990000E-04    1.1761844062E+00   -3.9978949122E-03    1.1910992121E+01    6.2090444870E-02
    1.2899990000E-04    1.1765405762E+00   -4.9008082576E-03    1.1920552606E+01    6.2148309028E-02
    1.2949990000E-04    1.1768865008E+00   -5.7944098367E-03    1.1930030548E+01    6.2206155617E-02
    1.2999990000E-04    1.1772225050E+00   -6.6787539326E-03    1.1939427180E+01    6.2263940615E-02
    1.3049990000E-04    1.1775489001E+00   -7.5538776533E-03    1.1948743740E+01    6.2321620336E-02
    1.3099990000E-04    1.1778659631E+00   -8.4196804381E-03    1.1957981512E+01    6.2379151403E-02
    1.3149990000E-04    1.1781739484E+00   -9.2759749639E-03    1.1967141809E+01    6.2436491260E-02
