 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66635.70000000000     
 v_perp=    33041.58000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1903787709E+00   -6.2694697819E-02    6.4350959349E+00    3.9942478791E-02
    9.9990000000E-07    1.1895287651E+00   -6.5557789567E-02    6.4602229567E+00    3.9882842321E-02
    1.4999000000E-06    1.1885911605E+00   -6.8417575017E-02    6.4853786865E+00    3.9820949478E-02
    1.9999000000E-06    1.1875668472E+00   -7.1276116725E-02    6.5105657633E+00    3.9756566314E-02
    2.4999000000E-06    1.1864569118E+00   -7.4135223290E-02    6.5357868243E+00    3.9689416197E-02
    2.9999000000E-06    1.1852625998E+00   -7.6996308161E-02    6.5610445716E+00    3.9619221940E-02
    3.4999000000E-06    1.1839852790E+00   -7.9860249605E-02    6.5863418442E+00    3.9545746085E-02
    3.9999000000E-06    1.1826264079E+00   -8.2727225440E-02    6.6116817006E+00    3.9468824171E-02
    4.4999000000E-06    1.1811874807E+00   -8.5596886816E-02    6.6370673814E+00    3.9388386292E-02
    4.9999000000E-06    1.1796699231E+00   -8.8468971573E-02    6.6625021123E+00    3.9304465791E-02
    5.4999000000E-06    1.1780750214E+00   -9.1343406594E-02    6.6879890795E+00    3.9217196841E-02
    5.9999000000E-06    1.1764039324E+00   -9.4219727669E-02    6.7135316344E+00    3.9126802608E-02
    6.4999000000E-06    1.1746578066E+00   -9.7095885293E-02    6.7391337013E+00    3.9033575164E-02
    6.9999000000E-06    1.1728377282E+00   -9.9968920084E-02    6.7647995236E+00    3.8937847310E-02
    7.4999000000E-06    1.1709445968E+00   -1.0283587086E-01    6.7905333216E+00    3.8839963367E-02
    7.9999000000E-06    1.1689789158E+00   -1.0569501058E-01    6.8163388284E+00    3.8740258660E-02
    8.4999000000E-06    1.1669408498E+00   -1.0854502250E-01    6.8422195427E+00    3.8639052468E-02
    8.9999000000E-06    1.1648303583E+00   -1.1138403271E-01    6.8681790282E+00    3.8536648412E-02
    9.4999000000E-06    1.1626472239E+00   -1.1420953979E-01    6.8942209043E+00    3.8433338890E-02
    9.9999000000E-06    1.1603910102E+00   -1.1701877317E-01    6.9203486919E+00    3.8329412931E-02
    1.0499900000E-05    1.1580610425E+00   -1.1980885098E-01    6.9465657343E+00    3.8225168012E-02
    1.0999900000E-05    1.1556564438E+00   -1.2257666851E-01    6.9728752205E+00    3.8120920724E-02
    1.1499900000E-05    1.1531761319E+00   -1.2531901066E-01    6.9992801406E+00    3.8017010823E-02
    1.1999900000E-05    1.1506187927E+00   -1.2803275664E-01    7.0257832215E+00    3.7913798722E-02
    1.2499900000E-05    1.1479829345E+00   -1.3071471543E-01    7.0523869990E+00    3.7811659623E-02
    1.2999900000E-05    1.1452670601E+00   -1.3336106779E-01    7.0790940317E+00    3.7710976184E-02
    1.3499900000E-05    1.1424696728E+00   -1.3596756452E-01    7.1059068525E+00    3.7612125469E-02
    1.3999900000E-05    1.1395891925E+00   -1.3852998723E-01    7.1328278330E+00    3.7515460786E-02
    1.4499900000E-05    1.1366238241E+00   -1.4104465285E-01    7.1598590321E+00    3.7421294319E-02
