 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66111.67000000000     
 v_perp=    107101.8000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1904189346E+00   -6.2371563141E-02    6.4350183724E+00    3.9883709333E-02
    9.9990000000E-07    1.1896129216E+00   -6.4919691835E-02    6.4601039241E+00    3.9763690474E-02
    1.4999000000E-06    1.1887227411E+00   -6.7473664438E-02    6.4852583012E+00    3.9639592251E-02
    1.9999000000E-06    1.1877488672E+00   -7.0037250822E-02    6.5104875845E+00    3.9510852478E-02
    2.4999000000E-06    1.1866920565E+00   -7.2612580643E-02    6.5357980364E+00    3.9376811119E-02
    2.9999000000E-06    1.1855534213E+00   -7.5198907767E-02    6.5611965533E+00    3.9236806014E-02
    3.4999000000E-06    1.1843341013E+00   -7.7796932877E-02    6.5866891887E+00    3.9090252447E-02
    3.9999000000E-06    1.1830349542E+00   -8.0410886436E-02    6.6122804798E+00    3.8936723385E-02
    4.4999000000E-06    1.1816570402E+00   -8.3041199193E-02    6.6379760946E+00    3.8776029226E-02
    4.9999000000E-06    1.1802016108E+00   -8.5685211448E-02    6.6637826672E+00    3.8608234090E-02
    5.4999000000E-06    1.1786695389E+00   -8.8342890071E-02    6.6897058438E+00    3.8433618759E-02
    5.9999000000E-06    1.1770616196E+00   -9.1012996977E-02    6.7157516465E+00    3.8252653495E-02
    6.4999000000E-06    1.1753785140E+00   -9.3693541796E-02    6.7419263377E+00    3.8065951744E-02
    6.9999000000E-06    1.1736200268E+00   -9.6386993738E-02    6.7682345929E+00    3.7874215899E-02
    7.4999000000E-06    1.1717862222E+00   -9.9091034284E-02    6.7946826840E+00    3.7678203220E-02
    7.9999000000E-06    1.1698777925E+00   -1.0179755504E-01    6.8212787785E+00    3.7478646901E-02
    8.4999000000E-06    1.1678942171E+00   -1.0450529095E-01    6.8480284740E+00    3.7276224401E-02
    8.9999000000E-06    1.1658344312E+00   -1.0721391964E-01    6.8749367752E+00    3.7071607980E-02
    9.4999000000E-06    1.1636972781E+00   -1.0992128053E-01    6.9020090104E+00    3.6865474649E-02
    9.9999000000E-06    1.1614817382E+00   -1.1262263008E-01    6.9292510417E+00    3.6658525393E-02
    1.0499900000E-05    1.1591863261E+00   -1.1531420463E-01    6.9566679918E+00    3.6451473532E-02
    1.0999900000E-05    1.1568088473E+00   -1.1799399826E-01    6.9842640408E+00    3.6245077966E-02
    1.1499900000E-05    1.1543477426E+00   -1.2065554607E-01    7.0120445307E+00    3.6040211254E-02
    1.1999900000E-05    1.1518002794E+00   -1.2329648861E-01    7.0400129713E+00    3.5837776466E-02
    1.2499900000E-05    1.1491639228E+00   -1.2591242552E-01    7.0681733662E+00    3.5638668800E-02
    1.2999900000E-05    1.1464364047E+00   -1.2849719928E-01    7.0965301415E+00    3.5443764187E-02
    1.3499900000E-05    1.1436144155E+00   -1.3104796483E-01    7.1250864060E+00    3.5253869936E-02
    1.3999900000E-05    1.1406953453E+00   -1.3355875889E-01    7.1538462481E+00    3.5069706133E-02
