 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    92416.47000000000     
 v_perp=    84965.88000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1852661221E+00   -6.5268255556E-02    6.4450779281E+00    5.4637826566E-02
    9.9990000000E-07    1.1840699039E+00   -6.8144445563E-02    6.4802301448E+00    5.4470015749E-02
    1.4999000000E-06    1.1827155324E+00   -7.1050187132E-02    6.5154561670E+00    5.4294906145E-02
    1.9999000000E-06    1.1812065541E+00   -7.3993757459E-02    6.5507650184E+00    5.4110126787E-02
    2.4999000000E-06    1.1795475872E+00   -7.6978056634E-02    6.5861668661E+00    5.3913226387E-02
    2.9999000000E-06    1.1777433483E+00   -8.0008173272E-02    6.6216706076E+00    5.3702250387E-02
    3.4999000000E-06    1.1757986551E+00   -8.3085092007E-02    6.6572863104E+00    5.3476197594E-02
    3.9999000000E-06    1.1737174399E+00   -8.6212133548E-02    6.6930231535E+00    5.3235188559E-02
    4.4999000000E-06    1.1715043208E+00   -8.9377848346E-02    6.7288955175E+00    5.2980428732E-02
    4.9999000000E-06    1.1691622256E+00   -9.2578186391E-02    6.7649151739E+00    5.2713812266E-02
    5.4999000000E-06    1.1666924750E+00   -9.5812101766E-02    6.8010926821E+00    5.2437476253E-02
    5.9999000000E-06    1.1640959262E+00   -9.9072507654E-02    6.8374403355E+00    5.2153488473E-02
    6.4999000000E-06    1.1613729245E+00   -1.0234832252E-01    6.8739711337E+00    5.1863737824E-02
    6.9999000000E-06    1.1585211312E+00   -1.0563732994E-01    6.9106941383E+00    5.1569881702E-02
    7.4999000000E-06    1.1555389125E+00   -1.0892614340E-01    6.9476210933E+00    5.1273635161E-02
    7.9999000000E-06    1.1524231791E+00   -1.1220381599E-01    6.9847617755E+00    5.0976952586E-02
    8.4999000000E-06    1.1491699128E+00   -1.1545920020E-01    7.0221248998E+00    5.0682096787E-02
    8.9999000000E-06    1.1457747811E+00   -1.1867909754E-01    7.0597189904E+00    5.0391579529E-02
    9.4999000000E-06    1.1422328328E+00   -1.2185065802E-01    7.0975516032E+00    5.0108043682E-02
    9.9999000000E-06    1.1385384658E+00   -1.2496220485E-01    7.1356293600E+00    4.9833924011E-02
    1.0499900000E-05    1.1346860602E+00   -1.2800142958E-01    7.1739588157E+00    4.9571227884E-02
    1.0999900000E-05    1.1306699291E+00   -1.3095615215E-01    7.2125462774E+00    4.9321414308E-02
    1.1499900000E-05    1.1264847659E+00   -1.3381326590E-01    7.2513982606E+00    4.9085343167E-02
    1.1999900000E-05    1.1221249318E+00   -1.3656110230E-01    7.2905205585E+00    4.8863317220E-02
    1.2499900000E-05    1.1175858230E+00   -1.3918543875E-01    7.3299196114E+00    4.8655259108E-02
    1.2999900000E-05    1.1128623527E+00   -1.4167382633E-01    7.3696009850E+00    4.8460842455E-02
    1.3499900000E-05    1.1079513654E+00   -1.4400945373E-01    7.4095713712E+00    4.8279624288E-02
    1.3999900000E-05    1.1028488567E+00   -1.4617832514E-01    7.4498361684E+00    4.8111113879E-02
    1.4499900000E-05    1.0975494564E+00   -1.4816964136E-01    7.4903994236E+00    4.7954798881E-02
    1.4999900000E-05    1.0920499771E+00   -1.4996790024E-01    7.5312665372E+00    4.7810161349E-02
    1.5499900000E-05    1.0863474167E+00   -1.5155775083E-01    7.5724426963E+00    4.7676654304E-02
    1.5999900000E-05    1.0804376752E+00   -1.5292624313E-01    7.6139321971E+00    4.7553684714E-02
    1.6499900000E-05    1.0743170608E+00   -1.5405962456E-01    7.6557395329E+00    4.7440631344E-02
    1.6999900000E-05    1.0679821849E+00   -1.5494361184E-01    7.6978692558E+00    4.7336878231E-02
    1.7499900000E-05    1.0614295531E+00   -1.5556407686E-01    7.7403256619E+00    4.7241854061E-02
