 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    57510.41000000000     
 v_perp=    145995.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2573677092E+00   -4.2725179557E-02    6.4306332648E+00    4.0123104132E-02
    9.9990000000E-07    1.2567031803E+00   -5.3148598256E-02    6.4514304833E+00    4.0269375912E-02
    1.4999000000E-06    1.2559178362E+00   -6.3598130705E-02    6.4724162095E+00    4.0437882978E-02
    1.9999000000E-06    1.2550065800E+00   -7.4069282675E-02    6.4936193509E+00    4.0627553104E-02
    2.4999000000E-06    1.2539636086E+00   -8.4560069556E-02    6.5150659308E+00    4.0837178381E-02
    2.9999000000E-06    1.2527823456E+00   -9.5071321949E-02    6.5367788558E+00    4.1065439068E-02
    3.4999000000E-06    1.2514558365E+00   -1.0559868065E-01    6.5587808478E+00    4.1310923155E-02
    3.9999000000E-06    1.2499765944E+00   -1.1613797108E-01    6.5810924150E+00    4.1572160463E-02
    4.4999000000E-06    1.2483368409E+00   -1.2668222827E-01    6.6037329058E+00    4.1847648435E-02
    4.9999000000E-06    1.2465286432E+00   -1.3722177945E-01    6.6267203746E+00    4.2135881859E-02
    5.4999000000E-06    1.2445436423E+00   -1.4774899880E-01    6.6500701034E+00    4.2435386476E-02
    5.9999000000E-06    1.2423734705E+00   -1.5825360039E-01    6.6737963515E+00    4.2744733763E-02
    6.4999000000E-06    1.2400098681E+00   -1.6872295093E-01    6.6979124030E+00    4.3062548451E-02
    6.9999000000E-06    1.2374439647E+00   -1.7914985893E-01    6.7224279053E+00    4.3387545948E-02
    7.4999000000E-06    1.2346674523E+00   -1.8952149958E-01    6.7473530713E+00    4.3718563432E-02
    7.9999000000E-06    1.2316723174E+00   -1.9982353331E-01    6.7726973199E+00    4.4054508421E-02
    8.4999000000E-06    1.2284516819E+00   -2.1003526101E-01    6.7984710722E+00    4.4394371866E-02
    8.9999000000E-06    1.2249961204E+00   -2.2015574802E-01    6.8246770336E+00    4.4737235659E-02
    9.4999000000E-06    1.2212991589E+00   -2.3016467820E-01    6.8513237560E+00    4.5082256881E-02
    9.9999000000E-06    1.2173544888E+00   -2.4004417579E-01    6.8784181887E+00    4.5428642456E-02
    1.0499900000E-05    1.2131570857E+00   -2.4977263206E-01    6.9059678441E+00    4.5775653061E-02
    1.0999900000E-05    1.2086984205E+00   -2.5934901053E-01    6.9339730609E+00    4.6122578649E-02
    1.1499900000E-05    1.2039750974E+00   -2.6874781365E-01    6.9624417548E+00    4.6468729407E-02
    1.1999900000E-05    1.1989836383E+00   -2.7794850799E-01    6.9913797213E+00    4.6813445467E-02
    1.2499900000E-05    1.1937203082E+00   -2.8693505944E-01    7.0207910085E+00    4.7156134365E-02
    1.2999900000E-05    1.1881808198E+00   -2.9569548225E-01    7.0506782973E+00    4.7496155465E-02
    1.3499900000E-05    1.1823648773E+00   -3.0420530104E-01    7.0810478210E+00    4.7832916540E-02
    1.3999900000E-05    1.1762714161E+00   -3.1244661619E-01    7.1119035385E+00    4.8165875765E-02
    1.4499900000E-05    1.1699008421E+00   -3.2039955608E-01    7.1432498574E+00    4.8494528840E-02
    1.4999900000E-05    1.1632551074E+00   -3.2804262659E-01    7.1750914579E+00    4.8818351496E-02
    1.5499900000E-05    1.1563367452E+00   -3.3535600283E-01    7.2074322745E+00    4.9136841079E-02
    1.5999900000E-05    1.1491481196E+00   -3.4232310826E-01    7.2402750045E+00    4.9449492495E-02
    1.6499900000E-05    1.1416962098E+00   -3.4891843160E-01    7.2736245626E+00    4.9755761631E-02
    1.6999900000E-05    1.1339901170E+00   -3.5511581562E-01    7.3074854952E+00    5.0055060390E-02
    1.7499900000E-05    1.1260365501E+00   -3.6089857902E-01    7.3418590372E+00    5.0346741903E-02
    1.7999900000E-05    1.1178450999E+00   -3.6624681603E-01    7.3767466212E+00    5.0630095670E-02
    1.8499900000E-05    1.1094269076E+00   -3.7114108482E-01    7.4121487250E+00    5.0904343000E-02
    1.8999900000E-05    1.1007995919E+00   -3.7555403746E-01    7.4480670814E+00    5.1168691590E-02
    1.9499900000E-05    1.0919771179E+00   -3.7947007863E-01    7.4844993058E+00    5.1422360349E-02
    1.9999900000E-05    1.0829762904E+00   -3.8287258731E-01    7.5214424665E+00    5.1664602972E-02
    2.0499900000E-05    1.0738167205E+00   -3.8574477289E-01    7.5588928882E+00    5.1894754666E-02
    2.0999900000E-05    1.0645217475E+00   -3.8806899870E-01    7.5968464970E+00    5.2112283912E-02
    2.1499900000E-05    1.0551097045E+00   -3.8983918482E-01    7.6352958334E+00    5.2316796235E-02
    2.1999900000E-05    1.0456030842E+00   -3.9104675844E-01    7.6742338288E+00    5.2508048443E-02
    2.2499900000E-05    1.0360299002E+00   -3.9168006717E-01    7.7136540855E+00    5.2685962774E-02
