 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -3479.342000000000     
 v_perp=    208942.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1864773882E+00   -6.0976980665E-02    6.4091960190E+00    5.4516386281E-02
    9.9990000000E-07    1.1866458241E+00   -5.9561980400E-02    6.4085247666E+00    5.4239451587E-02
    1.4999000000E-06    1.1868074214E+00   -5.8160184112E-02    6.4079850446E+00    5.3969178417E-02
    1.9999000000E-06    1.1869623579E+00   -5.6771916759E-02    6.4075756392E+00    5.3705531475E-02
    2.4999000000E-06    1.1871107846E+00   -5.5397945106E-02    6.4072952730E+00    5.3448473466E-02
    2.9999000000E-06    1.1872528346E+00   -5.4038950756E-02    6.4071428024E+00    5.3198008572E-02
    3.4999000000E-06    1.1873887464E+00   -5.2693079889E-02    6.4071180730E+00    5.2954087762E-02
    3.9999000000E-06    1.1875186634E+00   -5.1360963093E-02    6.4072201376E+00    5.2716617319E-02
    4.4999000000E-06    1.1876426771E+00   -5.0044083674E-02    6.4074478211E+00    5.2485542595E-02
    4.9999000000E-06    1.1877609268E+00   -4.8742552284E-02    6.4078005132E+00    5.2260801475E-02
    5.4999000000E-06    1.1878736766E+00   -4.7452672524E-02    6.4082790389E+00    5.2042356117E-02
    5.9999000000E-06    1.1879809582E+00   -4.6176677079E-02    6.4088822318E+00    5.1830170045E-02
    6.4999000000E-06    1.1880827835E+00   -4.4917820061E-02    6.4096086530E+00    5.1624132061E-02
    6.9999000000E-06    1.1881793957E+00   -4.3672881147E-02    6.4104592256E+00    5.1424127089E-02
    7.4999000000E-06    1.1882709261E+00   -4.2441257814E-02    6.4114340048E+00    5.1230062561E-02
    7.9999000000E-06    1.1883574326E+00   -4.1224349423E-02    6.4125324044E+00    5.1041828644E-02
    8.4999000000E-06    1.1884390725E+00   -4.0020497181E-02    6.4137549898E+00    5.0859324490E-02
    8.9999000000E-06    1.1885159620E+00   -3.8828732377E-02    6.4151021704E+00    5.0682477609E-02
    9.4999000000E-06    1.1885880507E+00   -3.7653051286E-02    6.4165726936E+00    5.0511166033E-02
    9.9999000000E-06    1.1886553647E+00   -3.6495773833E-02    6.4181659517E+00    5.0345195658E-02
    1.0499900000E-05    1.1887180857E+00   -3.5354574453E-02    6.4198830164E+00    5.0184376480E-02
    1.0999900000E-05    1.1887763408E+00   -3.4228298665E-02    6.4217246026E+00    5.0028540375E-02
    1.1499900000E-05    1.1888301673E+00   -3.3118330629E-02    6.4236905906E+00    4.9877503690E-02
    1.1999900000E-05    1.1888796626E+00   -3.2024357935E-02    6.4257815085E+00    4.9731061308E-02
    1.2499900000E-05    1.1889250331E+00   -3.0942725955E-02    6.4279991092E+00    4.9589014586E-02
    1.2999900000E-05    1.1889664172E+00   -2.9871519699E-02    6.4303445893E+00    4.9451174424E-02
    1.3499900000E-05    1.1890037140E+00   -2.8815851740E-02    6.4328167260E+00    4.9317317698E-02
    1.3999900000E-05    1.1890367940E+00   -2.7781975915E-02    6.4354139299E+00    4.9187162047E-02
    1.4499900000E-05    1.1890657438E+00   -2.6770071951E-02    6.4381367718E+00    4.9060392305E-02
    1.4999900000E-05    1.1890907760E+00   -2.5776601263E-02    6.4409871560E+00    4.8936698716E-02
    1.5499900000E-05    1.1891120554E+00   -2.4799260745E-02    6.4439665802E+00    4.8815777348E-02
    1.5999900000E-05    1.1891296170E+00   -2.3839409670E-02    6.4470752792E+00    4.8697312170E-02
    1.6499900000E-05    1.1891434776E+00   -2.2898945555E-02    6.4503133186E+00    4.8580966341E-02
    1.6999900000E-05    1.1891537497E+00   -2.1977144161E-02    6.4536817039E+00    4.8466388636E-02
    1.7499900000E-05    1.1891606586E+00   -2.1070221547E-02    6.4571825333E+00    4.8353226904E-02
    1.7999900000E-05    1.1891644249E+00   -2.0174654615E-02    6.4608178250E+00    4.8241128664E-02
    1.8499900000E-05    1.1891650547E+00   -1.9292775633E-02    6.4645875405E+00    4.8129729717E-02
    1.8999900000E-05    1.1891623858E+00   -1.8431302345E-02    6.4684900960E+00    4.8018639715E-02
    1.9499900000E-05    1.1891562717E+00   -1.7596308724E-02    6.4725241361E+00    4.7907448773E-02
    1.9999900000E-05    1.1891467969E+00   -1.6787724917E-02    6.4766904805E+00    4.7795743629E-02
    2.0499900000E-05    1.1891341848E+00   -1.6001973151E-02    6.4809912006E+00    4.7683121144E-02
    2.0999900000E-05    1.1891186416E+00   -1.5236035860E-02    6.4854281848E+00    4.7569187747E-02
    2.1499900000E-05    1.1891002583E+00   -1.4489762137E-02    6.4900023198E+00    4.7453557668E-02
    2.1999900000E-05    1.1890790779E+00   -1.3764050804E-02    6.4947141322E+00    4.7335855403E-02
    2.2499900000E-05    1.1890551602E+00   -1.3059292677E-02    6.4995643453E+00    4.7215719382E-02
    2.2999900000E-05    1.1890286013E+00   -1.2374985387E-02    6.5045540240E+00    4.7092799905E-02
    2.3499900000E-05    1.1889994727E+00   -1.1711180198E-02    6.5096840640E+00    4.6966756617E-02
    2.3999900000E-05    1.1889677705E+00   -1.1069436558E-02    6.5149548469E+00    4.6837266145E-02
    2.4499900000E-05    1.1889334500E+00   -1.0451785534E-02    6.5203666075E+00    4.6704043168E-02
    2.4999900000E-05    1.1888965185E+00   -9.8587562506E-03    6.5259201626E+00    4.6566850396E-02
    2.5499900000E-05    1.1888570119E+00   -9.2900445338E-03    6.5316167197E+00    4.6425488628E-02
    2.5999900000E-05    1.1888149222E+00   -8.7460434898E-03    6.5374573337E+00    4.6279786726E-02
    2.6499900000E-05    1.1887702282E+00   -8.2271419397E-03    6.5434431361E+00    4.6129610093E-02
    2.6999900000E-05    1.1887229318E+00   -7.7330289614E-03    6.5495755923E+00    4.5974870099E-02
    2.7499900000E-05    1.1886730167E+00   -7.2635004278E-03    6.5558562491E+00    4.5815520731E-02
    2.7999900000E-05    1.1886203847E+00   -6.8195299489E-03    6.5622863669E+00    4.5651553220E-02
    2.8499900000E-05    1.1885649062E+00   -6.4022175431E-03    6.5688672834E+00    4.5483007984E-02
    2.8999900000E-05    1.1885065507E+00   -6.0106462722E-03    6.5756011875E+00    4.5309986410E-02
    2.9499900000E-05    1.1884452551E+00   -5.6442569695E-03    6.5824903235E+00    4.5132632186E-02
    2.9999900000E-05    1.1883808076E+00   -5.3045190775E-03    6.5895364099E+00    4.4951122254E-02
    3.0499900000E-05    1.1883130251E+00   -4.9920655135E-03    6.5967416396E+00    4.4765676921E-02
    3.0999900000E-05    1.1882417429E+00   -4.7069811952E-03    6.6041085909E+00    4.4576549795E-02
    3.1499900000E-05    1.1881667088E+00   -4.4502361725E-03    6.6116397341E+00    4.4384034642E-02
    3.1999900000E-05    1.1880877067E+00   -4.2218333773E-03    6.6193380860E+00    4.4188492810E-02
    3.2499900000E-05    1.1880045085E+00   -4.0217935526E-03    6.6272068814E+00    4.3990292668E-02
    3.2999900000E-05    1.1879167954E+00   -3.8512841907E-03    6.6352491820E+00    4.3789761296E-02
    3.3499900000E-05    1.1878243354E+00   -3.7100693283E-03    6.6434687547E+00    4.3587262355E-02
    3.3999900000E-05    1.1877267574E+00   -3.5992404913E-03    6.6518691065E+00    4.3383191881E-02
    3.4499900000E-05    1.1876237342E+00   -3.5191911867E-03    6.6604542099E+00    4.3177933987E-02
    3.4999900000E-05    1.1875153203E+00   -3.4660143227E-03    6.6692297638E+00    4.2971920038E-02
    3.5499900000E-05    1.1874008254E+00   -3.4436030372E-03    6.6781988964E+00    4.2765585062E-02
    3.5999900000E-05    1.1872792025E+00   -3.4590382024E-03    6.6873638176E+00    4.2559247726E-02
    3.6499900000E-05    1.1871505028E+00   -3.5081369603E-03    6.6967309170E+00    4.2353210961E-02
    3.6999900000E-05    1.1870143357E+00   -3.5909485976E-03    6.7063052313E+00    4.2147812110E-02
    3.7499900000E-05    1.1868700209E+00   -3.7099081080E-03    6.7160911053E+00    4.1943369798E-02
