 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -73145.56000000000     
 v_perp=    101585.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2654407489E+00   -1.6220277012E-02    6.3845391361E+00    5.4881118584E-02
    9.9990000000E-07    1.2658491055E+00   -8.9540046980E-04    6.3591355942E+00    5.4932039666E-02
    1.4999000000E-06    1.2660363934E+00    1.4439938619E-02    6.3337652758E+00    5.4952206824E-02
    1.9999000000E-06    1.2660031497E+00    2.9769493396E-02    6.3083986949E+00    5.4941730137E-02
    2.4999000000E-06    1.2657486128E+00    4.5077212618E-02    6.2830064659E+00    5.4901359370E-02
    2.9999000000E-06    1.2652707354E+00    6.0347144584E-02    6.2575596990E+00    5.4832450485E-02
    3.4999000000E-06    1.2645662331E+00    7.5563371002E-02    6.2320303833E+00    5.4736908203E-02
    3.9999000000E-06    1.2636306497E+00    9.0710366877E-02    6.2063918973E+00    5.4617105462E-02
    4.4999000000E-06    1.2624584353E+00    1.0577329496E-01    6.1806194288E+00    5.4475781823E-02
    4.9999000000E-06    1.2610430493E+00    1.2073788190E-01    6.1546901581E+00    5.4315932660E-02
    5.4999000000E-06    1.2593772016E+00    1.3558829448E-01    6.1285825963E+00    5.4140697338E-02
    5.9999000000E-06    1.2574530428E+00    1.5030746339E-01    6.1022768029E+00    5.3953241092E-02
    6.4999000000E-06    1.2552621254E+00    1.6488039298E-01    6.0757556402E+00    5.3756642075E-02
    6.9999000000E-06    1.2527957349E+00    1.7929109370E-01    6.0490035295E+00    5.3553799370E-02
    7.4999000000E-06    1.2500453476E+00    1.9352002967E-01    6.0220053848E+00    5.3347353089E-02
    7.9999000000E-06    1.2470017300E+00    2.0755565028E-01    5.9947506573E+00    5.3139644723E-02
    8.4999000000E-06    1.2436554963E+00    2.2138734987E-01    5.9672304825E+00    5.2932717180E-02
    8.9999000000E-06    1.2399983881E+00    2.3499642094E-01    5.9394342281E+00    5.2728307386E-02
    9.4999000000E-06    1.2360221472E+00    2.4836799171E-01    5.9113535881E+00    5.2527869355E-02
    9.9999000000E-06    1.2317187577E+00    2.6148877845E-01    5.8829815724E+00    5.2332622672E-02
    1.0499900000E-05    1.2270811908E+00    2.7434289071E-01    5.8543108872E+00    5.2143591124E-02
    1.0999900000E-05    1.2221024589E+00    2.8691806847E-01    5.8253359657E+00    5.1961650608E-02
    1.1499900000E-05    1.2167759794E+00    2.9920292723E-01    5.7960519358E+00    5.1787576907E-02
    1.1999900000E-05    1.2110964470E+00    3.1118305184E-01    5.7664532556E+00    5.1622059734E-02
    1.2499900000E-05    1.2050589299E+00    3.2284564675E-01    5.7365352349E+00    5.1465711388E-02
    1.2999900000E-05    1.1986591412E+00    3.3417799421E-01    5.7062934968E+00    5.1319074112E-02
    1.3499900000E-05    1.1918939237E+00    3.4516576259E-01    5.6757234092E+00    5.1182614101E-02
    1.3999900000E-05    1.1847606963E+00    3.5579515950E-01    5.6448207707E+00    5.1056715584E-02
    1.4499900000E-05    1.1772572197E+00    3.6605332588E-01    5.6135819182E+00    5.0941682644E-02
    1.4999900000E-05    1.1693821941E+00    3.7592639672E-01    5.5820030807E+00    5.0837747319E-02
    1.5499900000E-05    1.1611360116E+00    3.8539799525E-01    5.5500798805E+00    5.0745082127E-02
    1.5999900000E-05    1.1525205612E+00    3.9445056653E-01    5.5178077683E+00    5.0663818846E-02
    1.6499900000E-05    1.1435387297E+00    4.0306698030E-01    5.4851825714E+00    5.0594078133E-02
    1.6999900000E-05    1.1341943729E+00    4.1123070582E-01    5.4522005966E+00    5.0536001047E-02
    1.7499900000E-05    1.1244925290E+00    4.1892551990E-01    5.4188585884E+00    5.0489771925E-02
    1.7999900000E-05    1.1144399449E+00    4.2613483368E-01    5.3851535394E+00    5.0455624078E-02
    1.8499900000E-05    1.1040453669E+00    4.3284167775E-01    5.3510826859E+00    5.0433824977E-02
    1.8999900000E-05    1.0933196803E+00    4.3902896387E-01    5.3166435525E+00    5.0424642299E-02
    1.9499900000E-05    1.0822759894E+00    4.4467977353E-01    5.2818339576E+00    5.0428295100E-02
    1.9999900000E-05    1.0709296357E+00    4.4977765041E-01    5.2466519702E+00    5.0444897901E-02
    2.0499900000E-05    1.0592981358E+00    4.5430690042E-01    5.2110958330E+00    5.0474407554E-02
    2.0999900000E-05    1.0474010269E+00    4.5825289701E-01    5.1751638671E+00    5.0516582578E-02
    2.1499900000E-05    1.0352596364E+00    4.6160235935E-01    5.1388543698E+00    5.0570961951E-02
    2.1999900000E-05    1.0228968087E+00    4.6434356583E-01    5.1021655138E+00    5.0636866034E-02
    2.2499900000E-05    1.0103366224E+00    4.6646648587E-01    5.0650952559E+00    5.0713417530E-02
    2.2999900000E-05    9.9760425010E-01    4.6796272523E-01    5.0276412110E+00    5.0799575676E-02
    2.3499900000E-05    9.8472553529E-01    4.6882568002E-01    4.9898006968E+00    5.0894177366E-02
    2.3999900000E-05    9.7172653451E-01    4.6905063347E-01    4.9515708353E+00    5.0995982404E-02
    2.4499900000E-05    9.5863362275E-01    4.6863441959E-01    4.9129484675E+00    5.1103720455E-02
    2.4999900000E-05    9.4547337793E-01    4.6757532941E-01    4.8739302221E+00    5.1216134674E-02
    2.5499900000E-05    9.3227212706E-01    4.6587323800E-01    4.8345127696E+00    5.1332017766E-02
    2.5999900000E-05    9.1905549136E-01    4.6352967558E-01    4.7946930987E+00    5.1450241168E-02
    2.6499900000E-05    9.0584924493E-01    4.6054721756E-01    4.7544682577E+00    5.1569775359E-02
    2.6999900000E-05    8.9267929515E-01    4.5692951064E-01    4.7138354791E+00    5.1689696696E-02
    2.7499900000E-05    8.7956947933E-01    4.5268220448E-01    4.6727932001E+00    5.1809186623E-02
    2.7999900000E-05    8.6654140342E-01    4.4781267458E-01    4.6313411621E+00    5.1927529656E-02
    2.8499900000E-05    8.5361909246E-01    4.4232810533E-01    4.5894784527E+00    5.2044096513E-02
    2.8999900000E-05    8.4083074493E-01    4.3623537372E-01    4.5472028162E+00    5.2158297907E-02
    2.9499900000E-05    8.2820333274E-01    4.2954321426E-01    4.5045130044E+00    5.2269547018E-02
    2.9999900000E-05    8.1575899691E-01    4.2226292924E-01    4.4614103295E+00    5.2377254740E-02
    3.0499900000E-05    8.0351859241E-01    4.1440692057E-01    4.4178971442E+00    5.2480843792E-02
