 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    9154.469999999999     
 v_perp=    144867.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1862659260E+00   -6.2133902104E-02    6.4136926851E+00    5.4661443947E-02
    9.9990000000E-07    1.1862267186E+00   -6.1870886136E-02    6.4174515634E+00    5.4523720707E-02
    1.4999000000E-06    1.1861842434E+00   -6.1615539458E-02    6.4212771077E+00    5.4386840045E-02
    1.9999000000E-06    1.1861383825E+00   -6.1368428831E-02    6.4251704030E+00    5.4250771636E-02
    2.4999000000E-06    1.1860890346E+00   -6.1129677360E-02    6.4291326965E+00    5.4115484062E-02
    2.9999000000E-06    1.1860361061E+00   -6.0899177308E-02    6.4331653266E+00    5.3980947654E-02
    3.4999000000E-06    1.1859794771E+00   -6.0677352667E-02    6.4372694574E+00    5.3847128206E-02
    3.9999000000E-06    1.1859190170E+00   -6.0464826807E-02    6.4414461914E+00    5.3713982707E-02
    4.4999000000E-06    1.1858546406E+00   -6.0261234176E-02    6.4456969833E+00    5.3581463762E-02
    4.9999000000E-06    1.1857863047E+00   -6.0065289254E-02    6.4500236170E+00    5.3449527014E-02
    5.4999000000E-06    1.1857139160E+00   -5.9876744926E-02    6.4544275215E+00    5.3318128400E-02
    5.9999000000E-06    1.1856372546E+00   -5.9697921586E-02    6.4589092337E+00    5.3187208613E-02
    6.4999000000E-06    1.1855560774E+00   -5.9531544176E-02    6.4634691476E+00    5.3056687266E-02
    6.9999000000E-06    1.1854702877E+00   -5.9377379529E-02    6.4681086865E+00    5.2926473554E-02
    7.4999000000E-06    1.1853798660E+00   -5.9233685138E-02    6.4728297963E+00    5.2796478707E-02
    7.9999000000E-06    1.1852847355E+00   -5.9099850928E-02    6.4776340206E+00    5.2666614848E-02
    8.4999000000E-06    1.1851847164E+00   -5.8977203506E-02    6.4825222188E+00    5.2536788782E-02
    8.9999000000E-06    1.1850796444E+00   -5.8866705297E-02    6.4874953703E+00    5.2406900863E-02
    9.4999000000E-06    1.1849695196E+00   -5.8766334379E-02    6.4925554931E+00    5.2276846469E-02
    9.9999000000E-06    1.1848544002E+00   -5.8673191832E-02    6.4977049039E+00    5.2146514531E-02
