 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    50654.75000000000     
 v_perp=    12894.55000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1905619881E+00   -6.2074411832E-02    6.4290514997E+00    3.9969554918E-02
    9.9990000000E-07    1.1899317979E+00   -6.4318232286E-02    6.4481200305E+00    3.9938231276E-02
    1.4999000000E-06    1.1892501659E+00   -6.6558638063E-02    6.4672027718E+00    3.9906001618E-02
    1.9999000000E-06    1.1885174179E+00   -6.8796577155E-02    6.4863007412E+00    3.9872810249E-02
    2.4999000000E-06    1.1877339534E+00   -7.1032859990E-02    6.5054149795E+00    3.9838585352E-02
    2.9999000000E-06    1.1869002347E+00   -7.3268207237E-02    6.5245465363E+00    3.9803245838E-02
    3.4999000000E-06    1.1860167780E+00   -7.5503223164E-02    6.5436964838E+00    3.9766708549E-02
    3.9999000000E-06    1.1850841443E+00   -7.7738378517E-02    6.5628659275E+00    3.9728895358E-02
    4.4999000000E-06    1.1841029294E+00   -7.9973997103E-02    6.5820560168E+00    3.9689739668E-02
    4.9999000000E-06    1.1830737531E+00   -8.2210243939E-02    6.6012679550E+00    3.9649191856E-02
    5.4999000000E-06    1.1819972497E+00   -8.4447118196E-02    6.6205030066E+00    3.9607223302E-02
    5.9999000000E-06    1.1808740573E+00   -8.6684453862E-02    6.6397625018E+00    3.9563828753E-02
    6.4999000000E-06    1.1797048068E+00   -8.8921934474E-02    6.6590478344E+00    3.9519026919E-02
    6.9999000000E-06    1.1784901051E+00   -9.1159164787E-02    6.6783604386E+00    3.9472859355E-02
    7.4999000000E-06    1.1772305187E+00   -9.3395725721E-02    6.6977017700E+00    3.9425387933E-02
    7.9999000000E-06    1.1759265638E+00   -9.5631166460E-02    6.7170733064E+00    3.9376691382E-02
    8.4999000000E-06    1.1745786999E+00   -9.7864981095E-02    6.7364765528E+00    3.9326861229E-02
    8.9999000000E-06    1.1731873268E+00   -1.0009657652E-01    6.7559130478E+00    3.9275997518E-02
    9.4999000000E-06    1.1717527830E+00   -1.0232524091E-01    6.7753843674E+00    3.9224204686E-02
    9.9999000000E-06    1.1702753551E+00   -1.0455006588E-01    6.7948921455E+00    3.9171587889E-02
    1.0499900000E-05    1.1687552884E+00   -1.0676988564E-01    6.8144380857E+00    3.9118249883E-02
    1.0999900000E-05    1.1671927551E+00   -1.0898350413E-01    6.8340238740E+00    3.9064288899E-02
    1.1499900000E-05    1.1655878396E+00   -1.1118976989E-01    6.8536511432E+00    3.9009797910E-02
    1.1999900000E-05    1.1639405326E+00   -1.1338758736E-01    6.8733214616E+00    3.8954865226E-02
    1.2499900000E-05    1.1622507307E+00   -1.1557589823E-01    6.8930363310E+00    3.8899576159E-02
    1.2999900000E-05    1.1605182413E+00   -1.1775364563E-01    6.9127971922E+00    3.8844015392E-02
    1.3499900000E-05    1.1587427948E+00   -1.1991971418E-01    6.9326054402E+00    3.8788269521E-02
    1.3999900000E-05    1.1569240576E+00   -1.2207288364E-01    6.9524624363E+00    3.8732429062E-02
    1.4499900000E-05    1.1550616339E+00   -1.2421185117E-01    6.9723694980E+00    3.8676589756E-02
    1.4999900000E-05    1.1531550656E+00   -1.2633526119E-01    6.9923278878E+00    3.8620853138E-02
    1.5499900000E-05    1.1512038332E+00   -1.2844172801E-01    7.0123388063E+00    3.8565326349E-02
    1.5999900000E-05    1.1492073622E+00   -1.3052983031E-01    7.0324033974E+00    3.8510121244E-02
    1.6499900000E-05    1.1471650386E+00   -1.3259807905E-01    7.0525227623E+00    3.8455352931E-02
    1.6999900000E-05    1.1450762143E+00   -1.3464492384E-01    7.0726979621E+00    3.8401137670E-02
    1.7499900000E-05    1.1429402139E+00   -1.3666876088E-01    7.0929300197E+00    3.8347590261E-02
    1.7999900000E-05    1.1407563390E+00   -1.3866794319E-01    7.1132199215E+00    3.8294821224E-02
    1.8499900000E-05    1.1385238719E+00   -1.4064079233E-01    7.1335686191E+00    3.8242934042E-02
    1.8999900000E-05    1.1362420742E+00   -1.4258562458E-01    7.1539770247E+00    3.8192022702E-02
    1.9499900000E-05    1.1339101924E+00   -1.4450074580E-01    7.1744460175E+00    3.8142169780E-02
    1.9999900000E-05    1.1315274818E+00   -1.4638439239E-01    7.1949764671E+00    3.8093445187E-02
    2.0499900000E-05    1.1290932179E+00   -1.4823471452E-01    7.2155692419E+00    3.8045905539E-02
    2.0999900000E-05    1.1266067058E+00   -1.5004977272E-01    7.2362252115E+00    3.7999594083E-02
    2.1499900000E-05    1.1240672843E+00   -1.5182754426E-01    7.2569452451E+00    3.7954541114E-02
    2.1999900000E-05    1.1214743269E+00   -1.5356593971E-01    7.2777302061E+00    3.7910764818E-02
    2.2499900000E-05    1.1188272224E+00   -1.5526286808E-01    7.2985809290E+00    3.7868272402E-02
    2.2999900000E-05    1.1161253626E+00   -1.5691627293E-01    7.3194982069E+00    3.7827061413E-02
    2.3499900000E-05    1.1133681555E+00   -1.5852409792E-01    7.3404828017E+00    3.7787121300E-02
    2.3999900000E-05    1.1105550331E+00   -1.6008426898E-01    7.3615354497E+00    3.7748435039E-02
    2.4499900000E-05    1.1076854612E+00   -1.6159467704E-01    7.3826568660E+00    3.7710980697E-02
    2.4999900000E-05    1.1047589482E+00   -1.6305316310E-01    7.4038477487E+00    3.7674732842E-02
    2.5499900000E-05    1.1017750534E+00   -1.6445750811E-01    7.4251087828E+00    3.7639663734E-02
    2.5999900000E-05    1.0987333938E+00   -1.6580542887E-01    7.4464406407E+00    3.7605744274E-02
    2.6499900000E-05    1.0956336495E+00   -1.6709457650E-01    7.4678439833E+00    3.7572944718E-02
    2.6999900000E-05    1.0924755600E+00   -1.6832255540E-01    7.4893194546E+00    3.7541235153E-02
    2.7499900000E-05    1.0892589044E+00   -1.6948696997E-01    7.5108676671E+00    3.7510585819E-02
    2.7999900000E-05    1.0859834960E+00   -1.7058543771E-01    7.5324891988E+00    3.7480967335E-02
