 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -33917.07000000000     
 v_perp=    34465.85000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.4499900000E-05    8.7725145358E-01    4.1320555905E-01    4.5651102301E+00    3.8975383649E-02
    6.4999900000E-05    8.7229914371E-01    4.1080270792E-01    4.5469286801E+00    3.8988762095E-02
    6.5499900000E-05    8.6737602252E-01    4.0829727560E-01    4.5286773502E+00    3.9002049083E-02
    6.5999900000E-05    8.6248384944E-01    4.0569009981E-01    4.5103563548E+00    3.9015231948E-02
    6.6499900000E-05    8.5762437510E-01    4.0298205025E-01    4.4919658330E+00    3.9028298494E-02
    6.6999900000E-05    8.5279934149E-01    4.0017402851E-01    4.4735059495E+00    3.9041236883E-02
    6.7499900000E-05    8.4801048226E-01    3.9726696778E-01    4.4549768956E+00    3.9054035518E-02
    6.7999900000E-05    8.4325952313E-01    3.9426183259E-01    4.4363788900E+00    3.9066682938E-02
    6.8499900000E-05    8.3854818261E-01    3.9115961841E-01    4.4177121801E+00    3.9079167711E-02
    6.8999900000E-05    8.3387817281E-01    3.8796135123E-01    4.3989770429E+00    3.9091478349E-02
    6.9499900000E-05    8.2925120053E-01    3.8466808706E-01    4.3801737864E+00    3.9103603212E-02
    6.9999900000E-05    8.2466896847E-01    3.8128091144E-01    4.3613027505E+00    3.9115530447E-02
    7.0499900000E-05    8.2013317668E-01    3.7780093889E-01    4.3423643089E+00    3.9127247912E-02
    7.0999899999E-05    8.1564552406E-01    3.7422931242E-01    4.3233588696E+00    3.9138743138E-02
    7.1499899999E-05    8.1120770991E-01    3.7056720309E-01    4.3042868770E+00    3.9150003279E-02
    7.1999899999E-05    8.0682143555E-01    3.6681580958E-01    4.2851488131E+00    3.9161015085E-02
    7.2499899999E-05    8.0248840575E-01    3.6297635790E-01    4.2659451988E+00    3.9171764885E-02
    7.2999899999E-05    7.9821032996E-01    3.5905010119E-01    4.2466765957E+00    3.9182238579E-02
    7.3499899999E-05    7.9398892339E-01    3.5503831958E-01    4.2273436075E+00    3.9192421634E-02
    7.3999899999E-05    7.8982590757E-01    3.5094232029E-01    4.2079468815E+00    3.9202299098E-02
    7.4499899999E-05    7.8572301057E-01    3.4676343767E-01    4.1884871105E+00    3.9211855624E-02
    7.4999899999E-05    7.8168196667E-01    3.4250303354E-01    4.1689650336E+00    3.9221075496E-02
    7.5499899999E-05    7.7770451543E-01    3.3816249748E-01    4.1493814387E+00    3.9229942678E-02
    7.5999899999E-05    7.7379240037E-01    3.3374324723E-01    4.1297371631E+00    3.9238440872E-02
    7.6499899999E-05    7.6994736729E-01    3.2924672911E-01    4.1100330951E+00    3.9246553582E-02
    7.6999899999E-05    7.6617116059E-01    3.2467441866E-01    4.0902701756E+00    3.9254264210E-02
    7.7499899999E-05    7.6246551961E-01    3.2002782116E-01    4.0704493991E+00    3.9261556153E-02
    7.7999899999E-05    7.5883217472E-01    3.1530847205E-01    4.0505718151E+00    3.9268412926E-02
    7.8499899999E-05    7.5527284301E-01    3.1051793724E-01    4.0306385283E+00    3.9274818304E-02
    7.8999899999E-05    7.5178922355E-01    3.0565781343E-01    4.0106507000E+00    3.9280756470E-02
    7.9499899999E-05    7.4838299247E-01    3.0072972819E-01    3.9906095473E+00    3.9286212192E-02
    7.9999899999E-05    7.4505579770E-01    2.9573533995E-01    3.9705163445E+00    3.9291170996E-02
    8.0499899999E-05    7.4180925368E-01    2.9067633785E-01    3.9503724217E+00    3.9295619360E-02
    8.0999899999E-05    7.3864493599E-01    2.8555444138E-01    3.9301791653E+00    3.9299544900E-02
    8.1499899999E-05    7.3556437601E-01    2.8037139982E-01    3.9099380167E+00    3.9302936555E-02
    8.1999899999E-05    7.3256905579E-01    2.7512899149E-01    3.8896504718E+00    3.9305784763E-02
    8.2499899999E-05    7.2966040314E-01    2.6982902275E-01    3.8693180792E+00    3.9308081612E-02
    8.2999899999E-05    7.2683978701E-01    2.6447332686E-01    3.8489424392E+00    3.9309820971E-02
    8.3499899999E-05    7.2410851336E-01    2.5906376248E-01    3.8285252015E+00    3.9310998575E-02
    8.3999899999E-05    7.2146782143E-01    2.5360221208E-01    3.8080680632E+00    3.9311612085E-02
    8.4499899999E-05    7.1891888063E-01    2.4809058009E-01    3.7875727665E+00    3.9311661083E-02
    8.4999899999E-05    7.1646278792E-01    2.4253079085E-01    3.7670410955E+00    3.9311147024E-02
    8.5499899999E-05    7.1410056589E-01    2.3692478642E-01    3.7464748740E+00    3.9310073131E-02
    8.5999899998E-05    7.1183316141E-01    2.3127452424E-01    3.7258759613E+00    3.9308444237E-02
    8.6499899998E-05    7.0966144491E-01    2.2558197467E-01    3.7052462495E+00    3.9306266567E-02
    8.6999899998E-05    7.0758621022E-01    2.1984911848E-01    3.6845876595E+00    3.9303547475E-02
    8.7499899998E-05    7.0560817498E-01    2.1407794428E-01    3.6639021372E+00    3.9300295137E-02
    8.7999899998E-05    7.0372798150E-01    2.0827044598E-01    3.6431916500E+00    3.9296518211E-02
    8.8499899998E-05    7.0194619810E-01    2.0242862026E-01    3.6224581823E+00    3.9292225468E-02
    8.8999899998E-05    7.0026332065E-01    1.9655446416E-01    3.6017037323E+00    3.9287425416E-02
    8.9499899998E-05    6.9867977445E-01    1.9064997276E-01    3.5809303079E+00    3.9282125926E-02
    8.9999899998E-05    6.9719591619E-01    1.8471713705E-01    3.5601399233E+00    3.9276333868E-02
    9.0499899998E-05    6.9581203590E-01    1.7875794190E-01    3.5393345954E+00    3.9270054777E-02
    9.0999899998E-05    6.9452835891E-01    1.7277436429E-01    3.5185163410E+00    3.9263292570E-02
    9.1499899998E-05    6.9334504759E-01    1.6676837175E-01    3.4976871737E+00    3.9256049300E-02
    9.1999899998E-05    6.9226220278E-01    1.6074192098E-01    3.4768491015E+00    3.9248324991E-02
    9.2499899998E-05    6.9127986503E-01    1.5469695672E-01    3.4560041247E+00    3.9240117535E-02
    9.2999899998E-05    6.9039801536E-01    1.4863541077E-01    3.4351542339E+00    3.9231422674E-02
    9.3499899998E-05    6.8961657554E-01    1.4255920122E-01    3.4143014085E+00    3.9222234056E-02
    9.3999899998E-05    6.8893540761E-01    1.3647023184E-01    3.3934476155E+00    3.9212543381E-02
    9.4499899998E-05    6.8835431320E-01    1.3037039150E-01    3.3725948086E+00    3.9202340619E-02
    9.4999899998E-05    6.8787303251E-01    1.2426155381E-01    3.3517449268E+00    3.9191614307E-02
    9.5499899998E-05    6.8749124311E-01    1.1814557676E-01    3.3308998942E+00    3.9180351908E-02
    9.5999899998E-05    6.8720855851E-01    1.1202430248E-01    3.3100616184E+00    3.9168540220E-02
    9.6499899998E-05    6.8702452669E-01    1.0589955692E-01    3.2892319900E+00    3.9156165833E-02
    9.6999899998E-05    6.8693862860E-01    9.9773149654E-02    3.2684128817E+00    3.9143215610E-02
    9.7499899998E-05    6.8695027700E-01    9.3646873539E-02    3.2476061463E+00    3.9129677167E-02
    9.7999899998E-05    6.8705881550E-01    8.7522504448E-02    3.2268136158E+00    3.9115539360E-02
    9.8499899998E-05    6.8726351806E-01    8.1401800915E-02    3.2060370992E+00    3.9100792733E-02
    9.8999899998E-05    6.8756358910E-01    7.5286503749E-02    3.1852783804E+00    3.9085429935E-02
    9.9499899998E-05    6.8795816412E-01    6.9178335622E-02    3.1645392158E+00    3.9069446077E-02
    9.9999899998E-05    6.8844631107E-01    6.3079000615E-02    3.1438213318E+00    3.9052839010E-02
    1.0049990000E-04    6.8902703234E-01    5.6990183749E-02    3.1231264214E+00    3.9035609541E-02
    1.0099990000E-04    6.8969926747E-01    5.0913550480E-02    3.1024561413E+00    3.9017761539E-02
    1.0149990000E-04    6.9046189638E-01    4.4850746197E-02    3.0818121085E+00    3.8999301964E-02
    1.0199990000E-04    6.9131374319E-01    3.8803395694E-02    3.0611958974E+00    3.8980240794E-02
    1.0249990000E-04    6.9225358043E-01    3.2773102641E-02    3.0406090361E+00    3.8960590856E-02
    1.0299990000E-04    6.9328013358E-01    2.6761449040E-02    3.0200530033E+00    3.8940367577E-02
    1.0349990000E-04    6.9439208568E-01    2.0769994670E-02    2.9995292259E+00    3.8919588650E-02
    1.0399990000E-04    6.9558808203E-01    1.4800276504E-02    2.9790390757E+00    3.8898273636E-02
    1.0449990000E-04    6.9686673072E-01    8.8538069945E-03    2.9585838674E+00    3.8876443511E-02
    1.0499990000E-04    6.9822660312E-01    2.9320722028E-03    2.9381648573E+00    3.8854120156E-02
    1.0549990000E-04    6.9966624268E-01   -2.9634678101E-03    2.9177832406E+00    3.8831325845E-02
    1.0599990000E-04    7.0118417125E-01   -8.8313790250E-03    2.8974401504E+00    3.8808082720E-02
    1.0649990000E-04    7.0277889544E-01   -1.4670253300E-02    2.8771366575E+00    3.8784412287E-02
    1.0699990000E-04    7.0444891321E-01   -2.0478707900E-02    2.8568737693E+00    3.8760334940E-02
    1.0749990000E-04    7.0619272047E-01   -2.6255384718E-02    2.8366524313E+00    3.8735869525E-02
    1.0799990000E-04    7.0800881769E-01   -3.1998949218E-02    2.8164735277E+00    3.8711032962E-02
    1.0849990000E-04    7.0989571615E-01   -3.7708089104E-02    2.7963378832E+00    3.8685839933E-02
    1.0899990000E-04    7.1185194392E-01   -4.3381512798E-02    2.7762462652E+00    3.8660302639E-02
    1.0949990000E-04    7.1387605119E-01   -4.9017947749E-02    2.7561993868E+00    3.8634430642E-02
    1.0999990000E-04    7.1596661488E-01   -5.4616138662E-02    2.7361979098E+00    3.8608230778E-02
    1.1049990000E-04    7.1812224250E-01   -6.0174845713E-02    2.7162424485E+00    3.8581707156E-02
    1.1099990000E-04    7.2034157446E-01   -6.5692843026E-02    2.6963335732E+00    3.8554861235E-02
    1.1149990000E-04    7.2262328238E-01   -7.1168918444E-02    2.6764718148E+00    3.8527691970E-02
    1.1199990000E-04    7.2496606831E-01   -7.6601872947E-02    2.6566576679E+00    3.8500196028E-02
    1.1249990000E-04    7.2736866465E-01   -8.1990519737E-02    2.6368915954E+00    3.8472368048E-02
    1.1299990000E-04    7.2982983345E-01   -8.7333683494E-02    2.6171740323E+00    3.8444200960E-02
    1.1349990000E-04    7.3234836531E-01   -9.2630199755E-02    2.5975053895E+00    3.8415686336E-02
    1.1399990000E-04    7.3492307789E-01   -9.7878914454E-02    2.5778860572E+00    3.8386814781E-02
    1.1449990000E-04    7.3755281411E-01   -1.0307868360E-01    2.5583164086E+00    3.8357576332E-02
    1.1499990000E-04    7.4023644020E-01   -1.0822837308E-01    2.5387968030E+00    3.8327960875E-02
    1.1549990000E-04    7.4297284346E-01   -1.1332685867E-01    2.5193275884E+00    3.8297958556E-02
    1.1599990000E-04    7.4576093000E-01   -1.1837302612E-01    2.4999091043E+00    3.8267560184E-02
    1.1649990000E-04    7.4859962350E-01   -1.2336577089E-01    2.4805416838E+00    3.8236757603E-02
    1.1699990000E-04    7.5148787365E-01   -1.2830399340E-01    2.4612256567E+00    3.8205544055E-02
    1.1749990000E-04    7.5442464834E-01   -1.3318660157E-01    2.4419613504E+00    3.8173914496E-02
    1.1799990000E-04    7.5740892202E-01   -1.3801251570E-01    2.4227490905E+00    3.8141865866E-02
    1.1849990000E-04    7.6043967119E-01   -1.4278067040E-01    2.4035892009E+00    3.8109397300E-02
    1.1899990000E-04    7.6351587027E-01   -1.4749001666E-01    2.3844820040E+00    3.8076510285E-02
    1.1949990000E-04    7.6663648787E-01   -1.5213952397E-01    2.3654278199E+00    3.8043208745E-02
    1.1999990000E-04    7.6980048355E-01   -1.5672818243E-01    2.3464269659E+00    3.8009499071E-02
    1.2049990000E-04    7.7300680523E-01   -1.6125500476E-01    2.3274797555E+00    3.7975390089E-02
    1.2099990000E-04    7.7625438711E-01   -1.6571902818E-01    2.3085864972E+00    3.7940892962E-02
    1.2149990000E-04    7.7954214757E-01   -1.7011931653E-01    2.2897474930E+00    3.7906021038E-02
    1.2199990000E-04    7.8286898676E-01   -1.7445496273E-01    2.2709630364E+00    3.7870789634E-02
    1.2249990000E-04    7.8623380048E-01   -1.7872508198E-01    2.2522334134E+00    3.7835215767E-02
    1.2299990000E-04    7.8963548572E-01   -1.8292880907E-01    2.2335589020E+00    3.7799317856E-02
    1.2349990000E-04    7.9307294023E-01   -1.8706529882E-01    2.2149397711E+00    3.7763115410E-02
    1.2399990000E-04    7.9654506134E-01   -1.9113372699E-01    2.1963762788E+00    3.7726628677E-02
    1.2449990000E-04    8.0005074424E-01   -1.9513329166E-01    2.1778686711E+00    3.7689878289E-02
    1.2499990000E-04    8.0358887965E-01   -1.9906321490E-01    2.1594171802E+00    3.7652884899E-02
    1.2549990000E-04    8.0715835118E-01   -2.0292274487E-01    2.1410220225E+00    3.7615668824E-02
    1.2599990000E-04    8.1075802945E-01   -2.0671116024E-01    2.1226833968E+00    3.7578249704E-02
    1.2649990000E-04    8.1438675081E-01   -2.1042778514E-01    2.1044014780E+00    3.7540646204E-02
    1.2699990000E-04    8.1804332364E-01   -2.1407198697E-01    2.0861764177E+00    3.7502875768E-02
    1.2749990000E-04    8.2172653626E-01   -2.1764317263E-01    2.0680083441E+00    3.7464954386E-02
    1.2799990000E-04    8.2543515824E-01   -2.2114078881E-01    2.0498973621E+00    3.7426896417E-02
    1.2849990000E-04    8.2916794182E-01   -2.2456432217E-01    2.0318435531E+00    3.7388714453E-02
    1.2899990000E-04    8.3292362343E-01   -2.2791329933E-01    2.0138469756E+00    3.7350419238E-02
    1.2949990000E-04    8.3670092535E-01   -2.3118728670E-01    1.9959076651E+00    3.7312019640E-02
    1.2999990000E-04    8.4049855736E-01   -2.3438589011E-01    1.9780256358E+00    3.7273522666E-02
    1.3049990000E-04    8.4431522154E-01   -2.3750875208E-01    1.9602008822E+00    3.7234933525E-02
    1.3099990000E-04    8.4814961596E-01   -2.4055554942E-01    1.9424333816E+00    3.7196255713E-02
    1.3149990000E-04    8.5200043106E-01   -2.4352599667E-01    1.9247230942E+00    3.7157491155E-02
    1.3199990000E-04    8.5586634962E-01   -2.4641984682E-01    1.9070699648E+00    3.7118640403E-02
    1.3249990000E-04    8.5974604696E-01   -2.4923689204E-01    1.8894739242E+00    3.7079702856E-02
