 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88613.16000000000     
 v_perp=    183801.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1999900000E-05    9.2323027710E-01   -4.1938166207E-02    9.7426045813E+00    7.0710194403E-02
    3.2499900000E-05    9.3220074817E-01   -3.0933903882E-02    9.8002973372E+00    7.0272969658E-02
    3.2999900000E-05    9.4149411165E-01   -2.0635702102E-02    9.8573822234E+00    6.9812890436E-02
    3.3499900000E-05    9.5102204219E-01   -1.1070529162E-02    9.9138570806E+00    6.9328917678E-02
    3.3999900000E-05    9.6070463103E-01   -2.2582356278E-03    9.9697193383E+00    6.8821341060E-02
    3.4499900000E-05    9.7046107894E-01    5.7909469024E-03    1.0024967304E+01    6.8292068963E-02
    3.4999900000E-05    9.8021853888E-01    1.3074921518E-02    1.0079597453E+01    6.7744704978E-02
    3.5499900000E-05    9.8990970809E-01    1.9600394098E-02    1.0133604348E+01    6.7184178986E-02
    3.5999900000E-05    9.9948082703E-01    2.5379762601E-02    1.0186978362E+01    6.6616307613E-02
    3.6499900000E-05    1.0088814896E+00    3.0433626777E-02    1.0239708315E+01    6.6046985743E-02
    3.6999900000E-05    1.0180750627E+00    3.4786244813E-02    1.0291779732E+01    6.5481435994E-02
    3.7499900000E-05    1.0270293723E+00    3.8467727845E-02    1.0343178235E+01    6.4923759082E-02
    3.7999900000E-05    1.0357205939E+00    4.1511388968E-02    1.0393889982E+01    6.4376782781E-02
    3.8499900000E-05    1.0441317752E+00    4.3952757534E-02    1.0443903041E+01    6.3842326876E-02
    3.8999900000E-05    1.0522529547E+00    4.5828036003E-02    1.0493208028E+01    6.3321436931E-02
    3.9499900000E-05    1.0600727166E+00    4.7177520682E-02    1.0541800944E+01    6.2814875343E-02
    3.9999900000E-05    1.0675942659E+00    4.8034831540E-02    1.0589678141E+01    6.2323358560E-02
    4.0499900000E-05    1.0748086030E+00    4.8442748114E-02    1.0636843957E+01    6.1847735647E-02
    4.0999900000E-05    1.0817193008E+00    4.8436909581E-02    1.0683302856E+01    6.1388952970E-02
    4.1499900000E-05    1.0883287541E+00    4.8053857451E-02    1.0729062617E+01    6.0948099382E-02
    4.1999900000E-05    1.0946418246E+00    4.7328119408E-02    1.0774132614E+01    6.0526229182E-02
    4.2499900000E-05    1.1006617923E+00    4.6295420314E-02    1.0818524361E+01    6.0124190100E-02
    4.2999900000E-05    1.1063895777E+00    4.4993850977E-02    1.0862251610E+01    5.9742646370E-02
    4.3499900000E-05    1.1118350962E+00    4.3452020617E-02    1.0905325566E+01    5.9382008652E-02
    4.3999900000E-05    1.1170022005E+00    4.1703615113E-02    1.0947759920E+01    5.9042462047E-02
    4.4499900000E-05    1.1218962854E+00    3.9779689900E-02    1.0989568193E+01    5.8724156496E-02
    4.4999900000E-05    1.1265235842E+00    3.7708959272E-02    1.1030763807E+01    5.8427281593E-02
    4.5499900000E-05    1.1308924372E+00    3.5515535329E-02    1.1071359506E+01    5.8152199708E-02
    4.5999900000E-05    1.1350111682E+00    3.3221323676E-02    1.1111368320E+01    5.7899490483E-02
    4.6499900000E-05    1.1388899920E+00    3.0843255282E-02    1.1150802625E+01    5.7669821511E-02
    4.6999900000E-05    1.1425388336E+00    2.8396447541E-02    1.1189675180E+01    5.7463834632E-02
    4.7499900000E-05    1.1459717927E+00    2.5886740681E-02    1.1227996382E+01    5.7281923127E-02
    4.7999900000E-05    1.1491981879E+00    2.3325905802E-02    1.1265779041E+01    5.7124102603E-02
    4.8499900000E-05    1.1522272978E+00    2.0724765828E-02    1.1303035795E+01    5.6989837578E-02
    4.8999900000E-05    1.1550716967E+00    1.8086362688E-02    1.1339776592E+01    5.6878017613E-02
    4.9499900000E-05    1.1577425298E+00    1.5414349518E-02    1.1376011378E+01    5.6787160713E-02
    4.9999900000E-05    1.1602492071E+00    1.2714041247E-02    1.1411750488E+01    5.6715626479E-02
    5.0499900000E-05    1.1626009103E+00    9.9893808816E-03    1.1447003772E+01    5.6661791767E-02
    5.0999900000E-05    1.1648068820E+00    7.2420577390E-03    1.1481780438E+01    5.6624172948E-02
    5.1499900000E-05    1.1668758143E+00    4.4728512433E-03    1.1516089640E+01    5.6601472231E-02
    5.1999900000E-05    1.1688156777E+00    1.6822703021E-03    1.1549940782E+01    5.6592539593E-02
    5.2499900000E-05    1.1706336777E+00   -1.1289731897E-03    1.1583343715E+01    5.6596277730E-02
    5.2999900000E-05    1.1723362631E+00   -3.9595646633E-03    1.1616308872E+01    5.6611534912E-02
    5.3499900000E-05    1.1739291768E+00   -6.8073236141E-03    1.1648847325E+01    5.6637026274E-02
    5.3999900000E-05    1.1754175620E+00   -9.6691738001E-03    1.1680970785E+01    5.6671306872E-02
    5.4499900000E-05    1.1768061128E+00   -1.2541371609E-02    1.1712691508E+01    5.6712798313E-02
    5.4999900000E-05    1.1780992280E+00   -1.5419883011E-02    1.1744022179E+01    5.6759852653E-02
    5.5499900000E-05    1.1793011024E+00   -1.8300650669E-02    1.1774975833E+01    5.6810827743E-02
    5.5999900000E-05    1.1804155981E+00   -2.1179051288E-02    1.1805566044E+01    5.6864150646E-02
    5.6499900000E-05    1.1814462256E+00   -2.4049599738E-02    1.1835807035E+01    5.6918357424E-02
    5.6999900000E-05    1.1823963533E+00   -2.6906516064E-02    1.1865713455E+01    5.6972102023E-02
    5.7499900000E-05    1.1832694406E+00   -2.9744573210E-02    1.1895300053E+01    5.7024136405E-02
    5.7999900000E-05    1.1840691659E+00   -3.2559725809E-02    1.1924581397E+01    5.7073274718E-02
    5.8499900000E-05    1.1847994035E+00   -3.5349233758E-02    1.1953571785E+01    5.7118361592E-02
    5.8999900000E-05    1.1854639586E+00   -3.8110600759E-02    1.1982285587E+01    5.7158267321E-02
    5.9499900000E-05    1.1860663068E+00   -4.0840256906E-02    1.2010737721E+01    5.7191930858E-02
    5.9999900000E-05    1.1866096290E+00   -4.3533678724E-02    1.2038943688E+01    5.7218445614E-02
    6.0499900000E-05    1.1870968992E+00   -4.6186019939E-02    1.2066919450E+01    5.7237162188E-02
    6.0999900000E-05    1.1875309305E+00   -4.8792769092E-02    1.2094681334E+01    5.7247773374E-02
    6.1499900000E-05    1.1879143608E+00   -5.1350191367E-02    1.2122246001E+01    5.7250344439E-02
    6.1999900000E-05    1.1882496037E+00   -5.3855531201E-02    1.2149630459E+01    5.7245258030E-02
    6.2499900000E-05    1.1885387964E+00   -5.6307050713E-02    1.2176852075E+01    5.7233057906E-02
    6.2999900000E-05    1.1887837605E+00   -5.8703931704E-02    1.2203928529E+01    5.7214198289E-02
    6.3499900000E-05    1.1889859722E+00   -6.1045994362E-02    1.2230877735E+01    5.7188732201E-02
    6.3999900000E-05    1.1891465401E+00   -6.3333201289E-02    1.2257717738E+01    5.7155996432E-02
    6.4499900000E-05    1.1892661910E+00   -6.5565022807E-02    1.2284466597E+01    5.7114364874E-02
    6.4999900000E-05    1.1893452665E+00   -6.7739858158E-02    1.2311142227E+01    5.7061139666E-02
    6.5499900000E-05    1.1893837169E+00   -6.9854587613E-02    1.2337762249E+01    5.6992628673E-02
    6.5999900000E-05    1.1893810870E+00   -7.1904377879E-02    1.2364343840E+01    5.6904420598E-02
    6.6499900000E-05    1.1893365189E+00   -7.3884040623E-02    1.2390903201E+01    5.6791822323E-02
    6.6999900000E-05    1.1892486686E+00   -7.5788798675E-02    1.2417455401E+01    5.6650392565E-02
    6.7499900000E-05    1.1891156145E+00   -7.7615746196E-02    1.2444014173E+01    5.6476484156E-02
    6.7999900000E-05    1.1889347572E+00   -7.9364355043E-02    1.2470592172E+01    5.6267695222E-02
    6.8499900000E-05    1.1887028237E+00   -8.1031713081E-02    1.2497203131E+01    5.6023157400E-02
    6.8999900000E-05    1.1884159523E+00   -8.2620223687E-02    1.2523859632E+01    5.5743589705E-02
    6.9499900000E-05    1.1880695368E+00   -8.4145234358E-02    1.2550570844E+01    5.5431100500E-02
    6.9999900000E-05    1.1876587413E+00   -8.5610429182E-02    1.2577351376E+01    5.5088982413E-02
    7.0499900000E-05    1.1871784986E+00   -8.7025112402E-02    1.2604215315E+01    5.4721345300E-02
    7.0999899999E-05    1.1866235698E+00   -8.8404450781E-02    1.2631176055E+01    5.4332674867E-02
    7.1499899999E-05    1.1859892155E+00   -8.9754374204E-02    1.2658251340E+01    5.3927626726E-02
    7.1999899999E-05    1.1852706473E+00   -9.1091175588E-02    1.2685456119E+01    5.3510569310E-02
    7.2499899999E-05    1.1844634507E+00   -9.2431465991E-02    1.2712805637E+01    5.3085276061E-02
    7.2999899999E-05    1.1835646210E+00   -9.3776957184E-02    1.2740320276E+01    5.2654655644E-02
    7.3499899999E-05    1.1825710728E+00   -9.5144110370E-02    1.2768014807E+01    5.2220484594E-02
    7.3999899999E-05    1.1814821670E+00   -9.6523739281E-02    1.2795912013E+01    5.1783438690E-02
    7.4499899999E-05    1.1802946378E+00   -9.7955645094E-02    1.2824016413E+01    5.1342884728E-02
    7.4999899999E-05    1.1790095256E+00   -9.9427947415E-02    1.2852349257E+01    5.0897211459E-02
    7.5499899999E-05    1.1776282943E+00   -1.0093511686E-01    1.2880928028E+01    5.0444251114E-02
    7.5999899999E-05    1.1761498746E+00   -1.0250397696E-01    1.2909757678E+01    4.9981697771E-02
    7.6499899999E-05    1.1745766561E+00   -1.0412363952E-01    1.2938855254E+01    4.9507638816E-02
    7.6999899999E-05    1.1729098039E+00   -1.0579684206E-01    1.2968232347E+01    4.9020733684E-02
    7.7499899999E-05    1.1711508658E+00   -1.0751961658E-01    1.2997902473E+01    4.8520813867E-02
    7.7999899999E-05    1.1692984247E+00   -1.0930813941E-01    1.3027872066E+01    4.8008507043E-02
    7.8499899999E-05    1.1673559314E+00   -1.1113581339E-01    1.3058162502E+01    4.7485175194E-02
    7.8999899999E-05    1.1653213759E+00   -1.1301412994E-01    1.3088781882E+01    4.6952603261E-02
    7.9499899999E-05    1.1631931777E+00   -1.1494414094E-01    1.3119741851E+01    4.6412879355E-02
    7.9999899999E-05    1.1609716434E+00   -1.1691173124E-01    1.3151058945E+01    4.5867768035E-02
    8.0499899999E-05    1.1586530235E+00   -1.1892268431E-01    1.3182742027E+01    4.5319149140E-02
    8.0999899999E-05    1.1562361497E+00   -1.2096336028E-01    1.3214805871E+01    4.4768974811E-02
    8.1499899999E-05    1.1537172756E+00   -1.2303009943E-01    1.3247260498E+01    4.4219428893E-02
    8.1999899999E-05    1.1510926091E+00   -1.2511463183E-01    1.3280116638E+01    4.3673179545E-02
    8.2499899999E-05    1.1483576410E+00   -1.2720801403E-01    1.3313384074E+01    4.3133463694E-02
    8.2999899999E-05    1.1455070130E+00   -1.2930160364E-01    1.3347071891E+01    4.2603813887E-02
    8.3499899999E-05    1.1425359053E+00   -1.3138196887E-01    1.3381190415E+01    4.2088030296E-02
    8.3999899999E-05    1.1394354522E+00   -1.3344868376E-01    1.3415745260E+01    4.1589713887E-02
    8.4499899999E-05    1.1362026235E+00   -1.3547898799E-01    1.3450750243E+01    4.1112000508E-02
    8.4999899999E-05    1.1328298807E+00   -1.3746618037E-01    1.3486213318E+01    4.0657272371E-02
    8.5499899999E-05    1.1293110803E+00   -1.3939829258E-01    1.3522144758E+01    4.0227181092E-02
    8.5999899998E-05    1.1256378241E+00   -1.4126955838E-01    1.3558553038E+01    3.9822685473E-02
    8.6499899998E-05    1.1218048305E+00   -1.4306486187E-01    1.3595449831E+01    3.9444099449E-02
    8.6999899998E-05    1.1178082359E+00   -1.4476586920E-01    1.3632847924E+01    3.9091414534E-02
    8.7499899998E-05    1.1136416734E+00   -1.4636100426E-01    1.3670757758E+01    3.8764421021E-02
    8.7999899998E-05    1.1092966946E+00   -1.4784282526E-01    1.3709188338E+01    3.8462755134E-02
    8.8499899998E-05    1.1047709614E+00   -1.4918932897E-01    1.3748153501E+01    3.8186017755E-02
    8.8999899998E-05    1.1000591774E+00   -1.5038561926E-01    1.3787664724E+01    3.7933778420E-02
    8.9499899998E-05    1.0951533823E+00   -1.5142165200E-01    1.3827731959E+01    3.7705522041E-02
    8.9999899998E-05    1.0900506009E+00   -1.5227685623E-01    1.3868368798E+01    3.7500710469E-02
    9.0499899998E-05    1.0847466559E+00   -1.5293313469E-01    1.3909588026E+01    3.7318833729E-02
    9.0999899998E-05    1.0792321075E+00   -1.5338081590E-01    1.3951399655E+01    3.7159428017E-02
    9.1499899998E-05    1.0734994893E+00   -1.5360500471E-01    1.3993815391E+01    3.7022154400E-02
    9.1999899998E-05    1.0675416473E+00   -1.5358896731E-01    1.4036847319E+01    3.6906824589E-02
    9.2499899998E-05    1.0613517492E+00   -1.5331436068E-01    1.4080507620E+01    3.6813384128E-02
    9.2999899998E-05    1.0549223281E+00   -1.5276281626E-01    1.4124807812E+01    3.6741829612E-02
    9.3499899998E-05    1.0482446600E+00   -1.5191672897E-01    1.4169758224E+01    3.6692087192E-02
    9.3999899998E-05    1.0413107154E+00   -1.5075671718E-01    1.4215368518E+01    3.6663932321E-02
    9.4499899998E-05    1.0341151587E+00   -1.4925978369E-01    1.4261647966E+01    3.6656969053E-02
    9.4999899998E-05    1.0266558689E+00   -1.4739970990E-01    1.4308605023E+01    3.6670654834E-02
    9.5499899998E-05    1.0189330767E+00   -1.4514887360E-01    1.4356246520E+01    3.6704345729E-02
    9.5999899998E-05    1.0109484935E+00   -1.4247963963E-01    1.4404577164E+01    3.6757329655E-02
    9.6499899998E-05    1.0027057602E+00   -1.3936424113E-01    1.4453599736E+01    3.6828818191E-02
    9.6999899998E-05    9.9421240445E-01   -1.3577358248E-01    1.4503315847E+01    3.6917889802E-02
    9.7499899998E-05    9.8548227551E-01   -1.3167630843E-01    1.4553726738E+01    3.7023409628E-02
    9.7999899998E-05    9.7653581770E-01   -1.2704010474E-01    1.4604833310E+01    3.7143961830E-02
    9.8499899998E-05    9.6739815764E-01   -1.2183438885E-01    1.4656635588E+01    3.7277799184E-02
    9.8999899998E-05    9.5809845018E-01   -1.1603151849E-01    1.4709132627E+01    3.7422823232E-02
    9.9499899998E-05    9.4867217536E-01   -1.0960601542E-01    1.4762323129E+01    3.7576634437E-02
    9.9999899998E-05    9.3916425605E-01   -1.0253386947E-01    1.4816205956E+01    3.7736666380E-02
    1.0049990000E-04    9.2961845832E-01   -9.4799165477E-02    1.4870777291E+01    3.7900332123E-02
    1.0099990000E-04    9.2007433672E-01   -8.6394583256E-02    1.4926030240E+01    3.8065153146E-02
    1.0149990000E-04    9.1058711963E-01   -7.7311932315E-02    1.4981959364E+01    3.8228956172E-02
