 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -4353.954000000000     
 v_perp=    152210.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2649028683E+00   -3.0156214093E-02    6.4087327753E+00    5.4904693940E-02
    9.9990000000E-07    1.2649908736E+00   -2.8864840498E-02    6.4075852185E+00    5.5007176119E-02
    1.4999000000E-06    1.2650739751E+00   -2.7640512775E-02    6.4065545701E+00    5.5107556467E-02
    1.9999000000E-06    1.2651524683E+00   -2.6482442301E-02    6.4056380263E+00    5.5205965797E-02
    2.4999000000E-06    1.2652266362E+00   -2.5389306926E-02    6.4048331862E+00    5.5302534221E-02
    2.9999000000E-06    1.2652967430E+00   -2.4359678147E-02    6.4041378811E+00    5.5397390777E-02
    3.4999000000E-06    1.2653630322E+00   -2.3392242250E-02    6.4035500856E+00    5.5490663417E-02
    3.9999000000E-06    1.2654257232E+00   -2.2486175967E-02    6.4030677674E+00    5.5582479161E-02
    4.4999000000E-06    1.2654850137E+00   -2.1641090280E-02    6.4026889086E+00    5.5672964455E-02
    4.9999000000E-06    1.2655410856E+00   -2.0856663911E-02    6.4024116506E+00    5.5762245274E-02
    5.4999000000E-06    1.2655941086E+00   -2.0132405985E-02    6.4022343875E+00    5.5850447096E-02
    5.9999000000E-06    1.2656442496E+00   -1.9466889436E-02    6.4021560694E+00    5.5937694581E-02
    6.4999000000E-06    1.2656916631E+00   -1.8858518190E-02    6.4021758959E+00    5.6024111294E-02
    6.9999000000E-06    1.2657364885E+00   -1.8305815706E-02    6.4022931985E+00    5.6109819824E-02
    7.4999000000E-06    1.2657788462E+00   -1.7807841306E-02    6.4025072735E+00    5.6194942013E-02
    7.9999000000E-06    1.2658188343E+00   -1.7364605277E-02    6.4028172154E+00    5.6279599494E-02
    8.4999000000E-06    1.2658565378E+00   -1.6976291122E-02    6.4032222257E+00    5.6363914027E-02
    8.9999000000E-06    1.2658920307E+00   -1.6643146085E-02    6.4037216567E+00    5.6448007601E-02
