 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48561.81000000000     
 v_perp=    62873.83000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1905985195E+00   -6.1876883817E-02    6.4283060447E+00    3.9950247238E-02
    9.9990000000E-07    1.1900095728E+00   -6.3926060869E-02    6.4466408153E+00    3.9899187899E-02
    1.4999000000E-06    1.1893737407E+00   -6.5974736866E-02    6.4650026955E+00    3.9846775384E-02
    1.9999000000E-06    1.1886911897E+00   -6.8023890102E-02    6.4833936930E+00    3.9792918290E-02
    2.4999000000E-06    1.1879621454E+00   -7.0074482722E-02    6.5018157412E+00    3.9737498731E-02
    2.9999000000E-06    1.1871868873E+00   -7.2127407458E-02    6.5202707172E+00    3.9680382280E-02
    3.4999000000E-06    1.1863657416E+00   -7.4183450239E-02    6.5387604573E+00    3.9621428741E-02
    3.9999000000E-06    1.1854990755E+00   -7.6243241668E-02    6.5572867802E+00    3.9560503030E-02
    4.4999000000E-06    1.1845872941E+00   -7.8307171243E-02    6.5758515242E+00    3.9497485387E-02
    4.9999000000E-06    1.1836308428E+00   -8.0375269154E-02    6.5944565995E+00    3.9432279954E-02
    5.4999000000E-06    1.1826301766E+00   -8.2447503936E-02    6.6131038938E+00    3.9364821062E-02
    5.9999000000E-06    1.1815857318E+00   -8.4523957484E-02    6.6317952221E+00    3.9295077444E-02
    6.4999000000E-06    1.1804979051E+00   -8.6604872505E-02    6.6505323206E+00    3.9223054475E-02
    6.9999000000E-06    1.1793670510E+00   -8.8690512547E-02    6.6693169041E+00    3.9148794584E-02
    7.4999000000E-06    1.1781935306E+00   -9.0780599924E-02    6.6881508695E+00    3.9072376112E-02
    7.9999000000E-06    1.1769777242E+00   -9.2874251044E-02    6.7070363228E+00    3.8993909128E-02
    8.4999000000E-06    1.1757200180E+00   -9.4970156431E-02    6.7259755184E+00    3.8913528136E-02
    8.9999000000E-06    1.1744207613E+00   -9.7066964262E-02    6.7449707230E+00    3.8831383433E-02
    9.4999000000E-06    1.1730801444E+00   -9.9164136603E-02    6.7640239124E+00    3.8747633266E-02
    9.9999000000E-06    1.1716982370E+00   -1.0126145411E-01    6.7831369368E+00    3.8662438688E-02
    1.0499900000E-05    1.1702750312E+00   -1.0335861042E-01    6.8023116529E+00    3.8575960149E-02
    1.0999900000E-05    1.1688104723E+00   -1.0545499576E-01    6.8215499890E+00    3.8488355106E-02
    1.1499900000E-05    1.1673044858E+00   -1.0754957158E-01    6.8408539771E+00    3.8399775863E-02
    1.1999900000E-05    1.1657569202E+00   -1.0964126685E-01    6.8602256041E+00    3.8310368912E-02
    1.2499900000E-05    1.1641675350E+00   -1.1172903764E-01    6.8796667797E+00    3.8220276669E-02
    1.2999900000E-05    1.1625360036E+00   -1.1381183051E-01    6.8991793397E+00    3.8129640711E-02
    1.3499900000E-05    1.1608619342E+00   -1.1588846633E-01    6.9187650792E+00    3.8038605257E-02
    1.3999900000E-05    1.1591448742E+00   -1.1795764290E-01    6.9384257465E+00    3.7947319238E-02
    1.4499900000E-05    1.1573842900E+00   -1.2001805343E-01    6.9581630009E+00    3.7855937621E-02
    1.4999900000E-05    1.1555795671E+00   -1.2206839171E-01    6.9779784126E+00    3.7764623249E-02
    1.5499900000E-05    1.1537300404E+00   -1.2410722367E-01    6.9978735100E+00    3.7673549505E-02
    1.5999900000E-05    1.1518350268E+00   -1.2613288146E-01    7.0178498211E+00    3.7582901260E-02
    1.6499900000E-05    1.1498938056E+00   -1.2814360026E-01    7.0379088314E+00    3.7492872857E-02
    1.6999900000E-05    1.1479055495E+00   -1.3013782175E-01    7.0580518866E+00    3.7403662716E-02
    1.7499900000E-05    1.1458693497E+00   -1.3211408418E-01    7.0782802428E+00    3.7315467960E-02
    1.7999900000E-05    1.1437842468E+00   -1.3407090979E-01    7.0985951152E+00    3.7228480108E-02
    1.8499900000E-05    1.1416493330E+00   -1.3600646351E-01    7.1189978056E+00    3.7142881219E-02
    1.8999900000E-05    1.1394637341E+00   -1.3791868642E-01    7.1394896626E+00    3.7058839854E-02
    1.9499900000E-05    1.1372265427E+00   -1.3980556643E-01    7.1600719944E+00    3.6976506974E-02
    1.9999900000E-05    1.1349367923E+00   -1.4166522362E-01    7.1807460434E+00    3.6896012999E-02
    2.0499900000E-05    1.1325934186E+00   -1.4349601886E-01    7.2015129519E+00    3.6817466938E-02
    2.0999900000E-05    1.1301954036E+00   -1.4529609183E-01    7.2223739231E+00    3.6740957120E-02
    2.1499900000E-05    1.1277418476E+00   -1.4706319166E-01    7.2433302796E+00    3.6666551582E-02
    2.1999900000E-05    1.1252319628E+00   -1.4879475839E-01    7.2643834347E+00    3.6594298358E-02
    2.2499900000E-05    1.1226649923E+00   -1.5048819234E-01    7.2855348025E+00    3.6524225798E-02
    2.2999900000E-05    1.1200400985E+00   -1.5214115596E-01    7.3067856920E+00    3.6456343778E-02
    2.3499900000E-05    1.1173563772E+00   -1.5375150025E-01    7.3281373273E+00    3.6390647096E-02
    2.3999900000E-05    1.1146129061E+00   -1.5531711646E-01    7.3495908956E+00    3.6327119466E-02
    2.4499900000E-05    1.1118088054E+00   -1.5683578062E-01    7.3711475979E+00    3.6265737097E-02
    2.4999900000E-05    1.1089433536E+00   -1.5830490001E-01    7.3928087298E+00    3.6206471163E-02
    2.5499900000E-05    1.1060159306E+00   -1.5972169126E-01    7.4145756234E+00    3.6149288853E-02
    2.5999900000E-05    1.1030259459E+00   -1.6108336467E-01    7.4364495873E+00    3.6094153963E-02
    2.6499900000E-05    1.0999728182E+00   -1.6238716741E-01    7.4584318922E+00    3.6041027457E-02
    2.6999900000E-05    1.0968559665E+00   -1.6363039798E-01    7.4805237667E+00    3.5989868086E-02
    2.7499900000E-05    1.0936748097E+00   -1.6481039725E-01    7.5027264014E+00    3.5940633100E-02
    2.7999900000E-05    1.0904287860E+00   -1.6592450367E-01    7.5250409650E+00    3.5893279124E-02
    2.8499900000E-05    1.0871173765E+00   -1.6697000565E-01    7.5474686191E+00    3.5847762921E-02
    2.8999900000E-05    1.0837401055E+00   -1.6794414574E-01    7.5700105168E+00    3.5804041917E-02
    2.9499900000E-05    1.0802965360E+00   -1.6884413332E-01    7.5926677975E+00    3.5762074730E-02
    2.9999900000E-05    1.0767862638E+00   -1.6966715584E-01    7.6154415824E+00    3.5721821742E-02
    3.0499900000E-05    1.0732089141E+00   -1.7041038670E-01    7.6383329699E+00    3.5683245718E-02
    3.0999900000E-05    1.0695641385E+00   -1.7107098997E-01    7.6613430313E+00    3.5646312432E-02
    3.1499900000E-05    1.0658516006E+00   -1.7164614417E-01    7.6844728001E+00    3.5610991243E-02
    3.1999900000E-05    1.0620709891E+00   -1.7213301897E-01    7.7077232753E+00    3.5577255552E-02
    3.2499900000E-05    1.0582220519E+00   -1.7252872646E-01    7.7310954341E+00    3.5545083054E-02
