 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46819.88000000000     
 v_perp=    87553.37000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5499900000E-05    1.1558117404E+00   -1.2018134525E-01    6.9873567825E+00    3.6813488451E-02
    1.5999900000E-05    1.1539960089E+00   -1.2215251596E-01    7.0073707093E+00    3.6688971490E-02
    1.6499900000E-05    1.1521326792E+00   -1.2411543358E-01    7.0274948323E+00    3.6565297448E-02
    1.6999900000E-05    1.1502206335E+00   -1.2606868176E-01    7.0477307805E+00    3.6442739917E-02
    1.7499900000E-05    1.1482592772E+00   -1.2800852532E-01    7.0680809345E+00    3.6321584006E-02
    1.7999900000E-05    1.1462480879E+00   -1.2993100407E-01    7.0885476990E+00    3.6202113641E-02
    1.8499900000E-05    1.1441858160E+00   -1.3183486470E-01    7.1091324830E+00    3.6084595854E-02
    1.8999900000E-05    1.1420708952E+00   -1.3371971003E-01    7.1298363704E+00    3.5969275415E-02
    1.9499900000E-05    1.1399019159E+00   -1.3558428247E-01    7.1506607358E+00    3.5856375192E-02
    1.9999900000E-05    1.1376777974E+00   -1.3742605187E-01    7.1716073990E+00    3.5746092392E-02
    2.0499900000E-05    1.1353974218E+00   -1.3924257043E-01    7.1926781492E+00    3.5638593284E-02
    2.0999900000E-05    1.1330595766E+00   -1.4103164023E-01    7.2138746842E+00    3.5534011870E-02
    2.1499900000E-05    1.1306630972E+00   -1.4279086286E-01    7.2351987629E+00    3.5432453008E-02
    2.1999900000E-05    1.1282069747E+00   -1.4451736434E-01    7.2566523010E+00    3.5333995665E-02
    2.2499900000E-05    1.1256902581E+00   -1.4620813618E-01    7.2782372542E+00    3.5238694539E-02
    2.2999900000E-05    1.1231117585E+00   -1.4786083980E-01    7.2999553460E+00    3.5146580464E-02
    2.3499900000E-05    1.1204701475E+00   -1.4947345319E-01    7.3218081840E+00    3.5057662700E-02
    2.3999900000E-05    1.1177640866E+00   -1.5104389619E-01    7.3437973833E+00    3.4971933669E-02
    2.4499900000E-05    1.1149924910E+00   -1.5256939384E-01    7.3659247764E+00    3.4889373848E-02
    2.4999900000E-05    1.1121545262E+00   -1.5404657995E-01    7.3881923750E+00    3.4809955392E-02
    2.5499900000E-05    1.1092493778E+00   -1.5547209917E-01    7.4106021680E+00    3.4733643691E-02
    2.5999900000E-05    1.1062761958E+00   -1.5684272833E-01    7.4331560809E+00    3.4660398270E-02
    2.6499900000E-05    1.1032340510E+00   -1.5815544596E-01    7.4558559543E+00    3.4590173710E-02
    2.6999900000E-05    1.1001219995E+00   -1.5940726620E-01    7.4787035998E+00    3.4522920951E-02
    2.7499900000E-05    1.0969391543E+00   -1.6059508350E-01    7.5017008516E+00    3.4458588415E-02
    2.7999900000E-05    1.0936846838E+00   -1.6171568560E-01    7.5248495614E+00    3.4397122869E-02
    2.8499900000E-05    1.0903577990E+00   -1.6276578753E-01    7.5481515861E+00    3.4338470274E-02
    2.8999900000E-05    1.0869576853E+00   -1.6374215858E-01    7.5716087436E+00    3.4282576697E-02
    2.9499900000E-05    1.0834834701E+00   -1.6464166583E-01    7.5952227968E+00    3.4229389407E-02
    2.9999900000E-05    1.0799342770E+00   -1.6546115754E-01    7.6189954889E+00    3.4178858364E-02
    3.0499900000E-05    1.0763092555E+00   -1.6619740686E-01    7.6429285584E+00    3.4130937772E-02
    3.0999900000E-05    1.0726076065E+00   -1.6684707270E-01    7.6670237461E+00    3.4085587380E-02
    3.1499900000E-05    1.0688286021E+00   -1.6740667795E-01    7.6912827959E+00    3.4042773372E-02
    3.1999900000E-05    1.0649716094E+00   -1.6787258790E-01    7.7157074551E+00    3.4002468677E-02
    3.2499900000E-05    1.0610361095E+00   -1.6824100257E-01    7.7402994686E+00    3.3964652644E-02
    3.2999900000E-05    1.0570216280E+00   -1.6850808197E-01    7.7650605276E+00    3.3929310110E-02
    3.3499900000E-05    1.0529277213E+00   -1.6866997483E-01    7.7899922503E+00    3.3896429985E-02
    3.3999900000E-05    1.0487539887E+00   -1.6872281101E-01    7.8150961744E+00    3.3866003443E-02
    3.4499900000E-05    1.0445000915E+00   -1.6866268730E-01    7.8403737505E+00    3.3838021859E-02
    3.4999900000E-05    1.0401657793E+00   -1.6848565093E-01    7.8658263375E+00    3.3812474633E-02
    3.5499900000E-05    1.0357509194E+00   -1.6818768439E-01    7.8914551964E+00    3.3789347101E-02
    3.5999900000E-05    1.0312555283E+00   -1.6776469407E-01    7.9172614846E+00    3.3768618716E-02
    3.6499900000E-05    1.0266798034E+00   -1.6721250383E-01    7.9432462498E+00    3.3750261630E-02
    3.6999900000E-05    1.0220241546E+00   -1.6652685403E-01    7.9694104241E+00    3.3734239806E-02
    3.7499900000E-05    1.0172892349E+00   -1.6570340533E-01    7.9957548190E+00    3.3720508669E-02
    3.7999900000E-05    1.0124759701E+00   -1.6473774638E-01    8.0222801226E+00    3.3709015287E-02
    3.8499900000E-05    1.0075855885E+00   -1.6362540490E-01    8.0489868995E+00    3.3699698990E-02
    3.8999900000E-05    1.0026196451E+00   -1.6236186489E-01    8.0758755922E+00    3.3692492295E-02
    3.9499900000E-05    9.9758005002E-01   -1.6094258270E-01    8.1029465278E+00    3.3687321988E-02
    3.9999900000E-05    9.9246909526E-01   -1.5936300457E-01    8.1301999275E+00    3.3684110237E-02
    4.0499900000E-05    9.8728948044E-01   -1.5761858728E-01    8.1576359189E+00    3.3682775593E-02
    4.0999900000E-05    9.8204433505E-01   -1.5570482234E-01    8.1852545503E+00    3.3683233834E-02
    4.1499900000E-05    9.7673723709E-01   -1.5361726369E-01    8.2130558051E+00    3.3685398592E-02
    4.1999900000E-05    9.7137222753E-01   -1.5135155831E-01    8.2410396171E+00    3.3689181789E-02
    4.2499900000E-05    9.6595382014E-01   -1.4890347957E-01    8.2692058843E+00    3.3694493921E-02
    4.2999900000E-05    9.6048700665E-01   -1.4626896243E-01    8.2975544811E+00    3.3701244251E-02
    4.3499900000E-05    9.5497725693E-01   -1.4344414004E-01    8.3260852674E+00    3.3709340972E-02
    4.3999900000E-05    9.4943051426E-01   -1.4042538107E-01    8.3547980946E+00    3.3718691413E-02
    4.4499900000E-05    9.4385318561E-01   -1.3720932715E-01    8.3836928078E+00    3.3729202318E-02
    4.4999900000E-05    9.3825212625E-01   -1.3379293026E-01    8.4127692434E+00    3.3740780217E-02
    4.5499900000E-05    9.3263461331E-01   -1.3017349289E-01    8.4420272206E+00    3.3753331887E-02
    4.5999900000E-05    9.2700831452E-01   -1.2634870560E-01    8.4714665297E+00    3.3766764860E-02
    4.6499900000E-05    9.2138125245E-01   -1.2231668171E-01    8.5010869167E+00    3.3780987955E-02
    4.6999900000E-05    9.1576176495E-01   -1.1807598815E-01    8.5308880659E+00    3.3795911778E-02
    4.7499900000E-05    9.1015846333E-01   -1.1362567178E-01    8.5608695814E+00    3.3811449174E-02
    4.7999900000E-05    9.0458018979E-01   -1.0896528019E-01    8.5910309678E+00    3.3827515601E-02
    4.8499900000E-05    8.9903597533E-01   -1.0409487664E-01    8.6213716135E+00    3.3844029448E-02
    4.8999900000E-05    8.9353499935E-01   -9.9015049015E-02    8.6518907757E+00    3.3860912316E-02
    4.9499900000E-05    8.8808655121E-01   -9.3726912916E-02    8.6825875682E+00    3.3878089292E-02
    4.9999900000E-05    8.8269999417E-01   -8.8232109435E-02    8.7134609540E+00    3.3895489288E-02
    5.0499900000E-05    8.7738473129E-01   -8.2532798117E-02    8.7445097401E+00    3.3913045461E-02
    5.0999900000E-05    8.7215017297E-01   -7.6631645868E-02    8.7757325774E+00    3.3930695748E-02
    5.1499900000E-05    8.6700570572E-01   -7.0531812463E-02    8.8071279620E+00    3.3948383509E-02
    5.1999900000E-05    8.6196066196E-01   -6.4236933339E-02    8.8386942390E+00    3.3966058241E-02
    5.2499900000E-05    8.5702429083E-01   -5.7751100230E-02    8.8704296074E+00    3.3983676283E-02
    5.2999900000E-05    8.5220573041E-01   -5.1078840223E-02    8.9023321239E+00    3.4001201444E-02
    5.3499900000E-05    8.4751398198E-01   -4.4225093765E-02    8.9343997053E+00    3.4018605432E-02
    5.3999900000E-05    8.4295788695E-01   -3.7195192168E-02    8.9666301275E+00    3.4035867994E-02
    5.4499900000E-05    8.3854610676E-01   -2.9994835284E-02    8.9990210209E+00    3.4052976714E-02
    5.4999900000E-05    8.3428710178E-01   -2.2630070946E-02    9.0315698595E+00    3.4069926424E-02
    5.5499900000E-05    8.3018912199E-01   -1.5107273290E-02    9.0642739461E+00    3.4086718249E-02
    5.5999900000E-05    8.2626020862E-01   -7.4331214508E-03    9.0971303928E+00    3.4103358361E-02
    5.6499900000E-05    8.2250819430E-01    3.8541798516E-04    9.1301360952E+00    3.4119856536E-02
    5.6999900000E-05    8.1894070262E-01    8.3411054236E-03    9.1632877019E+00    3.4136224681E-02
    5.7499900000E-05    8.1556514536E-01    1.6426439849E-02    9.1965815809E+00    3.4152475468E-02
    5.7999900000E-05    8.1238871615E-01    2.4633668040E-02    9.2300137837E+00    3.4168621223E-02
    5.8499900000E-05    8.0941837957E-01    3.2954792121E-02    9.2635800120E+00    3.4184673170E-02
    5.8999900000E-05    8.0666085529E-01    4.1381576236E-02    9.2972755856E+00    3.4200641087E-02
    5.9499900000E-05    8.0412259722E-01    4.9905553189E-02    9.3310954175E+00    3.4216533380E-02
    5.9999900000E-05    8.0180976830E-01    5.8518031803E-02    9.3650339962E+00    3.4232357521E-02
    6.0499900000E-05    7.9972821160E-01    6.7210105641E-02    9.3990853770E+00    3.4248120760E-02
    6.0999900000E-05    7.9788341907E-01    7.5972663585E-02    9.4332431844E+00    3.4263830983E-02
    6.1499900000E-05    7.9628049940E-01    8.4796402555E-02    9.4675006240E+00    3.4279497608E-02
    6.1999900000E-05    7.9492414630E-01    9.3671842500E-02    9.5018505056E+00    3.4295132387E-02
    6.2499900000E-05    7.9381860908E-01    1.0258934356E-01    9.5362852748E+00    3.4310750040E-02
    6.2999900000E-05    7.9296766682E-01    1.1153912519E-01    9.5707970516E+00    3.4326368657E-02
    6.3499900000E-05    7.9237460746E-01    1.2051128675E-01    9.6053776733E+00    3.4342009862E-02
    6.3999900000E-05    7.9204221287E-01    1.2949582913E-01    9.6400187406E+00    3.4357698732E-02
    6.4499900000E-05    7.9197275054E-01    1.3848267672E-01    9.6747116616E+00    3.4373463480E-02
    6.4999900000E-05    7.9216797531E-01    1.4746169880E-01    9.7094476939E+00    3.4389334946E-02
    6.5499900000E-05    7.9262914085E-01    1.5642272952E-01    9.7442179808E+00    3.4405345859E-02
    6.5999900000E-05    7.9335700701E-01    1.6535558616E-01    9.7790135807E+00    3.4421529911E-02
    6.6499900000E-05    7.9435184781E-01    1.7425008574E-01    9.8138254899E+00    3.4437920575E-02
    6.6999900000E-05    7.9561346064E-01    1.8309605985E-01    9.8486446594E+00    3.4454549666E-02
    6.7499900000E-05    7.9714117598E-01    1.9188336754E-01    9.8834620046E+00    3.4471445626E-02
    6.7999900000E-05    7.9893386694E-01    2.0060190659E-01    9.9182684118E+00    3.4488631531E-02
    6.8499900000E-05    8.0098995846E-01    2.0924162319E-01    9.9530547416E+00    3.4506122893E-02
    6.8999900000E-05    8.0330743577E-01    2.1779252070E-01    9.9878118321E+00    3.4523925337E-02
    6.9499900000E-05    8.0588385230E-01    2.2624466761E-01    1.0022530503E+01    3.4542032313E-02
    6.9999900000E-05    8.0871633712E-01    2.3458820563E-01    1.0057201563E+01    3.4560423010E-02
    7.0499900000E-05    8.1180160221E-01    2.4281335808E-01    1.0091815824E+01    3.4579060691E-02
    7.0999899999E-05    8.1513594966E-01    2.5091043946E-01    1.0126364117E+01    3.4597891637E-02
    7.1499899999E-05    8.1871527894E-01    2.5886986643E-01    1.0160837317E+01    3.4616844872E-02
    7.1999899999E-05    8.2253509418E-01    2.6668217079E-01    1.0195226372E+01    3.4635832790E-02
    7.2499899999E-05    8.2659051109E-01    2.7433801480E-01    1.0229522342E+01    3.4654752725E-02
    7.2999899999E-05    8.3087626332E-01    2.8182820895E-01    1.0263716434E+01    3.4673489420E-02
    7.3499899999E-05    8.3538670799E-01    2.8914373245E-01    1.0297800047E+01    3.4691918273E-02
    7.3999899999E-05    8.4011583112E-01    2.9627575585E-01    1.0331764814E+01    3.4709909143E-02
    7.4499899999E-05    8.4505724870E-01    3.0321566698E-01    1.0365602648E+01    3.4727330454E-02
    7.4999899999E-05    8.5020420150E-01    3.0995510084E-01    1.0399305777E+01    3.4744053296E-02
    7.5499899999E-05    8.5554956446E-01    3.1648596615E-01    1.0432866788E+01    3.4759955176E-02
    7.5999899999E-05    8.6108586558E-01    3.2280046775E-01    1.0466278646E+01    3.4774923160E-02
    7.6499899999E-05    8.6680531207E-01    3.2889112417E-01    1.0499534719E+01    3.4788856147E-02
    7.6999899999E-05    8.7269982174E-01    3.3475077958E-01    1.0532628786E+01    3.4801666136E-02
    7.7499899999E-05    8.7876105721E-01    3.4037260998E-01    1.0565555038E+01    3.4813278408E-02
    7.7999899999E-05    8.8498046049E-01    3.4575012419E-01    1.0598308073E+01    3.4823630655E-02
    7.8499899999E-05    8.9134928581E-01    3.5087716059E-01    1.0630882883E+01    3.4832671169E-02
    7.8999899999E-05    8.9785862917E-01    3.5574788067E-01    1.0663274834E+01    3.4840356260E-02
    7.9499899999E-05    9.0449945389E-01    3.6035676074E-01    1.0695479648E+01    3.4846647165E-02
    7.9999899999E-05    9.1126261208E-01    3.6469858295E-01    1.0727493376E+01    3.4851506686E-02
    8.0499899999E-05    9.1813886233E-01    3.6876842679E-01    1.0759312377E+01    3.4854895832E-02
    8.0999899999E-05    9.2511888438E-01    3.7256166190E-01    1.0790933290E+01    3.4856770728E-02
    8.1499899999E-05    9.3219329139E-01    3.7607394310E-01    1.0822353013E+01    3.4857079970E-02
    8.1999899999E-05    9.3935264045E-01    3.7930120845E-01    1.0853568684E+01    3.4855762624E-02
    8.2499899999E-05    9.4658744183E-01    3.8223968079E-01    1.0884577658E+01    3.4852746934E-02
    8.2999899999E-05    9.5388816723E-01    3.8488587362E-01    1.0915377494E+01    3.4847949806E-02
    8.3499899999E-05    9.6124525708E-01    3.8723660185E-01    1.0945965936E+01    3.4841277043E-02
    8.3999899999E-05    9.6864912710E-01    3.8928899780E-01    1.0976340908E+01    3.4832624278E-02
    8.4499899999E-05    9.7609017429E-01    3.9104053300E-01    1.1006500500E+01    3.4821878514E-02
    8.4999899999E-05    9.8355878277E-01    3.9248904556E-01    1.1036442964E+01    3.4808920166E-02
    8.5499899999E-05    9.9104533035E-01    3.9363277267E-01    1.1066166707E+01    3.4793625487E-02
    8.5999899998E-05    9.9854019730E-01    3.9447038688E-01    1.1095670290E+01    3.4775869279E-02
    8.6499899998E-05    1.0060337788E+00    3.9500103411E-01    1.1124952425E+01    3.4755527774E-02
    8.6999899998E-05    1.0135165033E+00    3.9522437019E-01    1.1154011972E+01    3.4732481617E-02
    8.7499899998E-05    1.0209788582E+00    3.9514059231E-01    1.1182847939E+01    3.4706618853E-02
    8.7999899998E-05    1.0284114257E+00    3.9475046005E-01    1.1211459479E+01    3.4677837832E-02
    8.8499899998E-05    1.0358049545E+00    3.9405527125E-01    1.1239845872E+01    3.4646049948E-02
    8.8999899998E-05    1.0431504218E+00    3.9305683451E-01    1.1268006515E+01    3.4611182043E-02
    8.9499899998E-05    1.0504390465E+00    3.9175749028E-01    1.1295940931E+01    3.4573178411E-02
    8.9999899998E-05    1.0576623122E+00    3.9016011541E-01    1.1323648771E+01    3.4532002276E-02
    9.0499899998E-05    1.0648119878E+00    3.8826812632E-01    1.1351129830E+01    3.4487636633E-02
    9.0999899998E-05    1.0718801450E+00    3.8608548038E-01    1.1378384053E+01    3.4440084351E-02
    9.1499899998E-05    1.0788591746E+00    3.8361667176E-01    1.1405411553E+01    3.4389367511E-02
    9.1999899998E-05    1.0857418056E+00    3.8086671763E-01    1.1432212625E+01    3.4335525958E-02
    9.2499899998E-05    1.0925211461E+00    3.7784109937E-01    1.1458787741E+01    3.4278615157E-02
    9.2999899998E-05    1.0991907658E+00    3.7454561304E-01    1.1485137529E+01    3.4218703428E-02
    9.3499899998E-05    1.1057447240E+00    3.7098627753E-01    1.1511262756E+01    3.4155868666E-02
    9.3999899998E-05    1.1121775576E+00    3.6716929578E-01    1.1537164335E+01    3.4090194858E-02
    9.4499899998E-05    1.1184842538E+00    3.6310104390E-01    1.1562843330E+01    3.4021768700E-02
    9.4999899998E-05    1.1246601205E+00    3.5878827361E-01    1.1588301026E+01    3.3950676666E-02
    9.5499899998E-05    1.1307007069E+00    3.5423827332E-01    1.1613538985E+01    3.3877002909E-02
    9.5999899998E-05    1.1366019891E+00    3.4945848662E-01    1.1638558928E+01    3.3800827745E-02
    9.6499899998E-05    1.1423604326E+00    3.4445631144E-01    1.1663362664E+01    3.3722226694E-02
    9.6999899998E-05    1.1479730455E+00    3.3923887670E-01    1.1687952021E+01    3.3641270141E-02
    9.7499899998E-05    1.1534374137E+00    3.3381281416E-01    1.1712328760E+01    3.3558023678E-02
    9.7999899998E-05    1.1587514848E+00    3.2818466268E-01    1.1736494692E+01    3.3472549355E-02
    9.8499899998E-05    1.1639134849E+00    3.2236103550E-01    1.1760451719E+01    3.3384907660E-02
    9.8999899998E-05    1.1689219064E+00    3.1634864219E-01    1.1784201833E+01    3.3295159801E-02
    9.9499899998E-05    1.1737755596E+00    3.1015412330E-01    1.1807747060E+01    3.3203369869E-02
    9.9999899998E-05    1.1784736138E+00    3.0378387261E-01    1.1831089393E+01    3.3109606723E-02
    1.0049990000E-04    1.1830155730E+00    2.9724403140E-01    1.1854230790E+01    3.3013945693E-02
    1.0099990000E-04    1.1874011635E+00    2.9054081046E-01    1.1877173271E+01    3.2916470152E-02
    1.0149990000E-04    1.1916302909E+00    2.8368065868E-01    1.1899918980E+01    3.2817273021E-02
    1.0199990000E-04    1.1957030959E+00    2.7667008575E-01    1.1922470130E+01    3.2716457671E-02
    1.0249990000E-04    1.1996200886E+00    2.6951509928E-01    1.1944828825E+01    3.2614138211E-02
    1.0299990000E-04    1.2033822255E+00    2.6222069668E-01    1.1966996893E+01    3.2510439167E-02
    1.0349990000E-04    1.2069906815E+00    2.5479162359E-01    1.1988976138E+01    3.2405495911E-02
    1.0399990000E-04    1.2104467127E+00    2.4723297648E-01    1.2010768551E+01    3.2299455851E-02
    1.0449990000E-04    1.2137515575E+00    2.3955081071E-01    1.2032376533E+01    3.2192479913E-02
    1.0499990000E-04    1.2169066547E+00    2.3175120337E-01    1.2053802600E+01    3.2084743425E-02
    1.0549990000E-04    1.2199137039E+00    2.2383985611E-01    1.2075049264E+01    3.1976436675E-02
    1.0599990000E-04    1.2227746623E+00    2.1582192995E-01    1.2096118984E+01    3.1867765846E-02
    1.0649990000E-04    1.2254916275E+00    2.0770258635E-01    1.2117014379E+01    3.1758954802E-02
    1.0699990000E-04    1.2280668144E+00    1.9948708266E-01    1.2137738277E+01    3.1650247173E-02
    1.0749990000E-04    1.2305025686E+00    1.9118062473E-01    1.2158293704E+01    3.1541907606E-02
    1.0799990000E-04    1.2328013713E+00    1.8278820541E-01    1.2178683850E+01    3.1434222615E-02
    1.0849990000E-04    1.2349658048E+00    1.7431470547E-01    1.2198912134E+01    3.1327502160E-02
    1.0899990000E-04    1.2369985057E+00    1.6576515299E-01    1.2218982325E+01    3.1222082672E-02
    1.0949990000E-04    1.2389021607E+00    1.5714468040E-01    1.2238898569E+01    3.1118328883E-02
    1.0999990000E-04    1.2406795075E+00    1.4845836833E-01    1.2258665378E+01    3.1016633191E-02
    1.1049990000E-04    1.2423333400E+00    1.3971094102E-01    1.2278287570E+01    3.0917413193E-02
    1.1099990000E-04    1.2438664614E+00    1.3090694108E-01    1.2297770347E+01    3.0821109350E-02
    1.1149990000E-04    1.2452816509E+00    1.2205083382E-01    1.2317119375E+01    3.0728183043E-02
    1.1199990000E-04    1.2465816302E+00    1.1314718159E-01    1.2336340867E+01    3.0639113765E-02
    1.1249990000E-04    1.2477690557E+00    1.0420049059E-01    1.2355441558E+01    3.0554394806E-02
    1.1299990000E-04    1.2488465031E+00    9.5215086520E-02    1.2374428683E+01    3.0474527214E-02
    1.1349990000E-04    1.2498164431E+00    8.6195066476E-02    1.2393309970E+01    3.0400012730E-02
    1.1399990000E-04    1.2506812174E+00    7.7144249810E-02    1.2412093617E+01    3.0331345997E-02
    1.1449990000E-04    1.2514430048E+00    6.8066351190E-02    1.2430788355E+01    3.0269006331E-02
    1.1499990000E-04    1.2521037999E+00    5.8965008178E-02    1.2449403432E+01    3.0213449105E-02
    1.1549990000E-04    1.2526653941E+00    4.9843760659E-02    1.2467948581E+01    3.0165096885E-02
    1.1599990000E-04    1.2531293590E+00    4.0706031243E-02    1.2486433969E+01    3.0124330656E-02
    1.1649990000E-04    1.2534970290E+00    3.1555118083E-02    1.2504870141E+01    3.0091481503E-02
    1.1699990000E-04    1.2537694875E+00    2.2394164528E-02    1.2523267943E+01    3.0066823109E-02
    1.1749990000E-04    1.2539475529E+00    1.3226176493E-02    1.2541638461E+01    3.0050565409E-02
    1.1799990000E-04    1.2540317680E+00    4.0540647231E-03    1.2559992955E+01    3.0042849636E-02
    1.1849990000E-04    1.2540223934E+00   -5.1193143612E-03    1.2578342790E+01    3.0043744938E-02
    1.1899990000E-04    1.2539194037E+00   -1.4291119562E-02    1.2596699360E+01    3.0053246703E-02
    1.1949990000E-04    1.2537224880E+00   -2.3458486365E-02    1.2615074020E+01    3.0071276676E-02
    1.1999990000E-04    1.2534310539E+00   -3.2618487385E-02    1.2633478009E+01    3.0097684839E-02
    1.2049990000E-04    1.2530442352E+00   -4.1768090905E-02    1.2651922379E+01    3.0132253003E-02
    1.2099990000E-04    1.2525609030E+00   -5.0904119281E-02    1.2670417939E+01    3.0174699953E-02
    1.2149990000E-04    1.2519796795E+00   -6.0023245798E-02    1.2688975180E+01    3.0224687956E-02
    1.2199990000E-04    1.2512989529E+00   -6.9122022877E-02    1.2707604204E+01    3.0281830396E-02
    1.2249990000E-04    1.2505168939E+00   -7.8196888528E-02    1.2726314671E+01    3.0345700187E-02
    1.2299990000E-04    1.2496314736E+00   -8.7244186658E-02    1.2745115750E+01    3.0415838587E-02
    1.2349990000E-04    1.2486404821E+00   -9.6260185003E-02    1.2764016086E+01    3.0491764058E-02
    1.2399990000E-04    1.2475415525E+00   -1.0524100978E-01    1.2783023804E+01    3.0572980853E-02
    1.2449990000E-04    1.2463321946E+00   -1.1418249561E-01    1.2802146562E+01    3.0658987225E-02
    1.2499990000E-04    1.2450098174E+00   -1.2308026772E-01    1.2821391518E+01    3.0749283166E-02
    1.2549990000E-04    1.2435717532E+00   -1.3192978075E-01    1.2840765330E+01    3.0843377376E-02
    1.2599990000E-04    1.2420152687E+00   -1.4072649025E-01    1.2860274116E+01    3.0940793088E-02
    1.2649990000E-04    1.2403375797E+00   -1.4946590840E-01    1.2879923466E+01    3.1041072087E-02
    1.2699990000E-04    1.2385358851E+00   -1.5814343967E-01    1.2899718525E+01    3.1143777371E-02
    1.2749990000E-04    1.2366074047E+00   -1.6675425210E-01    1.2919664070E+01    3.1248495101E-02
    1.2799990000E-04    1.2345494143E+00   -1.7529321554E-01    1.2939764562E+01    3.1354837227E-02
    1.2849990000E-04    1.2323592369E+00   -1.8375522097E-01    1.2960024078E+01    3.1462443649E-02
    1.2899990000E-04    1.2300342438E+00   -1.9213528629E-01    1.2980446316E+01    3.1570982431E-02
    1.2949990000E-04    1.2275718720E+00   -2.0042850548E-01    1.3001034655E+01    3.1680147348E-02
    1.2999990000E-04    1.2249696715E+00   -2.0862980191E-01    1.3021792273E+01    3.1789655215E-02
    1.3049990000E-04    1.2222253295E+00   -2.1673391099E-01    1.3042722173E+01    3.1899244554E-02
    1.3099990000E-04    1.2193366551E+00   -2.2473559161E-01    1.3063827148E+01    3.2008674821E-02
    1.3149990000E-04    1.2163015751E+00   -2.3262970291E-01    1.3085109775E+01    3.2117724828E-02
    1.3199990000E-04    1.2131181844E+00   -2.4041096129E-01    1.3106572533E+01    3.2226190608E-02
