 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29510.24000000000     
 v_perp=    91812.64999999999     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.4999900000E-05    9.7038118591E-01   -4.0677538660E-01    7.9408319845E+00    6.4442964433E-02
    4.5499900000E-05    9.6442498803E-01   -4.0484656137E-01    7.9657546868E+00    6.4470934622E-02
    4.5999900000E-05    9.5851509877E-01   -4.0271393665E-01    7.9908261340E+00    6.4496365281E-02
    4.6499900000E-05    9.5265762410E-01   -4.0037956087E-01    8.0160437952E+00    6.4519316361E-02
    4.6999900000E-05    9.4685859935E-01   -3.9784569799E-01    8.0414050219E+00    6.4539846803E-02
    4.7499900000E-05    9.4112397816E-01   -3.9511482074E-01    8.0669070371E+00    6.4558015062E-02
    4.7999900000E-05    9.3545963948E-01   -3.9218959313E-01    8.0925469291E+00    6.4573879622E-02
    4.8499900000E-05    9.2987138719E-01   -3.8907286048E-01    8.1183216438E+00    6.4587499462E-02
    4.8999900000E-05    9.2436494644E-01   -3.8576764320E-01    8.1442279773E+00    6.4598934422E-02
    4.9499900000E-05    9.1894595975E-01   -3.8227713169E-01    8.1702625690E+00    6.4608245477E-02
    4.9999900000E-05    9.1361998290E-01   -3.7860468208E-01    8.1964218957E+00    6.4615494876E-02
    5.0499900000E-05    9.0839248090E-01   -3.7475381251E-01    8.2227022663E+00    6.4620746168E-02
    5.0999900000E-05    9.0326882371E-01   -3.7072819998E-01    8.2490998176E+00    6.4624064108E-02
    5.1499900000E-05    8.9825428188E-01   -3.6653167741E-01    8.2756105105E+00    6.4625514464E-02
    5.1999900000E-05    8.9335402158E-01   -3.6216823108E-01    8.3022301283E+00    6.4625163728E-02
    5.2499900000E-05    8.8857309911E-01   -3.5764199823E-01    8.3289542742E+00    6.4623078785E-02
    5.2999900000E-05    8.8391645463E-01   -3.5295726469E-01    8.3557783720E+00    6.4619326532E-02
    5.3499900000E-05    8.7938890521E-01   -3.4811846234E-01    8.3826976669E+00    6.4613973518E-02
    5.3999900000E-05    8.7499513718E-01   -3.4313016637E-01    8.4097072283E+00    6.4607085602E-02
    5.4499900000E-05    8.7073969810E-01   -3.3799709192E-01    8.4368019549E+00    6.4598727689E-02
    5.4999900000E-05    8.6662698855E-01   -3.3272409015E-01    8.4639765810E+00    6.4588963553E-02
    5.5499900000E-05    8.6266125392E-01   -3.2731614357E-01    8.4912256857E+00    6.4577855783E-02
    5.5999900000E-05    8.5884657649E-01   -3.2177836062E-01    8.5185437041E+00    6.4565465843E-02
    5.6499900000E-05    8.5518686767E-01   -3.1611596958E-01    8.5459249397E+00    6.4551854266E-02
    5.6999900000E-05    8.5168586044E-01   -3.1033431197E-01    8.5733635799E+00    6.4537080953E-02
    5.7499900000E-05    8.4834710168E-01   -3.0443883556E-01    8.6008537119E+00    6.4521205556E-02
    5.7999900000E-05    8.4517394345E-01   -2.9843508738E-01    8.6283893402E+00    6.4504287889E-02
    5.8499900000E-05    8.4216952963E-01   -2.9232870759E-01    8.6559644037E+00    6.4486388343E-02
    5.8999900000E-05    8.3933678479E-01   -2.8612542227E-01    8.6835727940E+00    6.4467568209E-02
    5.9499900000E-05    8.3667840469E-01   -2.7983103550E-01    8.7112083726E+00    6.4447889885E-02
    5.9999900000E-05    8.3419684708E-01   -2.7345142133E-01    8.7388649877E+00    6.4427416868E-02
    6.0499900000E-05    8.3189432365E-01   -2.6699251550E-01    8.7665364894E+00    6.4406213501E-02
    6.0999900000E-05    8.2977279356E-01   -2.6046030697E-01    8.7942167429E+00    6.4384344431E-02
    6.1499900000E-05    8.2783395844E-01   -2.5386082953E-01    8.8218996399E+00    6.4361873747E-02
    6.1999900000E-05    8.2607925911E-01   -2.4720015337E-01    8.8495791078E+00    6.4338863836E-02
    6.2499900000E-05    8.2450987362E-01   -2.4048437691E-01    8.8772491164E+00    6.4315373962E-02
    6.2999900000E-05    8.2312671646E-01   -2.3371961889E-01    8.9049036834E+00    6.4291458662E-02
    6.3499900000E-05    8.2193043859E-01   -2.2691201078E-01    8.9325368775E+00    6.4267166031E-02
    6.3999900000E-05    8.2092142811E-01   -2.2006768947E-01    8.9601428215E+00    6.4242536032E-02
    6.4499900000E-05    8.2009981122E-01   -2.1319279022E-01    8.9877156942E+00    6.4217598934E-02
    6.4999900000E-05    8.1946545343E-01   -2.0629343982E-01    9.0152497333E+00    6.4192374036E-02
    6.5499900000E-05    8.1901796192E-01   -1.9937574975E-01    9.0427392390E+00    6.4166868793E-02
    6.5999900000E-05    8.1875668849E-01   -1.9244580941E-01    9.0701785793E+00    6.4141078449E-02
    6.6499900000E-05    8.1868073088E-01   -1.8550967954E-01    9.0975621970E+00    6.4114986279E-02
    6.6999900000E-05    8.1878893829E-01   -1.7857338534E-01    9.1248846188E+00    6.4088564468E-02
    6.7499900000E-05    8.1907991859E-01   -1.7164290964E-01    9.1521404671E+00    6.4061775616E-02
    6.7999900000E-05    8.1955204644E-01   -1.6472418631E-01    9.1793244726E+00    6.4034574836E-02
    6.8499900000E-05    8.2020347159E-01   -1.5782309396E-01    9.2064314893E+00    6.4006912342E-02
    6.8999900000E-05    8.2103212724E-01   -1.5094544993E-01    9.2334565099E+00    6.3978736399E-02
    6.9499900000E-05    8.2203573764E-01   -1.4409700462E-01    9.2603946817E+00    6.3949996476E-02
    6.9999900000E-05    8.2321182485E-01   -1.3728343614E-01    9.2872413221E+00    6.3920646424E-02
    7.0499900000E-05    8.2455771447E-01   -1.3051034513E-01    9.3139919332E+00    6.3890647478E-02
    7.0999899999E-05    8.2607054018E-01   -1.2378324982E-01    9.3406422146E+00    6.3859970909E-02
    7.1499899999E-05    8.2774724240E-01   -1.1710758088E-01    9.3671880738E+00    6.3828600162E-02
    7.1999899999E-05    8.2958457298E-01   -1.1048867646E-01    9.3936256343E+00    6.3796532335E-02
    7.2499899999E-05    8.3157911464E-01   -1.0393177825E-01    9.4199512384E+00    6.3763778928E-02
    7.2999899999E-05    8.3372729447E-01   -9.7442028194E-02    9.4461614466E+00    6.3730365793E-02
    7.3499899999E-05    8.3602539631E-01   -9.1024465705E-02    9.4722530340E+00    6.3696332267E-02
    7.3999899999E-05    8.3846957144E-01   -8.4684025184E-02    9.4982229830E+00    6.3661729534E-02
    7.4499899999E-05    8.4105584596E-01   -7.8425533447E-02    9.5240684736E+00    6.3626618279E-02
    7.4999899999E-05    8.4378012400E-01   -7.2253706623E-02    9.5497868724E+00    6.3591065780E-02
    7.5499899999E-05    8.4663818628E-01   -6.6173146047E-02    9.5753757204E+00    6.3555142570E-02
    7.5999899999E-05    8.4962568165E-01   -6.0188332357E-02    9.6008327218E+00    6.3518918858E-02
    7.6499899999E-05    8.5273809681E-01   -5.4303614884E-02    9.6261557355E+00    6.3482460918E-02
    7.6999899999E-05    8.5597075405E-01   -4.8523202774E-02    9.6513427652E+00    6.3445827666E-02
    7.7499899999E-05    8.5931882382E-01   -4.2851157696E-02    9.6763919481E+00    6.3409067526E-02
    7.7999899999E-05    8.6277733415E-01   -3.7291385818E-02    9.7013015456E+00    6.3372215755E-02
    7.8499899999E-05    8.6634118247E-01   -3.1847629921E-02    9.7260699347E+00    6.3335292316E-02
    7.8999899999E-05    8.7000514848E-01   -2.6523461518E-02    9.7506956015E+00    6.3298300397E-02
    7.9499899999E-05    8.7376390651E-01   -2.1322272739E-02    9.7751771357E+00    6.3261225604E-02
    7.9999899999E-05    8.7761203627E-01   -1.6247267648E-02    9.7995132277E+00    6.3224035841E-02
    8.0499899999E-05    8.8154403460E-01   -1.1301453610E-02    9.8237026666E+00    6.3186681873E-02
    8.0999899999E-05    8.8555432539E-01   -6.4876319617E-03    9.8477443393E+00    6.3149098462E-02
    8.1499899999E-05    8.8963723436E-01   -1.8083788205E-03    9.8716372372E+00    6.3111206124E-02
    8.1999899999E-05    8.9378698619E-01    2.7339705005E-03    9.8953804604E+00    6.3072913490E-02
    8.2499899999E-05    8.9799771388E-01    7.1373345349E-03    9.9189732193E+00    6.3034120150E-02
    8.2999899999E-05    9.0226347330E-01    1.1399897198E-02    9.9424148345E+00    6.2994719855E-02
    8.3499899999E-05    9.0657826231E-01    1.5520117425E-02    9.9657047356E+00    6.2954603981E-02
    8.3999899999E-05    9.1093604366E-01    1.9496736676E-02    9.9888424563E+00    6.2913665113E-02
    8.4499899999E-05    9.1533077150E-01    2.3328783810E-02    1.0011827628E+01    6.2871800658E-02
    8.4999899999E-05    9.1975643945E-01    2.7015570146E-02    1.0034659968E+01    6.2828916305E-02
    8.5499899999E-05    9.2420711911E-01    3.0556684374E-02    1.0057339261E+01    6.2784929174E-02
    8.5999899998E-05    9.2867695505E-01    3.3952001746E-02    1.0079865359E+01    6.2739770569E-02
    8.6499899998E-05    9.3316015642E-01    3.7201695159E-02    1.0102238172E+01    6.2693388374E-02
    8.6999899998E-05    9.3765099127E-01    4.0306245795E-02    1.0124457659E+01    6.2645749033E-02
    8.7499899998E-05    9.4214378710E-01    4.3266451530E-02    1.0146523829E+01    6.2596839089E-02
    8.7999899998E-05    9.4663293615E-01    4.6083433051E-02    1.0168436721E+01    6.2546666221E-02
    8.8499899998E-05    9.5111286064E-01    4.8758658707E-02    1.0190196418E+01    6.2495259901E-02
    8.8999899998E-05    9.5557811794E-01    5.1293902750E-02    1.0211803012E+01    6.2442671601E-02
    8.9499899998E-05    9.6002353701E-01    5.3691176709E-02    1.0233256569E+01    6.2388973856E-02
    8.9999899998E-05    9.6444425756E-01    5.5952698310E-02    1.0254557111E+01    6.2334258341E-02
    9.0499899998E-05    9.6883574666E-01    5.8080867769E-02    1.0275704613E+01    6.2278633218E-02
    9.0999899998E-05    9.7319379676E-01    6.0078251876E-02    1.0296699000E+01    6.2222219903E-02
    9.1499899998E-05    9.7751446425E-01    6.1947602135E-02    1.0317540162E+01    6.2165149574E-02
    9.1999899998E-05    9.8179400938E-01    6.3691877532E-02    1.0338227979E+01    6.2107559984E-02
    9.2499899998E-05    9.8602892678E-01    6.5314216051E-02    1.0358762321E+01    6.2049592654E-02
    9.2999899998E-05    9.9021596747E-01    6.6817907011E-02    1.0379143053E+01    6.1991390276E-02
    9.3499899998E-05    9.9435215622E-01    6.8206362710E-02    1.0399370039E+01    6.1933094310E-02
    9.3999899998E-05    9.9843481144E-01    6.9483085059E-02    1.0419443152E+01    6.1874842817E-02
    9.4499899998E-05    1.0024615827E+00    7.0651616118E-02    1.0439362266E+01    6.1816768270E-02
    9.4999899998E-05    1.0064304011E+00    7.1715546209E-02    1.0459127285E+01    6.1758995534E-02
    9.5499899998E-05    1.0103394531E+00    7.2678508912E-02    1.0478738158E+01    6.1701640513E-02
    9.5999899998E-05    1.0141871750E+00    7.3544162003E-02    1.0498194882E+01    6.1644809292E-02
    9.6499899998E-05    1.0179722471E+00    7.4316168119E-02    1.0517497519E+01    6.1588597672E-02
    9.6999899998E-05    1.0216935921E+00    7.4998171219E-02    1.0536646191E+01    6.1533091098E-02
    9.7499899998E-05    1.0253503722E+00    7.5593773415E-02    1.0555641090E+01    6.1478364951E-02
    9.7999899998E-05    1.0289419598E+00    7.6106533717E-02    1.0574482482E+01    6.1424484935E-02
    9.8499899998E-05    1.0324679124E+00    7.6539966114E-02    1.0593170714E+01    6.1371507516E-02
    9.8999899998E-05    1.0359279519E+00    7.6897536546E-02    1.0611706217E+01    6.1319480509E-02
    9.9499899998E-05    1.0393219473E+00    7.7182658880E-02    1.0630089509E+01    6.1268443744E-02
    9.9999899998E-05    1.0426498984E+00    7.7398691007E-02    1.0648321190E+01    6.1218429835E-02
    1.0049990000E-04    1.0459119350E+00    7.7548918924E-02    1.0666401942E+01    6.1169465046E-02
    1.0099990000E-04    1.0491083232E+00    7.7636531905E-02    1.0684332509E+01    6.1121570264E-02
    1.0149990000E-04    1.0522394544E+00    7.7664615252E-02    1.0702113699E+01    6.1074761960E-02
    1.0199990000E-04    1.0553058296E+00    7.7636148439E-02    1.0719746374E+01    6.1029053099E-02
    1.0249990000E-04    1.0583080438E+00    7.7554006280E-02    1.0737231448E+01    6.0984453991E-02
    1.0299990000E-04    1.0612467691E+00    7.7420962427E-02    1.0754569880E+01    6.0940973081E-02
    1.0349990000E-04    1.0641227315E+00    7.7239703555E-02    1.0771762676E+01    6.0898617632E-02
    1.0399990000E-04    1.0669366919E+00    7.7012842066E-02    1.0788810884E+01    6.0857394267E-02
    1.0449990000E-04    1.0696894532E+00    7.6742900678E-02    1.0805715586E+01    6.0817309469E-02
    1.0499990000E-04    1.0723818591E+00    7.6432306709E-02    1.0822477889E+01    6.0778370081E-02
    1.0549990000E-04    1.0750147911E+00    7.6083388242E-02    1.0839098919E+01    6.0740583756E-02
    1.0599990000E-04    1.0775891658E+00    7.5698370994E-02    1.0855579815E+01    6.0703959335E-02
    1.0649990000E-04    1.0801059315E+00    7.5279376212E-02    1.0871921722E+01    6.0668507166E-02
    1.0699990000E-04    1.0825660649E+00    7.4828419804E-02    1.0888125787E+01    6.0634239327E-02
    1.0749990000E-04    1.0849705667E+00    7.4347412644E-02    1.0904193159E+01    6.0601169769E-02
    1.0799990000E-04    1.0873204570E+00    7.3838163519E-02    1.0920124981E+01    6.0569314374E-02
    1.0849990000E-04    1.0896167661E+00    7.3302387589E-02    1.0935922391E+01    6.0538690907E-02
    1.0899990000E-04    1.0918605306E+00    7.2741710500E-02    1.0951586523E+01    6.0509318832E-02
    1.0949990000E-04    1.0940527908E+00    7.2157670788E-02    1.0967118503E+01    6.0481219034E-02
    1.0999990000E-04    1.0961945887E+00    7.1551722244E-02    1.0982519447E+01    6.0454413451E-02
    1.1049990000E-04    1.0982869663E+00    7.0925236325E-02    1.0997790462E+01    6.0428924643E-02
    1.1099990000E-04    1.1003309636E+00    7.0279504694E-02    1.1012932640E+01    6.0404775304E-02
    1.1149990000E-04    1.1023276175E+00    6.9615741969E-02    1.1027947062E+01    6.0381987747E-02
    1.1199990000E-04    1.1042779602E+00    6.8935088767E-02    1.1042834793E+01    6.0360583377E-02
    1.1249990000E-04    1.1061830172E+00    6.8238615055E-02    1.1057596881E+01    6.0340582174E-02
    1.1299990000E-04    1.1080438064E+00    6.7527323858E-02    1.1072234360E+01    6.0322002213E-02
    1.1349990000E-04    1.1098613357E+00    6.6802155256E-02    1.1086748244E+01    6.0304859227E-02
    1.1399990000E-04    1.1116366018E+00    6.6063990396E-02    1.1101139532E+01    6.0289166250E-02
    1.1449990000E-04    1.1133705885E+00    6.5313656131E-02    1.1115409200E+01    6.0274933337E-02
    1.1499990000E-04    1.1150642631E+00    6.4551931841E-02    1.1129558208E+01    6.0262167381E-02
    1.1549990000E-04    1.1167185756E+00    6.3779553713E-02    1.1143587497E+01    6.0250872019E-02
    1.1599990000E-04    1.1183344581E+00    6.2997217998E-02    1.1157497988E+01    6.0241047643E-02
    1.1649990000E-04    1.1199128238E+00    6.2205583856E-02    1.1171290582E+01    6.0232691503E-02
    1.1699990000E-04    1.1214545670E+00    6.1405275857E-02    1.1184966158E+01    6.0225797898E-02
    1.1749990000E-04    1.1229605630E+00    6.0596886215E-02    1.1198525577E+01    6.0220358442E-02
    1.1799990000E-04    1.1244316677E+00    5.9780976822E-02    1.1211969675E+01    6.0216362395E-02
    1.1849990000E-04    1.1258687179E+00    5.8958081133E-02    1.1225299270E+01    6.0213797038E-02
    1.1899990000E-04    1.1272725311E+00    5.8128705947E-02    1.1238515157E+01    6.0212648078E-02
    1.1949990000E-04    1.1286439054E+00    5.7293333101E-02    1.1251618110E+01    6.0212900058E-02
    1.1999990000E-04    1.1299836197E+00    5.6452421070E-02    1.1264608887E+01    6.0214536761E-02
    1.2049990000E-04    1.1312924340E+00    5.5606406492E-02    1.1277488222E+01    6.0217541590E-02
    1.2099990000E-04    1.1325710891E+00    5.4755705579E-02    1.1290256835E+01    6.0221897901E-02
    1.2149990000E-04    1.1338203073E+00    5.3900715410E-02    1.1302915428E+01    6.0227589291E-02
    1.2199990000E-04    1.1350407925E+00    5.3041815104E-02    1.1315464688E+01    6.0234599820E-02
    1.2249990000E-04    1.1362332303E+00    5.2179366856E-02    1.1327905289E+01    6.0242914175E-02
    1.2299990000E-04    1.1373982890E+00    5.1313716846E-02    1.1340237892E+01    6.0252517753E-02
    1.2349990000E-04    1.1385366196E+00    5.0445196048E-02    1.1352463147E+01    6.0263396688E-02
    1.2399990000E-04    1.1396488566E+00    4.9574120960E-02    1.1364581695E+01    6.0275537813E-02
    1.2449990000E-04    1.1407356182E+00    4.8700794298E-02    1.1376594169E+01    6.0288928557E-02
    1.2499990000E-04    1.1417975071E+00    4.7825505698E-02    1.1388501197E+01    6.0303556808E-02
    1.2549990000E-04    1.1428351107E+00    4.6948532270E-02    1.1400303399E+01    6.0319410726E-02
    1.2599990000E-04    1.1438490019E+00    4.6070139546E-02    1.1412001393E+01    6.0336478527E-02
    1.2649990000E-04    1.1448397375E+00    4.5190585561E-02    1.1423595795E+01    6.0354748263E-02
    1.2699990000E-04    1.1458078586E+00    4.4310123364E-02    1.1435087222E+01    6.0374207582E-02
    1.2749990000E-04    1.1467538906E+00    4.3429002776E-02    1.1446476290E+01    6.0394843515E-02
    1.2799990000E-04    1.1476783428E+00    4.2547471920E-02    1.1457763620E+01    6.0416642269E-02
    1.2849990000E-04    1.1485817097E+00    4.1665778465E-02    1.1468949836E+01    6.0439589054E-02
    1.2899990000E-04    1.1494644703E+00    4.0784170537E-02    1.1480035565E+01    6.0463667933E-02
    1.2949990000E-04    1.1503270895E+00    3.9902897267E-02    1.1491021441E+01    6.0488861723E-02
    1.2999990000E-04    1.1511700181E+00    3.9022208957E-02    1.1501908102E+01    6.0515151928E-02
    1.3049990000E-04    1.1519936938E+00    3.8142356873E-02    1.1512696192E+01    6.0542518714E-02
    1.3099990000E-04    1.1527985420E+00    3.7263592696E-02    1.1523386359E+01    6.0570940930E-02
    1.3149990000E-04    1.1535849762E+00    3.6386167662E-02    1.1533979259E+01    6.0600396163E-02
