 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65414.66000000000     
 v_perp=    132067.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2641762659E+00   -4.4186731400E-02    6.4332607441E+00    5.4934018384E-02
    9.9990000000E-07    1.2633914740E+00   -5.6854097708E-02    6.4566822605E+00    5.5098075407E-02
    1.4999000000E-06    1.2624498359E+00   -6.9511322826E-02    6.4802910681E+00    5.5290649961E-02
    1.9999000000E-06    1.2613448949E+00   -8.2151962298E-02    6.5041172618E+00    5.5509955827E-02
    2.4999000000E-06    1.2600693574E+00   -9.4768660484E-02    6.5281887226E+00    5.5753964683E-02
    2.9999000000E-06    1.2586151674E+00   -1.0735373485E-01    6.5525307054E+00    5.6020456796E-02
    3.4999000000E-06    1.2569738836E+00   -1.1989458951E-01    6.5771674946E+00    5.6307091611E-02
    3.9999000000E-06    1.2551364746E+00   -1.3238103969E-01    6.6021195925E+00    5.6611491518E-02
    4.4999000000E-06    1.2530936196E+00   -1.4480147449E-01    6.6274052507E+00    5.6931282557E-02
    4.9999000000E-06    1.2508359837E+00   -1.5714161557E-01    6.6530411263E+00    5.7264164662E-02
    5.4999000000E-06    1.2483540609E+00   -1.6938869282E-01    6.6790408902E+00    5.7607958472E-02
    5.9999000000E-06    1.2456384919E+00   -1.8152889258E-01    6.7054164810E+00    5.7960672088E-02
    6.4999000000E-06    1.2426803136E+00   -1.9354638426E-01    6.7321787381E+00    5.8320501037E-02
    6.9999000000E-06    1.2394711610E+00   -2.0542333925E-01    6.7593375929E+00    5.8685838101E-02
    7.4999000000E-06    1.2360021321E+00   -2.1714980167E-01    6.7868990657E+00    5.9055280725E-02
    7.9999000000E-06    1.2322658284E+00   -2.2870725112E-01    6.8148711244E+00    5.9427609279E-02
    8.4999000000E-06    1.2282555687E+00   -2.4007701349E-01    6.8432609090E+00    5.9801741795E-02
    8.9999000000E-06    1.2239648370E+00   -2.5124387822E-01    6.8720737717E+00    6.0176710938E-02
    9.4999000000E-06    1.2193874977E+00   -2.6219390202E-01    6.9013142510E+00    6.0551627102E-02
    9.9999000000E-06    1.2145192518E+00   -2.7290694678E-01    6.9309884471E+00    6.0925652482E-02
    1.0499900000E-05    1.2093568890E+00   -2.8336239409E-01    6.9611021684E+00    6.1297991828E-02
    1.0999900000E-05    1.2038961447E+00   -2.9354852518E-01    6.9916582508E+00    6.1667873923E-02
    1.1499900000E-05    1.1981355375E+00   -3.0344455015E-01    7.0226621062E+00    6.2034545629E-02
    1.1999900000E-05    1.1920747655E+00   -3.1302954692E-01    7.0541188536E+00    6.2397297558E-02
    1.2499900000E-05    1.1857134285E+00   -3.2228703902E-01    7.0860321332E+00    6.2755483854E-02
    1.2999900000E-05    1.1790519758E+00   -3.3120045187E-01    7.1184056461E+00    6.3108446728E-02
