 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -81810.71000000001     
 v_perp=    128853.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8999900000E-05    6.2753165316E-01    1.3298408106E-02    3.0514218449E+00    4.0439054405E-02
    3.9499900000E-05    6.2948897310E-01   -4.9084935495E-03    2.9938788535E+00    4.0206526851E-02
    3.9999900000E-05    6.3213237555E-01   -2.2993990435E-02    2.9365647951E+00    3.9951296774E-02
    4.0499900000E-05    6.3544452783E-01   -4.0924956543E-02    2.8795156697E+00    3.9673613435E-02
    4.0999900000E-05    6.3940425080E-01   -5.8669871478E-02    2.8227653265E+00    3.9374036243E-02
    4.1499900000E-05    6.4397589606E-01   -7.6205172176E-02    2.7663475028E+00    3.9053455449E-02
    4.1999900000E-05    6.4914736049E-01   -9.3495327858E-02    2.7102853807E+00    3.8713146067E-02
    4.2499900000E-05    6.5489965380E-01   -1.1050887665E-01    2.6546014280E+00    3.8354446080E-02
    4.2999900000E-05    6.6120310957E-01   -1.2722119427E-01    2.5993175229E+00    3.7978989663E-02
    4.3499900000E-05    6.6803982289E-01   -1.4360171402E-01    2.5444509262E+00    3.7588494467E-02
    4.3999900000E-05    6.7538455177E-01   -1.5962536420E-01    2.4900189096E+00    3.7184571492E-02
    4.4499900000E-05    6.8322263016E-01   -1.7526106225E-01    2.4360362711E+00    3.6768675025E-02
    4.4999900000E-05    6.9155788500E-01   -1.9046476098E-01    2.3825158461E+00    3.6341835380E-02
    4.5499900000E-05    7.0034103337E-01   -2.0523034379E-01    2.3294757075E+00    3.5904693406E-02
    4.5999900000E-05    7.0957088891E-01   -2.1951804420E-01    2.2769274438E+00    3.5457657369E-02
    4.6499900000E-05    7.1923482414E-01   -2.3329576038E-01    2.2248830315E+00    3.5000695609E-02
    4.6999900000E-05    7.2930656846E-01   -2.4654209393E-01    2.1733533566E+00    3.4533718773E-02
    4.7499900000E-05    7.3976629755E-01   -2.5923034280E-01    2.1223467419E+00    3.4056795719E-02
    4.7999900000E-05    7.5058227373E-01   -2.7134407976E-01    2.0718694706E+00    3.3570330241E-02
    4.8499900000E-05    7.6173677751E-01   -2.8285360012E-01    2.0219261424E+00    3.3075185456E-02
    4.8999900000E-05    7.7318850623E-01   -2.9375145802E-01    1.9725192194E+00    3.2572709838E-02
    4.9499900000E-05    7.8490681410E-01   -3.0402076089E-01    1.9236500043E+00    3.2064667685E-02
    4.9999900000E-05    7.9685785336E-01   -3.1364869598E-01    1.8753187403E+00    3.1553017693E-02
    5.0499900000E-05    8.0900427568E-01   -3.2262807845E-01    1.8275244077E+00    3.1039736040E-02
    5.0999900000E-05    8.2130792910E-01   -3.3095552496E-01    1.7802648248E+00    3.0526624969E-02
    5.1499900000E-05    8.3373555586E-01   -3.3862490377E-01    1.7335373422E+00    3.0015181054E-02
    5.1999900000E-05    8.4625230139E-01   -3.4563545149E-01    1.6873380410E+00    2.9506485412E-02
    5.2499900000E-05    8.5882285614E-01   -3.5199132038E-01    1.6416615209E+00    2.9001181086E-02
    5.2999900000E-05    8.7141878932E-01   -3.5769097227E-01    1.5965024644E+00    2.8499567919E-02
    5.3499900000E-05    8.8400516205E-01   -3.6274669434E-01    1.5518530087E+00    2.8001694981E-02
    5.3999900000E-05    8.9655432108E-01   -3.6716418207E-01    1.5077058191E+00    2.7507481491E-02
    5.4499900000E-05    9.0903770726E-01   -3.7095460134E-01    1.4640527083E+00    2.7016836252E-02
    5.4999900000E-05    9.2142771137E-01   -3.7413196660E-01    1.4208852186E+00    2.6529772955E-02
    5.5499900000E-05    9.3369790657E-01   -3.7671295176E-01    1.3781948854E+00    2.6046459871E-02
    5.5999900000E-05    9.4582492603E-01   -3.7871297634E-01    1.3359743013E+00    2.5567229260E-02
    5.6499900000E-05    9.5778598257E-01   -3.8015115913E-01    1.2942160987E+00    2.5092616867E-02
    5.6999900000E-05    9.6955939092E-01   -3.8105003975E-01    1.2529130998E+00    2.4623268556E-02
    5.7499900000E-05    9.8112760917E-01   -3.8142811604E-01    1.2120596493E+00    2.4159903993E-02
    5.7999900000E-05    9.9247363784E-01   -3.8130864330E-01    1.1716495262E+00    2.3703253839E-02
    5.8499900000E-05    1.0035832643E+00   -3.8071406547E-01    1.1316768549E+00    2.3253983940E-02
    5.8999900000E-05    1.0144449418E+00   -3.7966560525E-01    1.0921358769E+00    2.2812646564E-02
    5.9499900000E-05    1.0250490339E+00   -3.7818513334E-01    1.0530201527E+00    2.2379652863E-02
    5.9999900000E-05    1.0353881242E+00   -3.7629319437E-01    1.0143228867E+00    2.1955289676E-02
    6.0499900000E-05    1.0454565887E+00   -3.7400960423E-01    9.7603661925E-01    2.1539714126E-02
    6.0999900000E-05    1.0552504515E+00   -3.7135274412E-01    9.3815326070E-01    2.1133004211E-02
    6.1499900000E-05    1.0647669130E+00   -3.6834010849E-01    9.0066416868E-01    2.0735217042E-02
    6.1999900000E-05    1.0740042747E+00   -3.6498725179E-01    8.6356048689E-01    2.0346415048E-02
    6.2499900000E-05    1.0829615105E+00   -3.6130893728E-01    8.2683307023E-01    1.9966689963E-02
    6.2999900000E-05    1.0916381907E+00   -3.5731831889E-01    7.9047292820E-01    1.9596181624E-02
    6.3499900000E-05    1.1000343375E+00   -3.5302695343E-01    7.5447140326E-01    1.9235054485E-02
    6.3999900000E-05    1.1081503425E+00   -3.4844482640E-01    7.1882031730E-01    1.8883450807E-02
    6.4499900000E-05    1.1159868699E+00   -3.4358082758E-01    6.8351197016E-01    1.8541471991E-02
    6.4999900000E-05    1.1235448387E+00   -3.3844211920E-01    6.4853930537E-01    1.8209147912E-02
    6.5499900000E-05    1.1308253412E+00   -3.3303502365E-01    6.1389572553E-01    1.7886434057E-02
    6.5999900000E-05    1.1378295634E+00   -3.2736471701E-01    5.7957512263E-01    1.7573234916E-02
    6.6499900000E-05    1.1445587024E+00   -3.2143597532E-01    5.4557172908E-01    1.7269446202E-02
    6.6999900000E-05    1.1510138775E+00   -3.1525319719E-01    5.1188014507E-01    1.6974996463E-02
    6.7499900000E-05    1.1571962094E+00   -3.0882141130E-01    4.7849504650E-01    1.6689884336E-02
    6.7999900000E-05    1.1631067693E+00   -3.0214570120E-01    4.4541146328E-01    1.6414177733E-02
    6.8499900000E-05    1.1687465652E+00   -2.9523097748E-01    4.1262478239E-01    1.6147991982E-02
    6.8999900000E-05    1.1741167371E+00   -2.8808246984E-01    3.8013053082E-01    1.5891447609E-02
    6.9499900000E-05    1.1792185124E+00   -2.8070518136E-01    3.4792446890E-01    1.5644629887E-02
    6.9999900000E-05    1.1840536695E+00   -2.7310485077E-01    3.1600214394E-01    1.5407548732E-02
    7.0499900000E-05    1.1886239911E+00   -2.6528627470E-01    2.8435929540E-01    1.5180128793E-02
    7.0999899999E-05    1.1929314805E+00   -2.5725439853E-01    2.5299138385E-01    1.4962240861E-02
    7.1499899999E-05    1.1969784936E+00   -2.4901476828E-01    2.2189330457E-01    1.4753733339E-02
    7.1999899999E-05    1.2007674981E+00   -2.4057336219E-01    1.9105935322E-01    1.4554463786E-02
    7.2499899999E-05    1.2043011652E+00   -2.3193700320E-01    1.6048298849E-01    1.4364317169E-02
    7.2999899999E-05    1.2075822567E+00   -2.2311338543E-01    1.3015669437E-01    1.4183212088E-02
    7.3499899999E-05    1.2106137279E+00   -2.1411117921E-01    1.0007180768E-01    1.4011079252E-02
    7.3999899999E-05    1.2133988864E+00   -2.0493984527E-01    7.0218384022E-02    1.3847818540E-02
    7.4499899999E-05    1.2159411722E+00   -1.9560919795E-01    4.0585125900E-02    1.3693258058E-02
    7.4999899999E-05    1.2182440744E+00   -1.8612919507E-01    1.1159275160E-02    1.3547117377E-02
    7.5499899999E-05    1.2203113050E+00   -1.7650970767E-01   -1.8073443930E-02    1.3408981702E-02
    7.5999899999E-05    1.2221467263E+00   -1.6676019473E-01   -4.7128822628E-02    1.3278291094E-02
    7.6499899999E-05    1.2237540280E+00   -1.5688963009E-01   -7.6024206891E-02    1.3154339837E-02
    7.6999899999E-05    1.2251365812E+00   -1.4690661959E-01   -1.0477853009E-01    1.3036284875E-02
    7.7499899999E-05    1.2262975925E+00   -1.3681929099E-01   -1.3341220176E-01    1.2923162685E-02
    7.7999899999E-05    1.2272400674E+00   -1.2663518621E-01   -1.6194697120E-01    1.2813909222E-02
    7.8499899999E-05    1.2279666227E+00   -1.1636138001E-01   -1.9040584175E-01    1.2707379511E-02
    7.8999899999E-05    1.2284793547E+00   -1.0600469398E-01   -2.1881297919E-01    1.2602369412E-02
    7.9499899999E-05    1.2287798471E+00   -9.5571755017E-02   -2.4719352848E-01    1.2497641718E-02
    7.9999899999E-05    1.2288691849E+00   -8.5068998915E-02   -2.7557338402E-01    1.2391956003E-02
    8.0499899999E-05    1.2287478939E+00   -7.4502845727E-02   -3.0397899803E-01    1.2284100161E-02
    8.0999899999E-05    1.2284158681E+00   -6.3880009447E-02   -3.3243721473E-01    1.2172923224E-02
    8.1499899999E-05    1.2278723534E+00   -5.3207780350E-02   -3.6097507326E-01    1.2057369454E-02
    8.1999899999E-05    1.2271160302E+00   -4.2493997340E-02   -3.8961949601E-01    1.1936511354E-02
    8.2499899999E-05    1.2261450910E+00   -3.1746879242E-02   -4.1839695172E-01    1.1809575925E-02
    8.2999899999E-05    1.2249572136E+00   -2.0975166044E-02   -4.4733325380E-01    1.1675960234E-02
    8.3499899999E-05    1.2235495020E+00   -1.0188564072E-02   -4.7645346268E-01    1.1535240821E-02
    8.3999899999E-05    1.2219185168E+00    6.0202739723E-04   -5.0578171352E-01    1.1387179008E-02
    8.4499899999E-05    1.2200603816E+00    1.1384776468E-02   -5.3534096930E-01    1.1231715307E-02
    8.4999899999E-05    1.2179708468E+00    2.2147182406E-02   -5.6515285527E-01    1.1068952935E-02
    8.5499899999E-05    1.2156453210E+00    3.2876105340E-02   -5.9523756648E-01    1.0899139306E-02
    8.5999899998E-05    1.2130788563E+00    4.3557342799E-02   -6.2561395084E-01    1.0722639573E-02
    8.6499899998E-05    1.2102662058E+00    5.4175764390E-02   -6.5629952856E-01    1.0539899515E-02
    8.6999899998E-05    1.2072019512E+00    6.4716301601E-02   -6.8731032271E-01    1.0351420861E-02
    8.7499899998E-05    1.2038804949E+00    7.5163222028E-02   -7.1866108514E-01    1.0157742846E-02
    8.7999899998E-05    1.2002960832E+00    8.5499344115E-02   -7.5036558335E-01    9.9594048342E-03
    8.8499899998E-05    1.1964429391E+00    9.5707179751E-02   -7.8243657466E-01    9.7569198563E-03
    8.8999899998E-05    1.1923153314E+00    1.0576859715E-01   -8.1488607951E-01    9.5507653345E-03
    8.9499899998E-05    1.1879076832E+00    1.1566465456E-01   -8.4772551540E-01    9.3413746026E-03
    8.9999899998E-05    1.1832146971E+00    1.2537569120E-01   -8.8096582356E-01    9.1291369538E-03
    9.0499899998E-05    1.1782315299E+00    1.3488048653E-01   -9.1461779136E-01    8.9144079923E-03
    9.0999899998E-05    1.1729539529E+00    1.4415724511E-01   -9.4869188519E-01    8.6975248335E-03
    9.1499899998E-05    1.1673785263E+00    1.5318309193E-01   -9.8319844619E-01    8.4788188646E-03
    9.1999899998E-05    1.1615028556E+00    1.6193343526E-01   -1.0181478149E+00    8.2586362943E-03
    9.2499899998E-05    1.1553256906E+00    1.7038334768E-01   -1.0535499978E+00    8.0373527035E-03
    9.2999899998E-05    1.1488471497E+00    1.7850676923E-01   -1.0894148074E+00    7.8153768083E-03
    9.3499899998E-05    1.1420689362E+00    1.8627649173E-01   -1.1257517587E+00    7.5931592005E-03
    9.3999899998E-05    1.1349942939E+00    1.9366551231E-01   -1.1625698633E+00    7.3711828586E-03
    9.4499899998E-05    1.1276281572E+00    2.0064673846E-01   -1.1998775487E+00    7.1499523029E-03
    9.4999899998E-05    1.1199772565E+00    2.0719308997E-01   -1.2376825257E+00    6.9299809329E-03
    9.5499899998E-05    1.1120499578E+00    2.1327873302E-01   -1.2759915865E+00    6.7117747130E-03
    9.5999899998E-05    1.1038564954E+00    2.1887827305E-01   -1.3148106945E+00    6.4958260948E-03
    9.6499899998E-05    1.0954091657E+00    2.2396639392E-01   -1.3541450540E+00    6.2826018393E-03
    9.6999899998E-05    1.0867218047E+00    2.2852040349E-01   -1.3939987206E+00    6.0725419847E-03
    9.7499899998E-05    1.0778101902E+00    2.3251878033E-01   -1.4343748088E+00    5.8660657289E-03
    9.7999899998E-05    1.0686922068E+00    2.3594093841E-01   -1.4752755359E+00    5.6635705573E-03
    9.8499899998E-05    1.0593876096E+00    2.3876834912E-01   -1.5167020985E+00    5.4654417308E-03
    9.8999899998E-05    1.0499183068E+00    2.4098386375E-01   -1.5586547895E+00    5.2720601970E-03
    9.9499899998E-05    1.0403084078E+00    2.4257177907E-01   -1.6011330012E+00    5.0838051261E-03
    9.9999899998E-05    1.0305840338E+00    2.4351846372E-01   -1.6441351636E+00    4.9010538145E-03
    1.0049990000E-04    1.0207732373E+00    2.4381246263E-01   -1.6876587221E+00    4.7241747440E-03
    1.0099990000E-04    1.0109054401E+00    2.4344555688E-01   -1.7317000297E+00    4.5535221463E-03
    1.0149990000E-04    1.0010115379E+00    2.4241208430E-01   -1.7762544379E+00    4.3894284229E-03
    1.0199990000E-04    9.9112402192E-01    2.4070814627E-01   -1.8213163282E+00    4.2321854628E-03
    1.0249990000E-04    9.8127598253E-01    2.3833329728E-01   -1.8668789431E+00    4.0820298121E-03
    1.0299990000E-04    9.7150060852E-01    2.3529069341E-01   -1.9129344057E+00    3.9391348744E-03
    1.0349990000E-04    9.6183145284E-01    2.3158588912E-01   -1.9594737746E+00    3.8035994670E-03
    1.0399990000E-04    9.5230175008E-01    2.2722737116E-01   -2.0064870193E+00    3.6754408302E-03
    1.0449990000E-04    9.4294379834E-01    2.2222702539E-01   -2.0539630676E+00    3.5546002023E-03
    1.0499990000E-04    9.3378899148E-01    2.1659946776E-01   -2.1018898725E+00    3.4409532479E-03
    1.0549990000E-04    9.2486775455E-01    2.1036160191E-01   -2.1502544543E+00    3.3343239230E-03
    1.0599990000E-04    9.1620952799E-01    2.0353241826E-01   -2.1990429364E+00    3.2345053715E-03
    1.0649990000E-04    9.0784308624E-01    1.9613230887E-01   -2.2482405004E+00    3.1412846707E-03
    1.0699990000E-04    8.9979773237E-01    1.8818123811E-01   -2.2978310664E+00    3.0544636660E-03
    1.0749990000E-04    8.9210239433E-01    1.7970023578E-01   -2.3477972851E+00    2.9738739057E-03
    1.0799990000E-04    8.8478507536E-01    1.7071208451E-01   -2.3981205710E+00    2.8993872099E-03
    1.0849990000E-04    8.7787068878E-01    1.6124400541E-01   -2.4487817067E+00    2.8309212671E-03
    1.0899990000E-04    8.7137992244E-01    1.5132870841E-01   -2.4997614923E+00    2.7684416326E-03
    1.0949990000E-04    8.6533289184E-01    1.4099917584E-01   -2.5510398038E+00    2.7119509549E-03
    1.0999990000E-04    8.5974943158E-01    1.3028809010E-01   -2.6025952855E+00    2.6614673711E-03
    1.1049990000E-04    8.5464872334E-01    1.1922801692E-01   -2.6544052496E+00    2.6170002203E-03
    1.1099990000E-04    8.5004880096E-01    1.0785165538E-01   -2.7064456917E+00    2.5785288417E-03
    1.1149990000E-04    8.4596738552E-01    9.6190383133E-02   -2.7586907259E+00    2.5459886520E-03
    1.1199990000E-04    8.4242064377E-01    8.4275483727E-02   -2.8111129929E+00    2.5192673922E-03
    1.1249990000E-04    8.3942083663E-01    7.2140862717E-02   -2.8636850418E+00    2.4982162957E-03
    1.1299990000E-04    8.3697682042E-01    5.9822341799E-02   -2.9163795261E+00    2.4826709635E-03
    1.1349990000E-04    8.3509473990E-01    4.7356911162E-02   -2.9691692371E+00    2.4724768457E-03
    1.1399990000E-04    8.3377866434E-01    3.4782172659E-02   -3.0220270701E+00    2.4675150863E-03
    1.1449990000E-04    8.3303109464E-01    2.2135965836E-02   -3.0749259529E+00    2.4677241660E-03
    1.1499990000E-04    8.3285329627E-01    9.4561390537E-03   -3.1278387627E+00    2.4731132721E-03
    1.1549990000E-04    8.3324544408E-01   -3.2195912029E-03   -3.1807382522E+00    2.4837646361E-03
    1.1599990000E-04    8.3420659404E-01   -1.5853757106E-02   -3.2335969998E+00    2.4998239854E-03
    1.1649990000E-04    8.3573452054E-01   -2.8409293584E-02   -3.2863873884E+00    2.5214803578E-03
    1.1699990000E-04    8.3782547069E-01   -4.0849780086E-02   -3.3390816079E+00    2.5489384266E-03
    1.1749990000E-04    8.4047388967E-01   -5.3139805023E-02   -3.3916516734E+00    2.5823877887E-03
    1.1799990000E-04    8.4367202187E-01   -6.5245197936E-02   -3.4440696150E+00    2.6219742044E-03
    1.1849990000E-04    8.4740836502E-01   -7.7130648910E-02   -3.4963093246E+00    2.6677785840E-03
    1.1899990000E-04    8.5166812640E-01   -8.8760104377E-02   -3.5483466215E+00    2.7198084999E-03
    1.1949990000E-04    8.5643424755E-01   -1.0009830380E-01   -3.6001584991E+00    2.7780020025E-03
    1.1999990000E-04    8.6168771269E-01   -1.1111078810E-01   -3.6517232066E+00    2.8422442117E-03
    1.2049990000E-04    8.6740790537E-01   -1.2176364938E-01   -3.7030203686E+00    2.9123939248E-03
    1.2099990000E-04    8.7357313508E-01   -1.3202371843E-01   -3.7540307640E+00    2.9883138572E-03
    1.2149990000E-04    8.8016137370E-01   -1.4186125289E-01   -3.8047348835E+00    3.0698931589E-03
    1.2199990000E-04    8.8714979619E-01   -1.5124904589E-01   -3.8551135276E+00    3.1570601286E-03
    1.2249990000E-04    8.9451460751E-01   -1.6016193312E-01   -3.9051481324E+00    3.2497926274E-03
    1.2299990000E-04    9.0223095486E-01   -1.6857633473E-01   -3.9548210235E+00    3.3481247276E-03
    1.2349990000E-04    9.1027283208E-01   -1.7646851732E-01   -4.0041160857E+00    3.4521449654E-03
    1.2399990000E-04    9.1861333126E-01   -1.8381555403E-01   -4.0530182430E+00    3.5619774302E-03
    1.2449990000E-04    9.2722460493E-01   -1.9059610555E-01   -4.1015131847E+00    3.6777522784E-03
    1.2499990000E-04    9.3607770242E-01   -1.9679155775E-01   -4.1495871394E+00    3.7995820292E-03
    1.2549990000E-04    9.4514265574E-01   -2.0238552321E-01   -4.1972271781E+00    3.9275462772E-03
    1.2599990000E-04    9.5438858870E-01   -2.0736351836E-01   -4.2444213827E+00    4.0616717273E-03
    1.2649990000E-04    9.6378379687E-01   -2.1171331491E-01   -4.2911588143E+00    4.2019086886E-03
    1.2699990000E-04    9.7329602722E-01   -2.1542561667E-01   -4.3374294158E+00    4.3481278362E-03
    1.2749990000E-04    9.8289278742E-01   -2.1849392228E-01   -4.3832240756E+00    4.5001344597E-03
    1.2799990000E-04    9.9254173557E-01   -2.2091440192E-01   -4.4285346430E+00    4.6576745849E-03
    1.2849990000E-04    1.0022108831E+00   -2.2268640719E-01   -4.4733538818E+00    4.8204422138E-03
    1.2899990000E-04    1.0118690410E+00   -2.2381221098E-01   -4.5176754933E+00    4.9881066629E-03
    1.2949990000E-04    1.0214861730E+00   -2.2429642072E-01   -4.5614941219E+00    5.1603312457E-03
    1.2999990000E-04    1.0310335887E+00   -2.2414602838E-01   -4.6048053166E+00    5.3367732163E-03
    1.3049990000E-04    1.0404840693E+00   -2.2337065175E-01   -4.6476055239E+00    5.5170907650E-03
    1.3099990000E-04    1.0498120728E+00   -2.2198228228E-01   -4.6898921013E+00    5.7009498744E-03
