 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    28752.07000000000     
 v_perp=    103884.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1908483514E+00   -6.0827360939E-02    6.4209236245E+00    3.9929082803E-02
    9.9990000000E-07    1.1905398637E+00   -6.1832707686E-02    6.4318890392E+00    3.9857312574E-02
    1.4999000000E-06    1.1902148080E+00   -6.2842757427E-02    6.4428962393E+00    3.9784676856E-02
    1.9999000000E-06    1.1898730196E+00   -6.3858008109E-02    6.4539473196E+00    3.9711133763E-02
    2.4999000000E-06    1.1895143339E+00   -6.4879055581E-02    6.4650442909E+00    3.9636626959E-02
    2.9999000000E-06    1.1891385869E+00   -6.5906575681E-02    6.4761890818E+00    3.9561087242E-02
    3.4999000000E-06    1.1887456196E+00   -6.6941206680E-02    6.4873835768E+00    3.9484434600E-02
    3.9999000000E-06    1.1883353070E+00   -6.7983063486E-02    6.4986297846E+00    3.9406580940E-02
    4.4999000000E-06    1.1879075498E+00   -6.9031957578E-02    6.5099297592E+00    3.9327432670E-02
    4.9999000000E-06    1.1874622651E+00   -7.0087611687E-02    6.5212855235E+00    3.9246892479E-02
    5.4999000000E-06    1.1869993711E+00   -7.1149893214E-02    6.5326989880E+00    3.9164860902E-02
    5.9999000000E-06    1.1865187214E+00   -7.2219717510E-02    6.5441716334E+00    3.9081238121E-02
    6.4999000000E-06    1.1860201348E+00   -7.3298417977E-02    6.5557047343E+00    3.8995927239E-02
    6.9999000000E-06    1.1855034337E+00   -7.4387126283E-02    6.5672995806E+00    3.8908838586E-02
    7.4999000000E-06    1.1849684719E+00   -7.5486418280E-02    6.5789576071E+00    3.8819893751E-02
    7.9999000000E-06    1.1844151793E+00   -7.6595848540E-02    6.5906805642E+00    3.8729027349E-02
    8.4999000000E-06    1.1838434952E+00   -7.7714914792E-02    6.6024701839E+00    3.8636186683E-02
    8.9999000000E-06    1.1832533349E+00   -7.8843428472E-02    6.6143280541E+00    3.8541331821E-02
    9.4999000000E-06    1.1826445810E+00   -7.9981549248E-02    6.6262556106E+00    3.8444436452E-02
    9.9999000000E-06    1.1820171086E+00   -8.1129431017E-02    6.6382542659E+00    3.8345490189E-02
    1.0499900000E-05    1.1813708065E+00   -8.2286991153E-02    6.6503254975E+00    3.8244499393E-02
    1.0999900000E-05    1.1807055576E+00   -8.3454123218E-02    6.6624707802E+00    3.8141486336E-02
    1.1499900000E-05    1.1800211713E+00   -8.4631334461E-02    6.6746913677E+00    3.8036486997E-02
    1.1999900000E-05    1.1793173877E+00   -8.5819580826E-02    6.6869883529E+00    3.7929550302E-02
    1.2499900000E-05    1.1785939436E+00   -8.7019593048E-02    6.6993629045E+00    3.7820739118E-02
    1.2999900000E-05    1.1778507617E+00   -8.8230287827E-02    6.7118168230E+00    3.7710130469E-02
    1.3499900000E-05    1.1770878567E+00   -8.9449834157E-02    6.7243521738E+00    3.7597811645E-02
    1.3999900000E-05    1.1763051902E+00   -9.0676928291E-02    6.7369708437E+00    3.7483874364E-02
    1.4499900000E-05    1.1755024677E+00   -9.1912257702E-02    6.7496740304E+00    3.7368412849E-02
    1.4999900000E-05    1.1746793206E+00   -9.3156824214E-02    6.7624628211E+00    3.7251525661E-02
    1.5499900000E-05    1.1738354208E+00   -9.4411058237E-02    6.7753384979E+00    3.7133316042E-02
    1.5999900000E-05    1.1729705057E+00   -9.5674724785E-02    6.7883025666E+00    3.7013888073E-02
    1.6499900000E-05    1.1720842728E+00   -9.6947727167E-02    6.8013564751E+00    3.6893344243E-02
    1.6999900000E-05    1.1711764147E+00   -9.8229840601E-02    6.8145017021E+00    3.6771787720E-02
    1.7499900000E-05    1.1702466994E+00   -9.9520210785E-02    6.8277399257E+00    3.6649326397E-02
    1.7999900000E-05    1.1692949276E+00   -1.0081770938E-01    6.8410728940E+00    3.6526069837E-02
    1.8499900000E-05    1.1683206903E+00   -1.0212241220E-01    6.8545019095E+00    3.6402121810E-02
    1.8999900000E-05    1.1673234006E+00   -1.0343523581E-01    6.8680279550E+00    3.6277579876E-02
    1.9499900000E-05    1.1663025292E+00   -1.0475647598E-01    6.8816521944E+00    3.6152544369E-02
    1.9999900000E-05    1.1652577613E+00   -1.0608503799E-01    6.8953762295E+00    3.6027123497E-02
    2.0499900000E-05    1.1641887628E+00   -1.0741985404E-01    6.9092016075E+00    3.5901430107E-02
    2.0999900000E-05    1.1630950618E+00   -1.0876048039E-01    6.9231296212E+00    3.5775579573E-02
    2.1499900000E-05    1.1619761398E+00   -1.1010654743E-01    6.9371615023E+00    3.5649693593E-02
    2.1999900000E-05    1.1608314936E+00   -1.1145744429E-01    6.9512985266E+00    3.5523902569E-02
    2.2499900000E-05    1.1596605529E+00   -1.1281273525E-01    6.9655418695E+00    3.5398342905E-02
    2.2999900000E-05    1.1584626529E+00   -1.1417226029E-01    6.9798925765E+00    3.5273153330E-02
    2.3499900000E-05    1.1572371671E+00   -1.1553550793E-01    6.9943517869E+00    3.5148475850E-02
    2.3999900000E-05    1.1559836100E+00   -1.1690121021E-01    7.0089208775E+00    3.5024461198E-02
    2.4499900000E-05    1.1547015254E+00   -1.1826790179E-01    7.0236012709E+00    3.4901269373E-02
    2.4999900000E-05    1.1533902253E+00   -1.1963500796E-01    7.0383940602E+00    3.4779063750E-02
    2.5499900000E-05    1.1520488805E+00   -1.2100237954E-01    7.0533001786E+00    3.4658005234E-02
    2.5999900000E-05    1.1506767003E+00   -1.2236954726E-01    7.0683206652E+00    3.4538251402E-02
    2.6499900000E-05    1.1492730359E+00   -1.2373537488E-01    7.0834567892E+00    3.4419956712E-02
    2.6999900000E-05    1.1478372236E+00   -1.2509870989E-01    7.0987098261E+00    3.4303270502E-02
    2.7499900000E-05    1.1463684599E+00   -1.2645883079E-01    7.1140809052E+00    3.4188334385E-02
    2.7999900000E-05    1.1448658623E+00   -1.2781518234E-01    7.1295711036E+00    3.4075281432E-02
    2.8499900000E-05    1.1433286172E+00   -1.2916685530E-01    7.1451816289E+00    3.3964236521E-02
    2.8999900000E-05    1.1417560449E+00   -1.3051241707E-01    7.1609138808E+00    3.3855315452E-02
    2.9499900000E-05    1.1401474295E+00   -1.3185051802E-01    7.1767692428E+00    3.3748621932E-02
    2.9999900000E-05    1.1385019178E+00   -1.3318019866E-01    7.1927489756E+00    3.3644245591E-02
    3.0499900000E-05    1.1368186090E+00   -1.3450057025E-01    7.2088543227E+00    3.3542262664E-02
    3.0999900000E-05    1.1350966788E+00   -1.3581043192E-01    7.2250866411E+00    3.3442738770E-02
    3.1499900000E-05    1.1333353835E+00   -1.3710829248E-01    7.2414473950E+00    3.3345730134E-02
    3.1999900000E-05    1.1315339467E+00   -1.3839272102E-01    7.2579380369E+00    3.3251283707E-02
    3.2499900000E-05    1.1296914941E+00   -1.3966251506E-01    7.2745599503E+00    3.3159436734E-02
    3.2999900000E-05    1.1278071272E+00   -1.4091647471E-01    7.2913145243E+00    3.3070217660E-02
    3.3499900000E-05    1.1258799821E+00   -1.4215324373E-01    7.3082032068E+00    3.2983647571E-02
    3.3999900000E-05    1.1239093517E+00   -1.4337101234E-01    7.3252276025E+00    3.2899741597E-02
    3.4499900000E-05    1.1218945623E+00   -1.4456787351E-01    7.3423893524E+00    3.2818509533E-02
    3.4999900000E-05    1.1198349073E+00   -1.4574199193E-01    7.3596900763E+00    3.2739955890E-02
    3.5499900000E-05    1.1177295786E+00   -1.4689175581E-01    7.3771313220E+00    3.2664080066E-02
    3.5999900000E-05    1.1155776027E+00   -1.4801589363E-01    7.3947145271E+00    3.2590876953E-02
    3.6499900000E-05    1.1133780262E+00   -1.4911301102E-01    7.4124411743E+00    3.2520337913E-02
    3.6999900000E-05    1.1111299676E+00   -1.5018148466E-01    7.4303128262E+00    3.2452451499E-02
    3.7499900000E-05    1.1088326239E+00   -1.5121946913E-01    7.4483311224E+00    3.2387203815E-02
    3.7999900000E-05    1.1064852517E+00   -1.5222495597E-01    7.4664977586E+00    3.2324578514E-02
    3.8499900000E-05    1.1040870907E+00   -1.5319594570E-01    7.4848144292E+00    3.2264556599E-02
    3.8999900000E-05    1.1016373326E+00   -1.5413050319E-01    7.5032828082E+00    3.2207116675E-02
    3.9499900000E-05    1.0991351271E+00   -1.5502673158E-01    7.5219045580E+00    3.2152235520E-02
    3.9999900000E-05    1.0965795940E+00   -1.5588273996E-01    7.5406813379E+00    3.2099888839E-02
    4.0499900000E-05    1.0939698433E+00   -1.5669659596E-01    7.5596148194E+00    3.2050052109E-02
    4.0999900000E-05    1.0913050155E+00   -1.5746625086E-01    7.5787067085E+00    3.2002701427E-02
    4.1499900000E-05    1.0885842564E+00   -1.5818959012E-01    7.5979587271E+00    3.1957814245E-02
    4.1999900000E-05    1.0858067048E+00   -1.5886445447E-01    7.6173726023E+00    3.1915370065E-02
    4.2499900000E-05    1.0829714933E+00   -1.5948863627E-01    7.6369500655E+00    3.1875351080E-02
    4.2999900000E-05    1.0800777515E+00   -1.6005987271E-01    7.6566928508E+00    3.1837742723E-02
    4.3499900000E-05    1.0771246114E+00   -1.6057583721E-01    7.6766026945E+00    3.1802534023E-02
    4.3999900000E-05    1.0741112134E+00   -1.6103413069E-01    7.6966813336E+00    3.1769717732E-02
    4.4499900000E-05    1.0710367192E+00   -1.6143226582E-01    7.7169305059E+00    3.1739290163E-02
    4.4999900000E-05    1.0679003234E+00   -1.6176765520E-01    7.7373519485E+00    3.1711250754E-02
    4.5499900000E-05    1.0647012368E+00   -1.6203764494E-01    7.7579473806E+00    3.1685601270E-02
    4.5999900000E-05    1.0614386827E+00   -1.6223952509E-01    7.7787184925E+00    3.1662344714E-02
    4.6499900000E-05    1.0581119007E+00   -1.6237053050E-01    7.7996669383E+00    3.1641484098E-02
    4.6999900000E-05    1.0547201547E+00   -1.6242783710E-01    7.8207943286E+00    3.1623021158E-02
    4.7499900000E-05    1.0512627440E+00   -1.6240855491E-01    7.8421022236E+00    3.1606955109E-02
    4.7999900000E-05    1.0477390186E+00   -1.6230971907E-01    7.8635921277E+00    3.1593281527E-02
    4.8499900000E-05    1.0441483966E+00   -1.6212828096E-01    7.8852654825E+00    3.1581991411E-02
    4.8999900000E-05    1.0404903817E+00   -1.6186110086E-01    7.9071236611E+00    3.1573070479E-02
    4.9499900000E-05    1.0367645818E+00   -1.6150494334E-01    7.9291679605E+00    3.1566498728E-02
    4.9999900000E-05    1.0329707260E+00   -1.6105647630E-01    7.9513995952E+00    3.1562250250E-02
    5.0499900000E-05    1.0291086800E+00   -1.6051227330E-01    7.9738196899E+00    3.1560293286E-02
