 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -62948.04000000000     
 v_perp=    38435.48000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8499900000E-05    1.1669429681E+00    3.7725261072E-01    5.5549190820E+00    5.2533153747E-02
    1.8999900000E-05    1.1605064321E+00    3.8439698670E-01    5.5295589511E+00    5.2486112352E-02
    1.9499900000E-05    1.1538674557E+00    3.9126638963E-01    5.5040437528E+00    5.2442576781E-02
    1.9999900000E-05    1.1470286491E+00    3.9785549269E-01    5.4783713445E+00    5.2402560633E-02
    2.0499900000E-05    1.1399930723E+00    4.0415875979E-01    5.4525396078E+00    5.2366081001E-02
    2.0999900000E-05    1.1327642574E+00    4.1017051300E-01    5.4265464746E+00    5.2333161893E-02
    2.1499900000E-05    1.1253462260E+00    4.1588500420E-01    5.4003899524E+00    5.2303836212E-02
    2.1999900000E-05    1.1177435075E+00    4.2129647909E-01    5.3740681410E+00    5.2278145857E-02
    2.2499900000E-05    1.1099611616E+00    4.2639922703E-01    5.3475792403E+00    5.2256139694E-02
    2.2999900000E-05    1.1020048057E+00    4.3118761640E-01    5.3209215451E+00    5.2237869453E-02
    2.3499900000E-05    1.0938806462E+00    4.3565612111E-01    5.2940934298E+00    5.2223383872E-02
    2.3999900000E-05    1.0855955078E+00    4.3979934724E-01    5.2670933259E+00    5.2212721672E-02
    2.4499900000E-05    1.0771568531E+00    4.4361206916E-01    5.2399196966E+00    5.2205904100E-02
    2.4999900000E-05    1.0685727855E+00    4.4708928186E-01    5.2125710129E+00    5.2202927841E-02
    2.5499900000E-05    1.0598520263E+00    4.5022627019E-01    5.1850457340E+00    5.2203759035E-02
    2.5999900000E-05    1.0510038665E+00    4.5301869006E-01    5.1573422953E+00    5.2208328982E-02
    2.6499900000E-05    1.0420380957E+00    4.5546265139E-01    5.1294591018E+00    5.2216531900E-02
    2.6999900000E-05    1.0329649147E+00    4.5755479079E-01    5.1013945262E+00    5.2228224841E-02
    2.7499900000E-05    1.0237948444E+00    4.5929232344E-01    5.0731469082E+00    5.2243229635E-02
    2.7999900000E-05    1.0145386410E+00    4.6067306809E-01    5.0447145545E+00    5.2261336582E-02
    2.8499900000E-05    1.0052072238E+00    4.6169544531E-01    5.0160957365E+00    5.2282309448E-02
    2.8999900000E-05    9.9581161954E-01    4.6235845454E-01    4.9872886885E+00    5.2305891320E-02
    2.9499900000E-05    9.8636291935E-01    4.6266163915E-01    4.9582916078E+00    5.2331810873E-02
    2.9999900000E-05    9.7687224266E-01    4.6260504931E-01    4.9291026594E+00    5.2359788661E-02
    3.0499900000E-05    9.6735069964E-01    4.6218921046E-01    4.8997199893E+00    5.2389543144E-02
    3.0999900000E-05    9.5780934675E-01    4.6141510114E-01    4.8701417467E+00    5.2420796218E-02
    3.1499900000E-05    9.4825913353E-01    4.6028413962E-01    4.8403661154E+00    5.2453278106E-02
    3.1999900000E-05    9.3871084363E-01    4.5879817523E-01    4.8103913505E+00    5.2486731488E-02
    3.2499900000E-05    9.2917503830E-01    4.5695947827E-01    4.7802158175E+00    5.2520914781E-02
    3.2999900000E-05    9.1966201443E-01    4.5477072181E-01    4.7498380266E+00    5.2555604494E-02
    3.3499900000E-05    9.1018182589E-01    4.5223493196E-01    4.7192566420E+00    5.2590596566E-02
    3.3999900000E-05    9.0074435575E-01    4.4935542399E-01    4.6884704729E+00    5.2625706576E-02
    3.4499900000E-05    8.9135935044E-01    4.4613577427E-01    4.6574784785E+00    5.2660768788E-02
    3.4999900000E-05    8.8203643989E-01    4.4257980695E-01    4.6262797762E+00    5.2695634157E-02
    3.5499900000E-05    8.7278514875E-01    4.3869158942E-01    4.5948736525E+00    5.2730167459E-02
    3.5999900000E-05    8.6361489895E-01    4.3447543351E-01    4.5632595748E+00    5.2764243810E-02
    3.6499900000E-05    8.5453500677E-01    4.2993589922E-01    4.5314372056E+00    5.2797744894E-02
    3.6999900000E-05    8.4555467949E-01    4.2507779792E-01    4.4994064169E+00    5.2830555256E-02
    3.7499900000E-05    8.3668301627E-01    4.1990619310E-01    4.4671673044E+00    5.2862558989E-02
    3.7999900000E-05    8.2792900507E-01    4.1442640208E-01    4.4347202077E+00    5.2893637126E-02
    3.8499900000E-05    8.1930158366E-01    4.0864397778E-01    4.4020657093E+00    5.2923665914E-02
    3.8999900000E-05    8.1080972343E-01    4.0256469113E-01    4.3692046325E+00    5.2952515978E-02
    3.9499900000E-05    8.0246247102E-01    3.9619453296E-01    4.3361380601E+00    5.2980052326E-02
    3.9999900000E-05    7.9426897736E-01    3.8953972165E-01    4.3028673637E+00    5.3006135105E-02
    4.0499900000E-05    7.8623851454E-01    3.8260671447E-01    4.2693942399E+00    5.3030620883E-02
    4.0999900000E-05    7.7838048152E-01    3.7540222062E-01    4.2357207521E+00    5.3053364204E-02
    4.1499900000E-05    7.7070440050E-01    3.6793321421E-01    4.2018493746E+00    5.3074219199E-02
    4.1999900000E-05    7.6321990597E-01    3.6020694581E-01    4.1677830342E+00    5.3093041042E-02
    4.2499900000E-05    7.5593672759E-01    3.5223095204E-01    4.1335251470E+00    5.3109687205E-02
    4.2999900000E-05    7.4886466614E-01    3.4401306322E-01    4.0990796475E+00    5.3124018527E-02
    4.3499900000E-05    7.4201356018E-01    3.3556140914E-01    4.0644510108E+00    5.3135900272E-02
    4.3999900000E-05    7.3539323960E-01    3.2688442338E-01    4.0296442663E+00    5.3145203427E-02
    4.4499900000E-05    7.2901346274E-01    3.1799084574E-01    3.9946650049E+00    5.3151806497E-02
    4.4999900000E-05    7.2288383477E-01    3.0888972196E-01    3.9595193824E+00    5.3155598015E-02
    4.5499900000E-05    7.1701370834E-01    2.9959039944E-01    3.9242141186E+00    5.3156479803E-02
    4.5999900000E-05    7.1141207078E-01    2.9010251708E-01    3.8887564922E+00    5.3154370837E-02
    4.6499900000E-05    7.0608742568E-01    2.8043598801E-01    3.8531543328E+00    5.3149211281E-02
    4.6999900000E-05    7.0104767869E-01    2.7060097418E-01    3.8174160052E+00    5.3140966072E-02
    4.7499900000E-05    6.9630003782E-01    2.6060785277E-01    3.7815503872E+00    5.3129627280E-02
    4.7999900000E-05    6.9185093672E-01    2.5046717555E-01    3.7455668370E+00    5.3115214495E-02
    4.8499900000E-05    6.8770598583E-01    2.4018962268E-01    3.7094751504E+00    5.3097772649E-02
    4.8999900000E-05    6.8386995227E-01    2.2978595348E-01    3.6732855084E+00    5.3077366988E-02
    4.9499900000E-05    6.8034676527E-01    2.1926695637E-01    3.6370084163E+00    5.3054075334E-02
    4.9999900000E-05    6.7713954115E-01    2.0864340051E-01    3.6006546361E+00    5.3027978206E-02
    5.0499900000E-05    6.7425062054E-01    1.9792599100E-01    3.5642351159E+00    5.2999147757E-02
    5.0999900000E-05    6.7168161075E-01    1.8712532957E-01    3.5277609185E+00    5.2967636782E-02
    5.1499900000E-05    6.6943342744E-01    1.7625188186E-01    3.4912431515E+00    5.2933469117E-02
    5.1999900000E-05    6.6750633104E-01    1.6531595255E-01    3.4546929009E+00    5.2896632715E-02
    5.2499900000E-05    6.6589995548E-01    1.5432766849E-01    3.4181211715E+00    5.2857076416E-02
    5.2999900000E-05    6.6461332942E-01    1.4329697026E-01    3.3815388314E+00    5.2814711057E-02
    5.3499900000E-05    6.6364491482E-01    1.3223361522E-01    3.3449565603E+00    5.2769415052E-02
    5.3999900000E-05    6.6299263941E-01    1.2114718904E-01    3.3083848055E+00    5.2721044193E-02
    5.4499900000E-05    6.6265388440E-01    1.1004711671E-01    3.2718337516E+00    5.2669444959E-02
    5.4999900000E-05    6.6262544651E-01    9.8942670826E-02    3.2353132994E+00    5.2614470051E-02
    5.5499900000E-05    6.6290348006E-01    8.7842973614E-02    3.1988330458E+00    5.2555994570E-02
    5.5999900000E-05    6.6348342160E-01    7.6756988553E-02    3.1624022645E+00    5.2493931087E-02
    5.6499900000E-05    6.6435977368E-01    6.5693469487E-02    3.1260298978E+00    5.2428241698E-02
    5.6999900000E-05    6.6552619860E-01    5.4660958577E-02    3.0897244969E+00    5.2358945059E-02
    5.7499900000E-05    6.6697593134E-01    4.3667859709E-02    3.0534941393E+00    5.2286118425E-02
    5.7999900000E-05    6.6870202636E-01    3.2722487499E-02    3.0173463916E+00    5.2209894829E-02
    5.8499900000E-05    6.7069751289E-01    2.1833099374E-02    2.9812882967E+00    5.2130455832E-02
    5.8999900000E-05    6.7295495966E-01    1.1007765043E-02    2.9453264075E+00    5.2048021588E-02
    5.9499900000E-05    6.7546591308E-01    2.5415959603E-04    2.9094667919E+00    5.1962837383E-02
    5.9999900000E-05    6.7822095117E-01   -1.0420505782E-02    2.8737149756E+00    5.1875155280E-02
    6.0499900000E-05    6.8121033183E-01   -2.1009367286E-02    2.8380758809E+00    5.1785214112E-02
    6.0999900000E-05    6.8442565241E-01   -3.1505411977E-02    2.8025538116E+00    5.1693221072E-02
    6.1499900000E-05    6.8785941178E-01   -4.1901569422E-02    2.7671525616E+00    5.1599339181E-02
    6.1999900000E-05    6.9150451125E-01   -5.2190851516E-02    2.7318754906E+00    5.1503680690E-02
    6.2499900000E-05    6.9535349238E-01   -6.2366623195E-02    2.6967255600E+00    5.1406304723E-02
    6.2999900000E-05    6.9939866047E-01   -7.2422593747E-02    2.6617053471E+00    5.1307217615E-02
    6.3499900000E-05    7.0363285951E-01   -8.2352537035E-02    2.6268171054E+00    5.1206377467E-02
    6.3999900000E-05    7.0804970606E-01   -9.2150164501E-02    2.5920628508E+00    5.1103703501E-02
    6.4499900000E-05    7.1264359312E-01   -1.0180906885E-01    2.5574444454E+00    5.0999090190E-02
    6.4999900000E-05    7.1740921740E-01   -1.1132287139E-01    2.5229636419E+00    5.0892423613E-02
    6.5499900000E-05    7.2234125515E-01   -1.2068534134E-01    2.4886221030E+00    5.0783597264E-02
    6.5999900000E-05    7.2743410960E-01   -1.2989051239E-01    2.4544214023E+00    5.0672524986E-02
    6.6499900000E-05    7.3268247665E-01   -1.3893242625E-01    2.4203630969E+00    5.0559152256E-02
    6.6999900000E-05    7.3808160963E-01   -1.4780497284E-01    2.3864487936E+00    5.0443466833E-02
    6.7499900000E-05    7.4362717147E-01   -1.5650191625E-01    2.3526801699E+00    5.0325507498E-02
    6.7999900000E-05    7.4931472818E-01   -1.6501712822E-01    2.3190589214E+00    5.0205367077E-02
    6.8499900000E-05    7.5513980878E-01   -1.7334456269E-01    2.2855867578E+00    5.0083188947E-02
    6.8999900000E-05    7.6109806033E-01   -1.8147817121E-01    2.2522654105E+00    4.9959158874E-02
    6.9499900000E-05    7.6718502040E-01   -1.8941202643E-01    2.2190965776E+00    4.9833494493E-02
    6.9999900000E-05    7.7339566996E-01   -1.9714060360E-01    2.1860818097E+00    4.9706433025E-02
    7.0499900000E-05    7.7972453140E-01   -2.0465877136E-01    2.1532224729E+00    4.9578218123E-02
    7.0999899999E-05    7.8616629461E-01   -2.1196142940E-01    2.1205198294E+00    4.9449086409E-02
    7.1499899999E-05    7.9271641984E-01   -2.1904308364E-01    2.0879751554E+00    4.9319253304E-02
    7.1999899999E-05    7.9937025305E-01   -2.2589836751E-01    2.0555895679E+00    4.9188900842E-02
    7.2499899999E-05    8.0612192854E-01   -2.3252282065E-01    2.0233637584E+00    4.9058171885E-02
    7.2999899999E-05    8.1296472965E-01   -2.3891273744E-01    1.9912980281E+00    4.8927171542E-02
    7.3499899999E-05    8.1989187191E-01   -2.4506465128E-01    1.9593924661E+00    4.8795970223E-02
    7.3999899999E-05    8.2689667752E-01   -2.5097519050E-01    1.9276470247E+00    4.8664607233E-02
    7.4499899999E-05    8.3397210543E-01   -2.5664143187E-01    1.8960614380E+00    4.8533097495E-02
    7.4999899999E-05    8.4111059504E-01   -2.6206106454E-01    1.8646352070E+00    4.8401441400E-02
    7.5499899999E-05    8.4830452195E-01   -2.6723205654E-01    1.8333677589E+00    4.8269633430E-02
    7.5999899999E-05    8.5554627041E-01   -2.7215260098E-01    1.8022585184E+00    4.8137666878E-02
    7.6499899999E-05    8.6282748957E-01   -2.7682181358E-01    1.7713067245E+00    4.8005539257E-02
    7.6999899999E-05    8.7013897128E-01   -2.8123997791E-01    1.7405113905E+00    4.7873260449E-02
    7.7499899999E-05    8.7747191206E-01   -2.8540746511E-01    1.7098717017E+00    4.7740855206E-02
    7.7999899999E-05    8.8481818982E-01   -2.8932444101E-01    1.6793871451E+00    4.7608355896E-02
    7.8499899999E-05    8.9216956776E-01   -2.9299165579E-01    1.6490572619E+00    4.7475795229E-02
    7.8999899999E-05    8.9951717930E-01   -2.9641109176E-01    1.6188814348E+00    4.7343203955E-02
    7.9499899999E-05    9.0685233688E-01   -2.9958523836E-01    1.5888591209E+00    4.7210605932E-02
    7.9999899999E-05    9.1416766095E-01   -3.0251582770E-01    1.5589902540E+00    4.7078007859E-02
    8.0499899999E-05    9.2145614869E-01   -3.0520479716E-01    1.5292748962E+00    4.6945394983E-02
    8.0999899999E-05    9.2870943154E-01   -3.0765647641E-01    1.4997124820E+00    4.6812738715E-02
    8.1499899999E-05    9.3591860560E-01   -3.0987688749E-01    1.4703020182E+00    4.6680001396E-02
    8.1999899999E-05    9.4307647834E-01   -3.1187096015E-01    1.4410429623E+00    4.6547129417E-02
    8.2499899999E-05    9.5017727767E-01   -3.1364266150E-01    1.4119351298E+00    4.6414054710E-02
    8.2999899999E-05    9.5721483090E-01   -3.1519736515E-01    1.3829778875E+00    4.6280711289E-02
    8.3499899999E-05    9.6418300416E-01   -3.1654136312E-01    1.3541703028E+00    4.6147049847E-02
    8.3999899999E-05    9.7107657194E-01   -3.1768059370E-01    1.3255115440E+00    4.6013043929E-02
    8.4499899999E-05    9.7789058185E-01   -3.1862150501E-01    1.2970005777E+00    4.5878697526E-02
    8.4999899999E-05    9.8461938968E-01   -3.1937267058E-01    1.2686356320E+00    4.5744055071E-02
    8.5499899999E-05    9.9125781857E-01   -3.1994307988E-01    1.2404147558E+00    4.5609205141E-02
    8.5999899998E-05    9.9780308687E-01   -3.2033862721E-01    1.2123369643E+00    4.5474274546E-02
    8.6499899998E-05    1.0042533739E+00   -3.2056408918E-01    1.1844015992E+00    4.5339420900E-02
    8.6999899998E-05    1.0106057761E+00   -3.2062681283E-01    1.1566071333E+00    4.5204828611E-02
    8.7499899998E-05    1.0168567700E+00   -3.2053623766E-01    1.1289513173E+00    4.5070699931E-02
    8.7999899998E-05    1.0230039011E+00   -3.2030068495E-01    1.1014322069E+00    4.4937239124E-02
    8.8499899998E-05    1.0290455549E+00   -3.1992753177E-01    1.0740480973E+00    4.4804638047E-02
    8.8999899998E-05    1.0349802634E+00   -3.1942451740E-01    1.0467970828E+00    4.4673065075E-02
    8.9499899998E-05    1.0408071363E+00   -3.1879872571E-01    1.0196773532E+00    4.4542654015E-02
    8.9999899998E-05    1.0465262392E+00   -3.1805543263E-01    9.9268753124E-01    4.4413495430E-02
    9.0499899998E-05    1.0521377780E+00   -3.1719974652E-01    9.6582612682E-01    4.4285635275E-02
    9.0999899998E-05    1.0576409571E+00   -3.1623960010E-01    9.3909056335E-01    4.4159077037E-02
    9.1499899998E-05    1.0630350360E+00   -3.1518336049E-01    9.1247790372E-01    4.4033782286E-02
    9.1999899998E-05    1.0683204212E+00   -3.1403662671E-01    8.8598583330E-01    4.3909673809E-02
    9.2499899998E-05    1.0734982687E+00   -3.1280271550E-01    8.5961249857E-01    4.3786645987E-02
    9.2999899998E-05    1.0785694588E+00   -3.1148537340E-01    8.3335566174E-01    4.3664575874E-02
    9.3499899998E-05    1.0835345438E+00   -3.1008905180E-01    8.0721262926E-01    4.3543330168E-02
    9.3999899998E-05    1.0883941884E+00   -3.0861752246E-01    7.8118069895E-01    4.3422770942E-02
    9.4499899998E-05    1.0931491428E+00   -3.0707381205E-01    7.5525720408E-01    4.3302763594E-02
    9.4999899998E-05    1.0977999659E+00   -3.0546113711E-01    7.2943925330E-01    4.3183183482E-02
    9.5499899998E-05    1.1023471040E+00   -3.0378270906E-01    7.0372383220E-01    4.3063918579E-02
    9.5999899998E-05    1.1067911925E+00   -3.0204051352E-01    6.7810822858E-01    4.2944872960E-02
    9.6499899998E-05    1.1111330161E+00   -3.0023526606E-01    6.5259008643E-01    4.2825976097E-02
    9.6999899998E-05    1.1153732100E+00   -2.9836768133E-01    6.2716703928E-01    4.2707188800E-02
    9.7499899998E-05    1.1195122320E+00   -2.9643887216E-01    6.0183660562E-01    4.2588498777E-02
    9.7999899998E-05    1.1235506308E+00   -2.9444928655E-01    5.7659654064E-01    4.2469910388E-02
    9.8499899998E-05    1.1274891112E+00   -2.9239840286E-01    5.5144494216E-01    4.2351438311E-02
    9.8999899998E-05    1.1313284274E+00   -2.9028538522E-01    5.2638004102E-01    4.2233100963E-02
    9.9499899998E-05    1.1350694072E+00   -2.8810917280E-01    5.0140015392E-01    4.2114906603E-02
    9.9999899998E-05    1.1387130776E+00   -2.8586784026E-01    4.7650386156E-01    4.1996835460E-02
    1.0049990000E-04    1.1422606339E+00   -2.8355878275E-01    4.5168993087E-01    4.1878829126E-02
    1.0099990000E-04    1.1457132816E+00   -2.8118001081E-01    4.2695688229E-01    4.1760785971E-02
    1.0149990000E-04    1.1490723524E+00   -2.7872954854E-01    4.0230314431E-01    4.1642553559E-02
    1.0199990000E-04    1.1523394733E+00   -2.7620366028E-01    3.7772759296E-01    4.1523923007E-02
    1.0249990000E-04    1.1555164065E+00   -2.7359735806E-01    3.5322940641E-01    4.1404648088E-02
    1.0299990000E-04    1.1586047274E+00   -2.7090733437E-01    3.2880717069E-01    4.1284482993E-02
    1.0349990000E-04    1.1616058761E+00   -2.6813179489E-01    3.0445894291E-01    4.1163216319E-02
    1.0399990000E-04    1.1645212679E+00   -2.6526876956E-01    2.8018280197E-01    4.1040694945E-02
    1.0449990000E-04    1.1673522485E+00   -2.6231533587E-01    2.5597712964E-01    4.0916848781E-02
    1.0499990000E-04    1.1700999385E+00   -2.5926903973E-01    2.3184021184E-01    4.0791713979E-02
    1.0549990000E-04    1.1727651951E+00   -2.5612848715E-01    2.0777008667E-01    4.0665442299E-02
    1.0599990000E-04    1.1753486315E+00   -2.5289295030E-01    1.8376468984E-01    4.0538293106E-02
    1.0649990000E-04    1.1778506193E+00   -2.4956197805E-01    1.5982199007E-01    4.0410616316E-02
    1.0699990000E-04    1.1802712885E+00   -2.4613554825E-01    1.3593994537E-01    4.0282830557E-02
    1.0749990000E-04    1.1826105531E+00   -2.4261427380E-01    1.1211643246E-01    4.0155394712E-02
    1.0799990000E-04    1.1848681464E+00   -2.3899921828E-01    8.8349285878E-02    4.0028774642E-02
    1.0849990000E-04    1.1870436521E+00   -2.3529173863E-01    6.4636319862E-02    3.9903414262E-02
    1.0899990000E-04    1.1891365399E+00   -2.3149352197E-01    4.0975288507E-02    3.9779716719E-02
    1.0949990000E-04    1.1911462052E+00   -2.2760661179E-01    1.7363852163E-02    3.9658033059E-02
    1.0999990000E-04    1.1930719850E+00   -2.2363316057E-01   -6.2003668105E-03    3.9538655547E-02
    1.1049990000E-04    1.1949131680E+00   -2.1957530529E-01   -2.9719764323E-02    3.9421816768E-02
    1.1099990000E-04    1.1966690269E+00   -2.1543530313E-01   -5.3196813341E-02    3.9307695142E-02
    1.1149990000E-04    1.1983388418E+00   -2.1121554935E-01   -7.6634077735E-02    3.9196422835E-02
    1.1199990000E-04    1.1999218861E+00   -2.0691833325E-01   -1.0003413559E-01    3.9088092101E-02
    1.1249990000E-04    1.2014174060E+00   -2.0254566503E-01   -1.2339952203E-01    3.8982759766E-02
    1.1299990000E-04    1.2028246663E+00   -1.9809956592E-01   -1.4673282269E-01    3.8880453099E-02
    1.1349990000E-04    1.2041429982E+00   -1.9358226995E-01   -1.7003673599E-01    3.8781176334E-02
    1.1399990000E-04    1.2053718220E+00   -1.8899623115E-01   -1.9331407003E-01    3.8684915566E-02
    1.1449990000E-04    1.2065106064E+00   -1.8434383864E-01   -2.1656764151E-01    3.8591641056E-02
    1.1499990000E-04    1.2075588589E+00   -1.7962736877E-01   -2.3980025445E-01    3.8501308828E-02
    1.1549990000E-04    1.2085161441E+00   -1.7484908080E-01   -2.6301472793E-01    3.8413863157E-02
    1.1599990000E-04    1.2093821211E+00   -1.7001137532E-01   -2.8621394666E-01    3.8329239747E-02
    1.1649990000E-04    1.2101565537E+00   -1.6511681278E-01   -3.0940086656E-01    3.8247368226E-02
    1.1699990000E-04    1.2108392925E+00   -1.6016802796E-01   -3.3257848647E-01    3.8168173841E-02
    1.1749990000E-04    1.2114302261E+00   -1.5516756586E-01   -3.5574979355E-01    3.8091578253E-02
    1.1799990000E-04    1.2119292999E+00   -1.5011798647E-01   -3.7891780037E-01    3.8017500232E-02
    1.1849990000E-04    1.2123365284E+00   -1.4502193391E-01   -4.0208557125E-01    3.7945856214E-02
    1.1899990000E-04    1.2126520122E+00   -1.3988220232E-01   -4.2525624846E-01    3.7876560145E-02
    1.1949990000E-04    1.2128759897E+00   -1.3470189346E-01   -4.4843311165E-01    3.7809522512E-02
    1.1999990000E-04    1.2130087796E+00   -1.2948421878E-01   -4.7161951581E-01    3.7744648472E-02
    1.2049990000E-04    1.2130507275E+00   -1.2423235817E-01   -4.9481884724E-01    3.7681835563E-02
    1.2099990000E-04    1.2130021814E+00   -1.1894942242E-01   -5.1803451424E-01    3.7620971584E-02
    1.2149990000E-04    1.2128634666E+00   -1.1363842500E-01   -5.4126993987E-01    3.7561932980E-02
    1.2199990000E-04    1.2126348656E+00   -1.0830227319E-01   -5.6452856016E-01    3.7504583989E-02
    1.2249990000E-04    1.2123166388E+00   -1.0294386361E-01   -5.8781385717E-01    3.7448776607E-02
    1.2299990000E-04    1.2119090236E+00   -9.7566105999E-02   -6.1112936599E-01    3.7394351139E-02
    1.2349990000E-04    1.2114122177E+00   -9.2171912522E-02   -6.3447866765E-01    3.7341137391E-02
    1.2399990000E-04    1.2108263623E+00   -8.6764189458E-02   -6.5786538037E-01    3.7288956467E-02
    1.2449990000E-04    1.2101515210E+00   -8.1345824055E-02   -6.8129314645E-01    3.7237623019E-02
    1.2499990000E-04    1.2093876470E+00   -7.5919656292E-02   -7.0476561092E-01    3.7186947830E-02
    1.2549990000E-04    1.2085345928E+00   -7.0488537357E-02   -7.2828642870E-01    3.7136740524E-02
    1.2599990000E-04    1.2075921163E+00   -6.5055370805E-02   -7.5185926441E-01    3.7086812061E-02
    1.2649990000E-04    1.2065598796E+00   -5.9623132968E-02   -7.7548778347E-01    3.7036976791E-02
    1.2699990000E-04    1.2054374476E+00   -5.4194886752E-02   -7.9917564023E-01    3.6987054017E-02
    1.2749990000E-04    1.2042242838E+00   -4.8773788767E-02   -8.2292646351E-01    3.6936869033E-02
    1.2799990000E-04    1.2029197320E+00   -4.3363072148E-02   -8.4674383305E-01    3.6886253748E-02
    1.2849990000E-04    1.2015230046E+00   -3.7966046247E-02   -8.7063126222E-01    3.6835047165E-02
    1.2899990000E-04    1.2000332036E+00   -3.2586137656E-02   -8.9459219724E-01    3.6783096004E-02
    1.2949990000E-04    1.1984493373E+00   -2.7226918140E-02   -9.1863001358E-01    3.6730255396E-02
    1.2999990000E-04    1.1967703406E+00   -2.1892126239E-02   -9.4274801267E-01    3.6676389620E-02
    1.3049990000E-04    1.1949950940E+00   -1.6585680831E-02   -9.6694941853E-01    3.6621372826E-02
    1.3099990000E-04    1.1931224386E+00   -1.1311683350E-02   -9.9123737339E-01    3.6565089558E-02
    1.3149990000E-04    1.1911511598E+00   -6.0743892367E-03   -1.0156149234E+00    3.6507434803E-02
