 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    28228.75000000000     
 v_perp=    113748.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-06    1.2457486663E+00   -1.4143884994E-01    6.6360093035E+00    4.2240066136E-02
    1.0499900000E-05    1.2446181024E+00   -1.4732221528E-01    6.6490347927E+00    4.2397543544E-02
    1.0999900000E-05    1.2434211177E+00   -1.5323965175E-01    6.6622626104E+00    4.2557928242E-02
    1.1499900000E-05    1.2421550830E+00   -1.5918871943E-01    6.6756966400E+00    4.2721008132E-02
    1.1999900000E-05    1.2408173883E+00   -1.6516617734E-01    6.6893407442E+00    4.2886569012E-02
    1.2499900000E-05    1.2394053407E+00   -1.7116915710E-01    6.7031983449E+00    4.3054397758E-02
    1.2999900000E-05    1.2379160408E+00   -1.7719624255E-01    6.7172720613E+00    4.3224292048E-02
    1.3499900000E-05    1.2363466597E+00   -1.8324478312E-01    6.7315646910E+00    4.3396058799E-02
    1.3999900000E-05    1.2346945722E+00   -1.8931006614E-01    6.7460794982E+00    4.3569506192E-02
    1.4499900000E-05    1.2329570475E+00   -1.9538818338E-01    6.7608192117E+00    4.3744445215E-02
    1.4999900000E-05    1.2311312567E+00   -2.0147584759E-01    6.7757861158E+00    4.3920693304E-02
    1.5499900000E-05    1.2292147101E+00   -2.0756720642E-01    6.7909831616E+00    4.4098072841E-02
    1.5999900000E-05    1.2272050022E+00   -2.1365613055E-01    6.8064131819E+00    4.4276410711E-02
    1.6499900000E-05    1.2250989473E+00   -2.1974185712E-01    6.8220770060E+00    4.4455540915E-02
    1.6999900000E-05    1.2228934005E+00   -2.2582283950E-01    6.8379755894E+00    4.4635303057E-02
    1.7499900000E-05    1.2205861473E+00   -2.3189168044E-01    6.8541117050E+00    4.4815539436E-02
    1.7999900000E-05    1.2181748897E+00   -2.3794204613E-01    6.8704876070E+00    4.4996095558E-02
    1.8499900000E-05    1.2156569411E+00   -2.4397012110E-01    6.8871045782E+00    4.5176819201E-02
    1.8999900000E-05    1.2130301970E+00   -2.4996915071E-01    6.9039647431E+00    4.5357559908E-02
    1.9499900000E-05    1.2102929165E+00   -2.5593114554E-01    6.9210704966E+00    4.5538171927E-02
    1.9999900000E-05    1.2074422672E+00   -2.6185399683E-01    6.9384222291E+00    4.5718512637E-02
    2.0499900000E-05    1.2044753501E+00   -2.6773568737E-01    6.9560202401E+00    4.5898436046E-02
    2.0999900000E-05    1.2013905885E+00   -2.7356826517E-01    6.9738666459E+00    4.6077795323E-02
    2.1499900000E-05    1.1981864708E+00   -2.7934424038E-01    6.9919633231E+00    4.6256448312E-02
    2.1999900000E-05    1.1948610411E+00   -2.8505854293E-01    7.0103113158E+00    4.6434254303E-02
    2.2499900000E-05    1.1914128409E+00   -2.9070450003E-01    7.0289120883E+00    4.6611074107E-02
    2.2999900000E-05    1.1878409367E+00   -2.9627409017E-01    7.0477674296E+00    4.6786779246E-02
    2.3499900000E-05    1.1841437333E+00   -3.0176235348E-01    7.0668781652E+00    4.6961247664E-02
    2.3999900000E-05    1.1803195086E+00   -3.0716499027E-01    7.0862449143E+00    4.7134347982E-02
    2.4499900000E-05    1.1763675479E+00   -3.1247460206E-01    7.1058691685E+00    4.7305946148E-02
    2.4999900000E-05    1.1722874112E+00   -3.1768358599E-01    7.1257524166E+00    4.7475917808E-02
    2.5499900000E-05    1.1680786598E+00   -3.2278499576E-01    7.1458959146E+00    4.7644144075E-02
    2.5999900000E-05    1.1637411523E+00   -3.2777159664E-01    7.1663009562E+00    4.7810507145E-02
    2.6499900000E-05    1.1592745497E+00   -3.3263730949E-01    7.1869684294E+00    4.7974890834E-02
    2.6999900000E-05    1.1546785484E+00   -3.3737639299E-01    7.2078990693E+00    4.8137178355E-02
    2.7499900000E-05    1.1499542524E+00   -3.4197990651E-01    7.2290944794E+00    4.8297247059E-02
    2.7999900000E-05    1.1451035568E+00   -3.4643784787E-01    7.2505564598E+00    4.8454967762E-02
    2.8499900000E-05    1.1401274389E+00   -3.5074342524E-01    7.2722857636E+00    4.8610206405E-02
    2.8999900000E-05    1.1350267310E+00   -3.5489077320E-01    7.2942827613E+00    4.8762821510E-02
    2.9499900000E-05    1.1298033722E+00   -3.5887210308E-01    7.3165482291E+00    4.8912662277E-02
    2.9999900000E-05    1.1244599154E+00   -3.6267913499E-01    7.3390829083E+00    4.9059569427E-02
    3.0499900000E-05    1.1189985604E+00   -3.6630519025E-01    7.3618868983E+00    4.9203374622E-02
    3.0999900000E-05    1.1134216614E+00   -3.6974398302E-01    7.3849599892E+00    4.9343899590E-02
    3.1499900000E-05    1.1077329978E+00   -3.7298725527E-01    7.4083023039E+00    4.9480959996E-02
    3.1999900000E-05    1.1019374233E+00   -3.7602584683E-01    7.4319139840E+00    4.9614372441E-02
    3.2499900000E-05    1.0960394804E+00   -3.7885233657E-01    7.4557944598E+00    4.9743957430E-02
    3.2999900000E-05    1.0900434263E+00   -3.8146078043E-01    7.4799425337E+00    4.9869540538E-02
    3.3499900000E-05    1.0839542683E+00   -3.8384488594E-01    7.5043568902E+00    4.9990956848E-02
    3.3999900000E-05    1.0777776801E+00   -3.8599828746E-01    7.5290360379E+00    5.0108056746E-02
    3.4499900000E-05    1.0715195252E+00   -3.8791534712E-01    7.5539781162E+00    5.0220709247E-02
    3.4999900000E-05    1.0651859126E+00   -3.8959103098E-01    7.5791809560E+00    5.0328804466E-02
    3.5499900000E-05    1.0587838567E+00   -3.9101998472E-01    7.6046423577E+00    5.0432256881E-02
    3.5999900000E-05    1.0523212946E+00   -3.9219665534E-01    7.6303600869E+00    5.0531008865E-02
    3.6499900000E-05    1.0458065869E+00   -3.9311604350E-01    7.6563317033E+00    5.0625031050E-02
    3.6999900000E-05    1.0392474688E+00   -3.9377495888E-01    7.6825542546E+00    5.0714319624E-02
    3.7499900000E-05    1.0326509986E+00   -3.9417182183E-01    7.7090243562E+00    5.0798891430E-02
    3.7999900000E-05    1.0260245565E+00   -3.9430530548E-01    7.7357385750E+00    5.0878781251E-02
    3.8499900000E-05    1.0193761648E+00   -3.9417398994E-01    7.7626935362E+00    5.0954039988E-02
    3.8999900000E-05    1.0127149117E+00   -3.9377598629E-01    7.7898860347E+00    5.1024732740E-02
    3.9499900000E-05    1.0060503002E+00   -3.9310972656E-01    7.8173128277E+00    5.1090935900E-02
    3.9999900000E-05    9.9939173572E-01   -3.9217445485E-01    7.8449705020E+00    5.1152733127E-02
    4.0499900000E-05    9.9274845695E-01   -3.9097019812E-01    7.8728554767E+00    5.1210211659E-02
    4.0999900000E-05    9.8612953894E-01   -3.8949766967E-01    7.9009640190E+00    5.1263459451E-02
    4.1499900000E-05    9.7954407133E-01   -3.8775803570E-01    7.9292922942E+00    5.1312563306E-02
    4.1999900000E-05    9.7300123676E-01   -3.8575281038E-01    7.9578363779E+00    5.1357607901E-02
    4.2499900000E-05    9.6651023723E-01   -3.8348389252E-01    7.9865922276E+00    5.1398675192E-02
    4.2999900000E-05    9.6008025043E-01   -3.8095357107E-01    8.0155556610E+00    5.1435844253E-02
    4.3499900000E-05    9.5372039375E-01   -3.7816452293E-01    8.0447223359E+00    5.1469191501E-02
    4.3999900000E-05    9.4743969710E-01   -3.7511980435E-01    8.0740877299E+00    5.1498791251E-02
    4.4499900000E-05    9.4124708442E-01   -3.7182283774E-01    8.1036471216E+00    5.1524716475E-02
    4.4999900000E-05    9.3515136196E-01   -3.6827739649E-01    8.1333955715E+00    5.1547039692E-02
    4.5499900000E-05    9.2916120952E-01   -3.6448759119E-01    8.1633279026E+00    5.1565833894E-02
    4.5999900000E-05    9.2328516991E-01   -3.6045786001E-01    8.1934386802E+00    5.1581173445E-02
    4.6499900000E-05    9.1753164769E-01   -3.5619295588E-01    8.2237221929E+00    5.1593134907E-02
    4.6999900000E-05    9.1190889598E-01   -3.5169794339E-01    8.2541724322E+00    5.1601797755E-02
    4.7499900000E-05    9.0642499743E-01   -3.4697819925E-01    8.2847830738E+00    5.1607244994E-02
    4.7999900000E-05    9.0108784391E-01   -3.4203941286E-01    8.3155474607E+00    5.1609563637E-02
    4.8499900000E-05    8.9590511446E-01   -3.3688758628E-01    8.3464585919E+00    5.1608845047E-02
    4.8999900000E-05    8.9088425155E-01   -3.3152903311E-01    8.3775091147E+00    5.1605185104E-02
    4.9499900000E-05    8.8603243625E-01   -3.2597037527E-01    8.4086913252E+00    5.1598684204E-02
    4.9999900000E-05    8.8135656414E-01   -3.2021853665E-01    8.4399971749E+00    5.1589447055E-02
    5.0499900000E-05    8.7686322384E-01   -3.1428073272E-01    8.4714182862E+00    5.1577582278E-02
    5.0999900000E-05    8.7255867955E-01   -3.0816445586E-01    8.5029459761E+00    5.1563201792E-02
    5.1499900000E-05    8.6844885823E-01   -3.0187745699E-01    8.5345712871E+00    5.1546420005E-02
    5.1999900000E-05    8.6453933594E-01   -2.9542772579E-01    8.5662850255E+00    5.1527352786E-02
    5.2499900000E-05    8.6083531369E-01   -2.8882347327E-01    8.5980778025E+00    5.1506116258E-02
    5.2999900000E-05    8.5734159587E-01   -2.8207311136E-01    8.6299400805E+00    5.1482825446E-02
    5.3499900000E-05    8.5406256940E-01   -2.7518523102E-01    8.6618622210E+00    5.1457592820E-02
    5.3999900000E-05    8.5100218416E-01   -2.6816857939E-01    8.6938345326E+00    5.1430526775E-02
    5.4499900000E-05    8.4816393688E-01   -2.6103203584E-01    8.7258473162E+00    5.1401730087E-02
    5.4999900000E-05    8.4555086046E-01   -2.5378458743E-01    8.7578909073E+00    5.1371298392E-02
    5.5499900000E-05    8.4316552019E-01   -2.4643530425E-01    8.7899557113E+00    5.1339318716E-02
    5.5999900000E-05    8.4101001697E-01   -2.3899331549E-01    8.8220322323E+00    5.1305868124E-02
    5.6499900000E-05    8.3908599718E-01   -2.3146778718E-01    8.8541110940E+00    5.1271012557E-02
    5.6999900000E-05    8.3739466723E-01   -2.2386790235E-01    8.8861830519E+00    5.1234805915E-02
    5.7499900000E-05    8.3593681118E-01   -2.1620284432E-01    8.9182389985E+00    5.1197289509E-02
    5.7999900000E-05    8.3471282449E-01   -2.0848178059E-01    8.9502699623E+00    5.1158491934E-02
    5.8499900000E-05    8.3372276793E-01   -2.0071384816E-01    8.9822671008E+00    5.1118429535E-02
    5.8999900000E-05    8.3296639397E-01   -1.9290814802E-01    9.0142216901E+00    5.1077107597E-02
    5.9499900000E-05    8.3244315213E-01   -1.8507374479E-01    9.0461251149E+00    5.1034522241E-02
    5.9999900000E-05    8.3215217780E-01   -1.7721966813E-01    9.0779688613E+00    5.0990662913E-02
    6.0499900000E-05    8.3209226602E-01   -1.6935491396E-01    9.1097445153E+00    5.0945515371E-02
    6.0999900000E-05    8.3226183369E-01   -1.6148844316E-01    9.1414437702E+00    5.0899064949E-02
    6.1499900000E-05    8.3265881723E-01   -1.5362918023E-01    9.1730584450E+00    5.0851299876E-02
    6.1999900000E-05    8.3328053223E-01   -1.4578600429E-01    9.2045805176E+00    5.0802214408E-02
    6.2499900000E-05    8.3412390005E-01   -1.3796771032E-01    9.2360021465E+00    5.0751811489E-02
    6.2999900000E-05    8.3518557898E-01   -1.3018298961E-01    9.2673156929E+00    5.0700104758E-02
    6.3499900000E-05    8.3646204452E-01   -1.2244041941E-01    9.2985137430E+00    5.0647119742E-02
    6.3999900000E-05    8.3794964241E-01   -1.1474845705E-01    9.3295891300E+00    5.0592894059E-02
    6.4499900000E-05    8.3964458881E-01   -1.0711543627E-01    9.3605349580E+00    5.0537476494E-02
    6.4999900000E-05    8.4154277024E-01   -9.9549558793E-02    9.3913446438E+00    5.0480924894E-02
    6.5499900000E-05    8.4363955469E-01   -9.2058869873E-02    9.4220119637E+00    5.0423302945E-02
    6.5999900000E-05    8.4592979887E-01   -8.4651227008E-02    9.4525310815E+00    5.0364676066E-02
    6.6499900000E-05    8.4840789619E-01   -7.7334271310E-02    9.4828965653E+00    5.0305106785E-02
    6.6999900000E-05    8.5106786293E-01   -7.0115405320E-02    9.5131033892E+00    5.0244649991E-02
    6.7499900000E-05    8.5390350745E-01   -6.3001784290E-02    9.5431469137E+00    5.0183348445E-02
    6.7999900000E-05    8.5690855552E-01   -5.6000316834E-02    9.5730228563E+00    5.0121228660E-02
    6.8499900000E-05    8.6007644734E-01   -4.9117641577E-02    9.6027272993E+00    5.0058297390E-02
    6.8999900000E-05    8.6340026297E-01   -4.2360103196E-02    9.6322566815E+00    4.9994539098E-02
    6.9499900000E-05    8.6687269397E-01   -3.5733728406E-02    9.6616077849E+00    4.9929914573E-02
    6.9999900000E-05    8.7048609933E-01   -2.9244211007E-02    9.6907777054E+00    4.9864360851E-02
    7.0499900000E-05    8.7423284999E-01   -2.2896945037E-02    9.7197637742E+00    4.9797792715E-02
    7.0999899999E-05    8.7810543812E-01   -1.6697044807E-02    9.7485635053E+00    4.9730105373E-02
    7.1499899999E-05    8.8209643462E-01   -1.0649344499E-02    9.7771745677E+00    4.9661177654E-02
    7.1999899999E-05    8.8619840573E-01   -4.7583844644E-03    9.8055947712E+00    4.9590875691E-02
    7.2499899999E-05    8.9040338199E-01    9.7170445497E-04    9.8338221418E+00    4.9519056991E-02
    7.2999899999E-05    8.9470220704E-01    6.5373906144E-03    9.8618550472E+00    4.9445575203E-02
    7.3499899999E-05    8.9908537098E-01    1.1935640271E-02    9.8896920582E+00    4.9370286019E-02
    7.3999899999E-05    9.0354342396E-01    1.7163853732E-02    9.9173318657E+00    4.9293053710E-02
    7.4499899999E-05    9.0806739813E-01    2.2219765768E-02    9.9447731840E+00    4.9213757626E-02
    7.4999899999E-05    9.1264942478E-01    2.7101255345E-02    9.9720146005E+00    4.9132297743E-02
    7.5499899999E-05    9.1728181889E-01    3.1806550193E-02    9.9990547341E+00    4.9048599070E-02
    7.5999899999E-05    9.2195657732E-01    3.6334385940E-02    1.0025892340E+01    4.8962615899E-02
    7.6499899999E-05    9.2666535256E-01    4.0684057839E-02    1.0052526328E+01    4.8874335830E-02
    7.6999899999E-05    9.3139986521E-01    4.4855326869E-02    1.0078955680E+01    4.8783782953E-02
    7.7499899999E-05    9.3615230026E-01    4.8848292542E-02    1.0105179362E+01    4.8691019333E-02
    7.7999899999E-05    9.4091529314E-01    5.2663379502E-02    1.0131196314E+01    4.8596144883E-02
    7.8499899999E-05    9.4568138105E-01    5.6301533000E-02    1.0157005569E+01    4.8499296228E-02
    7.8999899999E-05    9.5044262373E-01    5.9764399668E-02    1.0182606361E+01    4.8400646574E-02
    7.9499899999E-05    9.5519127802E-01    6.3054099588E-02    1.0207997974E+01    4.8300404513E-02
    7.9999899999E-05    9.5992053443E-01    6.6172900531E-02    1.0233179567E+01    4.8198810304E-02
    8.0499899999E-05    9.6462532312E-01    6.9122781153E-02    1.0258149953E+01    4.8096126028E-02
    8.0999899999E-05    9.6930085437E-01    7.1905993119E-02    1.0282907938E+01    4.7992623957E-02
    8.1499899999E-05    9.7394195798E-01    7.4525381414E-02    1.0307452505E+01    4.7888578646E-02
    8.1999899999E-05    9.7854285448E-01    7.6984552180E-02    1.0331782909E+01    4.7784264716E-02
    8.2499899999E-05    9.8309832732E-01    7.9287309079E-02    1.0355898410E+01    4.7679956753E-02
    8.2999899999E-05    9.8760404981E-01    8.1437427417E-02    1.0379798181E+01    4.7575924944E-02
    8.3499899999E-05    9.9205625313E-01    8.3438771251E-02    1.0403481399E+01    4.7472428446E-02
    8.3999899999E-05    9.9645135116E-01    8.5295475969E-02    1.0426947355E+01    4.7369708798E-02
    8.4499899999E-05    1.0007859850E+00    8.7011911272E-02    1.0450195463E+01    4.7267987415E-02
    8.4999899999E-05    1.0050574665E+00    8.8592376128E-02    1.0473225141E+01    4.7167466380E-02
    8.5499899999E-05    1.0092637690E+00    9.0041033860E-02    1.0496035815E+01    4.7068331504E-02
    8.5999899998E-05    1.0134031734E+00    9.1362086572E-02    1.0518627017E+01    4.6970752432E-02
    8.6499899998E-05    1.0174737446E+00    9.2560120399E-02    1.0540998546E+01    4.6874880284E-02
    8.6999899998E-05    1.0214733397E+00    9.3640133451E-02    1.0563150477E+01    4.6780842584E-02
    8.7499899998E-05    1.0254002519E+00    9.4607073841E-02    1.0585082983E+01    4.6688743639E-02
    8.7999899998E-05    1.0292533971E+00    9.5465640760E-02    1.0606796263E+01    4.6598668534E-02
    8.8499899998E-05    1.0330323277E+00    9.6220193239E-02    1.0628290517E+01    4.6510689179E-02
    8.8999899998E-05    1.0367367105E+00    9.6875104058E-02    1.0649566098E+01    4.6424868145E-02
    8.9499899998E-05    1.0403661920E+00    9.7434860597E-02    1.0670623545E+01    4.6341258965E-02
    8.9999899998E-05    1.0439204661E+00    9.7904007335E-02    1.0691463567E+01    4.6259905902E-02
    9.0499899998E-05    1.0473994716E+00    9.8286958443E-02    1.0712086961E+01    4.6180844093E-02
    9.0999899998E-05    1.0508034058E+00    9.8587951403E-02    1.0732494595E+01    4.6104100859E-02
    9.1499899998E-05    1.0541326751E+00    9.8811057461E-02    1.0752687413E+01    4.6029697313E-02
    9.1999899998E-05    1.0573877762E+00    9.8960268804E-02    1.0772666463E+01    4.5957649774E-02
    9.2499899998E-05    1.0605691238E+00    9.9039659832E-02    1.0792432947E+01    4.5887970467E-02
    9.2999899998E-05    1.0636772024E+00    9.9053237962E-02    1.0811988168E+01    4.5820668121E-02
    9.3499899998E-05    1.0667126313E+00    9.9004861531E-02    1.0831333493E+01    4.5755748993E-02
    9.3999899998E-05    1.0696761902E+00    9.8898191270E-02    1.0850470329E+01    4.5693218029E-02
    9.4499899998E-05    1.0725689126E+00    9.8736559414E-02    1.0869400078E+01    4.5633080189E-02
    9.4999899998E-05    1.0753920399E+00    9.8522983698E-02    1.0888124133E+01    4.5575342062E-02
    9.5499899998E-05    1.0781468088E+00    9.8260389303E-02    1.0906643957E+01    4.5520012578E-02
    9.5999899998E-05    1.0808344218E+00    9.7951644144E-02    1.0924961084E+01    4.5467103010E-02
    9.6499899998E-05    1.0834560479E+00    9.7599562825E-02    1.0943077120E+01    4.5416626654E-02
    9.6999899998E-05    1.0860128347E+00    9.7206896563E-02    1.0960993730E+01    4.5368598307E-02
    9.7499899998E-05    1.0885059358E+00    9.6776301314E-02    1.0978712624E+01    4.5323033587E-02
    9.7999899998E-05    1.0909365606E+00    9.6310270620E-02    1.0996235524E+01    4.5279948251E-02
    9.8499899998E-05    1.0933059799E+00    9.5811119543E-02    1.1013564155E+01    4.5239357699E-02
    9.8999899998E-05    1.0956155082E+00    9.5281001475E-02    1.1030700241E+01    4.5201276482E-02
    9.9499899998E-05    1.0978664843E+00    9.4721928292E-02    1.1047645507E+01    4.5165717733E-02
    9.9999899998E-05    1.1000602551E+00    9.4135790782E-02    1.1064401676E+01    4.5132692549E-02
    1.0049990000E-04    1.1021981623E+00    9.3524377339E-02    1.1080970467E+01    4.5102209392E-02
    1.0099990000E-04    1.1042815323E+00    9.2889389545E-02    1.1097353596E+01    4.5074273541E-02
    1.0149990000E-04    1.1063116695E+00    9.2232454783E-02    1.1113552769E+01    4.5048886645E-02
    1.0199990000E-04    1.1082898494E+00    9.1555139639E-02    1.1129569684E+01    4.5026046426E-02
    1.0249990000E-04    1.1102173242E+00    9.0858944311E-02    1.1145406017E+01    4.5005746551E-02
    1.0299990000E-04    1.1120953264E+00    9.0145299171E-02    1.1161063417E+01    4.4987976716E-02
    1.0349990000E-04    1.1139250674E+00    8.9415568256E-02    1.1176543505E+01    4.4972722915E-02
    1.0399990000E-04    1.1157077364E+00    8.8671052907E-02    1.1191847864E+01    4.4959967867E-02
    1.0449990000E-04    1.1174444990E+00    8.7912995238E-02    1.1206978042E+01    4.4949691573E-02
    1.0499990000E-04    1.1191364965E+00    8.7142581280E-02    1.1221935549E+01    4.4941871964E-02
    1.0549990000E-04    1.1207848451E+00    8.6360943702E-02    1.1236721852E+01    4.4936485601E-02
    1.0599990000E-04    1.1223906357E+00    8.5569164090E-02    1.1251338378E+01    4.4933508374E-02
    1.0649990000E-04    1.1239549338E+00    8.4768274870E-02    1.1265786514E+01    4.4932916177E-02
    1.0699990000E-04    1.1254787797E+00    8.3959260973E-02    1.1280067607E+01    4.4934685513E-02
    1.0749990000E-04    1.1269631888E+00    8.3143061400E-02    1.1294182965E+01    4.4938793999E-02
    1.0799990000E-04    1.1284091517E+00    8.2320570857E-02    1.1308133857E+01    4.4945220752E-02
    1.0849990000E-04    1.1298176349E+00    8.1492641566E-02    1.1321921520E+01    4.4953946645E-02
    1.0899990000E-04    1.1311895805E+00    8.0660085353E-02    1.1335547158E+01    4.4964954424E-02
    1.0949990000E-04    1.1325259070E+00    7.9823676032E-02    1.1349011945E+01    4.4978228684E-02
    1.0999990000E-04    1.1338275087E+00    7.8984152053E-02    1.1362317030E+01    4.4993755734E-02
    1.1049990000E-04    1.1350952565E+00    7.8142219317E-02    1.1375463539E+01    4.5011523339E-02
    1.1099990000E-04    1.1363299978E+00    7.7298554005E-02    1.1388452578E+01    4.5031520387E-02
    1.1149990000E-04    1.1375325566E+00    7.6453805266E-02    1.1401285237E+01    4.5053736492E-02
    1.1199990000E-04    1.1387037342E+00    7.5608597504E-02    1.1413962590E+01    4.5078161562E-02
    1.1249990000E-04    1.1398443104E+00    7.4763531348E-02    1.1426485703E+01    4.5104785360E-02
    1.1299990000E-04    1.1409550434E+00    7.3919185545E-02    1.1438855628E+01    4.5133597082E-02
    1.1349990000E-04    1.1420366697E+00    7.3076122241E-02    1.1451073412E+01    4.5164584950E-02
    1.1399990000E-04    1.1430899023E+00    7.2234893215E-02    1.1463140100E+01    4.5197735831E-02
    1.1449990000E-04    1.1441154295E+00    7.1396047106E-02    1.1475056736E+01    4.5233034916E-02
    1.1499990000E-04    1.1451139130E+00    7.0560137310E-02    1.1486824365E+01    4.5270465456E-02
    1.1549990000E-04    1.1460859869E+00    6.9727730069E-02    1.1498444041E+01    4.5310008581E-02
    1.1599990000E-04    1.1470322557E+00    6.8899412178E-02    1.1509916827E+01    4.5351643189E-02
    1.1649990000E-04    1.1479532941E+00    6.8075797591E-02    1.1521243798E+01    4.5395345939E-02
    1.1699990000E-04    1.1488496643E+00    6.7257485432E-02    1.1532426026E+01    4.5441091329E-02
    1.1749990000E-04    1.1497219655E+00    6.6444926680E-02    1.1543464540E+01    4.5488851904E-02
    1.1799990000E-04    1.1505708155E+00    6.5638465979E-02    1.1554360331E+01    4.5538598518E-02
    1.1849990000E-04    1.1513968453E+00    6.4838350641E-02    1.1565114365E+01    4.5590300574E-02
    1.1899990000E-04    1.1522006992E+00    6.4044726839E-02    1.1575727574E+01    4.5643926228E-02
    1.1949990000E-04    1.1529830319E+00    6.3257642348E-02    1.1586200862E+01    4.5699442531E-02
    1.1999990000E-04    1.1537444917E+00    6.2477091648E-02    1.1596535115E+01    4.5756815502E-02
    1.2049990000E-04    1.1544856066E+00    6.1703354638E-02    1.1606731321E+01    4.5816010162E-02
    1.2099990000E-04    1.1552068121E+00    6.0936936304E-02    1.1616790547E+01    4.5876990706E-02
    1.2149990000E-04    1.1559085102E+00    6.0178405441E-02    1.1626713886E+01    4.5939720752E-02
    1.2199990000E-04    1.1565910756E+00    5.9428381528E-02    1.1636502449E+01    4.6004163672E-02
    1.2249990000E-04    1.1572548644E+00    5.8687511891E-02    1.1646157362E+01    4.6070282963E-02
    1.2299990000E-04    1.1579002739E+00    5.7956283378E-02    1.1655679697E+01    4.6138042667E-02
    1.2349990000E-04    1.1585277610E+00    5.7234951251E-02    1.1665070453E+01    4.6207407693E-02
    1.2399990000E-04    1.1591377927E+00    5.6523688586E-02    1.1674330601E+01    4.6278343869E-02
    1.2449990000E-04    1.1597308399E+00    5.5822600736E-02    1.1683461091E+01    4.6350817821E-02
    1.2499990000E-04    1.1603073623E+00    5.5131776419E-02    1.1692462871E+01    4.6424796744E-02
    1.2549990000E-04    1.1608677270E+00    5.4451567156E-02    1.1701336973E+01    4.6500248053E-02
    1.2599990000E-04    1.1614122396E+00    5.3782499777E-02    1.1710084490E+01    4.6577139438E-02
    1.2649990000E-04    1.1619411836E+00    5.3125149754E-02    1.1718706533E+01    4.6655439498E-02
    1.2699990000E-04    1.1624548421E+00    5.2480069579E-02    1.1727204203E+01    4.6735118495E-02
    1.2749990000E-04    1.1629536342E+00    5.1847291214E-02    1.1735578430E+01    4.6816148670E-02
    1.2799990000E-04    1.1634380812E+00    5.1226417959E-02    1.1743830001E+01    4.6898503085E-02
    1.2849990000E-04    1.1639086864E+00    5.0617046441E-02    1.1751959698E+01    4.6982154114E-02
    1.2899990000E-04    1.1643659045E+00    5.0018886529E-02    1.1759968339E+01    4.7067072105E-02
    1.2949990000E-04    1.1648100211E+00    4.9432233381E-02    1.1767856935E+01    4.7153225295E-02
    1.2999990000E-04    1.1652412316E+00    4.8857698076E-02    1.1775626601E+01    4.7240581993E-02
    1.3049990000E-04    1.1656597493E+00    4.8295805629E-02    1.1783278416E+01    4.7329111932E-02
    1.3099990000E-04    1.1660658291E+00    4.7746892756E-02    1.1790813391E+01    4.7418786990E-02
    1.3149990000E-04    1.1664598080E+00    4.7210933412E-02    1.1798232410E+01    4.7509580309E-02
