 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    1014.857000000000     
 v_perp=    64694.50000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2579156598E+00   -3.2434847263E-02    6.4104058889E+00    4.0016710910E-02
    9.9990000000E-07    1.2579148389E+00   -3.2551973534E-02    6.4108332724E+00    4.0033482496E-02
    1.4999000000E-06    1.2579134199E+00   -3.2680778726E-02    6.4112821421E+00    4.0050315302E-02
    1.9999000000E-06    1.2579113961E+00   -3.2821307206E-02    6.4117525737E+00    4.0067213221E-02
    2.4999000000E-06    1.2579087600E+00   -3.2973606008E-02    6.4122446482E+00    4.0084180159E-02
    2.9999000000E-06    1.2579055036E+00   -3.3137724829E-02    6.4127584516E+00    4.0101220035E-02
    3.4999000000E-06    1.2579016183E+00   -3.3313716042E-02    6.4132940753E+00    4.0118336778E-02
    3.9999000000E-06    1.2578970946E+00   -3.3501634697E-02    6.4138516156E+00    4.0135534334E-02
    4.4999000000E-06    1.2578919228E+00   -3.3701538524E-02    6.4144311743E+00    4.0152816661E-02
    4.9999000000E-06    1.2578860922E+00   -3.3913487940E-02    6.4150328582E+00    4.0170187729E-02
    5.4999000000E-06    1.2578795915E+00   -3.4137546050E-02    6.4156567795E+00    4.0187651525E-02
    5.9999000000E-06    1.2578724087E+00   -3.4373778648E-02    6.4163030555E+00    4.0205212050E-02
    6.4999000000E-06    1.2578645314E+00   -3.4622251273E-02    6.4169718100E+00    4.0222873319E-02
    6.9999000000E-06    1.2578559464E+00   -3.4883023765E-02    6.4176631753E+00    4.0240639362E-02
    7.4999000000E-06    1.2578466399E+00   -3.5156156977E-02    6.4183772897E+00    4.0258514224E-02
    7.9999000000E-06    1.2578365973E+00   -3.5441714197E-02    6.4191142967E+00    4.0276501964E-02
    8.4999000000E-06    1.2578258034E+00   -3.5739761137E-02    6.4198743455E+00    4.0294606658E-02
    8.9999000000E-06    1.2578142422E+00   -3.6050365911E-02    6.4206575905E+00    4.0312832395E-02
    9.4999000000E-06    1.2578018968E+00   -3.6373599023E-02    6.4214641915E+00    4.0331183280E-02
    9.9999000000E-06    1.2577887498E+00   -3.6709533345E-02    6.4222943141E+00    4.0349663433E-02
    1.0499900000E-05    1.2577747827E+00   -3.7058244104E-02    6.4231481290E+00    4.0368276992E-02
    1.0999900000E-05    1.2577599764E+00   -3.7419808857E-02    6.4240258125E+00    4.0387028107E-02
    1.1499900000E-05    1.2577443109E+00   -3.7794307472E-02    6.4249275467E+00    4.0405920945E-02
    1.1999900000E-05    1.2577277653E+00   -3.8181822108E-02    6.4258535187E+00    4.0424959688E-02
    1.2499900000E-05    1.2577103178E+00   -3.8582437191E-02    6.4268039217E+00    4.0444148533E-02
    1.2999900000E-05    1.2576919459E+00   -3.8996239393E-02    6.4277789540E+00    4.0463491694E-02
    1.3499900000E-05    1.2576726259E+00   -3.9423317601E-02    6.4287788197E+00    4.0482993396E-02
    1.3999900000E-05    1.2576523335E+00   -3.9863762899E-02    6.4298037286E+00    4.0502657882E-02
    1.4499900000E-05    1.2576310431E+00   -4.0317668535E-02    6.4308538958E+00    4.0522489408E-02
    1.4999900000E-05    1.2576087284E+00   -4.0785131082E-02    6.4319295418E+00    4.0542492244E-02
    1.5499900000E-05    1.2575853617E+00   -4.1266259419E-02    6.4330308887E+00    4.0562670672E-02
    1.5999900000E-05    1.2575609140E+00   -4.1761169997E-02    6.4341581621E+00    4.0583028990E-02
    1.6499900000E-05    1.2575353556E+00   -4.2269981819E-02    6.4353115931E+00    4.0603571509E-02
    1.6999900000E-05    1.2575086554E+00   -4.2792816389E-02    6.4364914182E+00    4.0624302551E-02
    1.7499900000E-05    1.2574807813E+00   -4.3329797687E-02    6.4376978795E+00    4.0645226450E-02
    1.7999900000E-05    1.2574516998E+00   -4.3881052149E-02    6.4389312246E+00    4.0666347552E-02
    1.8499900000E-05    1.2574213765E+00   -4.4446708643E-02    6.4401917065E+00    4.0687670212E-02
    1.8999900000E-05    1.2573897755E+00   -4.5026898444E-02    6.4414795839E+00    4.0709198794E-02
    1.9499900000E-05    1.2573568599E+00   -4.5621755203E-02    6.4427951208E+00    4.0730937672E-02
    1.9999900000E-05    1.2573225913E+00   -4.6231414915E-02    6.4441385869E+00    4.0752891223E-02
    2.0499900000E-05    1.2572869301E+00   -4.6856015885E-02    6.4455102574E+00    4.0775063834E-02
    2.0999900000E-05    1.2572498351E+00   -4.7495698692E-02    6.4469104129E+00    4.0797459893E-02
    2.1499900000E-05    1.2572112638E+00   -4.8150606142E-02    6.4483393395E+00    4.0820083792E-02
    2.1999900000E-05    1.2571711725E+00   -4.8820883231E-02    6.4497973290E+00    4.0842939924E-02
    2.2499900000E-05    1.2571295157E+00   -4.9506676626E-02    6.4512846788E+00    4.0866032683E-02
    2.2999900000E-05    1.2570862466E+00   -5.0208128674E-02    6.4528016941E+00    4.0889366456E-02
    2.3499900000E-05    1.2570413172E+00   -5.0925378841E-02    6.4543486878E+00    4.0912945629E-02
    2.3999900000E-05    1.2569946775E+00   -5.1658568010E-02    6.4559259782E+00    4.0936774577E-02
    2.4499900000E-05    1.2569462763E+00   -5.2407838504E-02    6.4575338892E+00    4.0960857664E-02
    2.4999900000E-05    1.2568960606E+00   -5.3173334009E-02    6.4591727506E+00    4.0985199243E-02
    2.5499900000E-05    1.2568439755E+00   -5.3955199498E-02    6.4608428975E+00    4.1009803649E-02
    2.5999900000E-05    1.2567899647E+00   -5.4753581142E-02    6.4625446707E+00    4.1034675203E-02
    2.6499900000E-05    1.2567339697E+00   -5.5568626226E-02    6.4642784165E+00    4.1059818200E-02
    2.6999900000E-05    1.2566759305E+00   -5.6400483058E-02    6.4660444867E+00    4.1085236914E-02
    2.7499900000E-05    1.2566157851E+00   -5.7249300871E-02    6.4678432386E+00    4.1110935593E-02
    2.7999900000E-05    1.2565534695E+00   -5.8115229729E-02    6.4696750349E+00    4.1136918454E-02
    2.8499900000E-05    1.2564889178E+00   -5.8998420421E-02    6.4715402436E+00    4.1163189681E-02
    2.8999900000E-05    1.2564220620E+00   -5.9899024706E-02    6.4734392382E+00    4.1189753420E-02
    2.9499900000E-05    1.2563528318E+00   -6.0817202124E-02    6.4753723944E+00    4.1216613781E-02
    2.9999900000E-05    1.2562811545E+00   -6.1753119886E-02    6.4773400907E+00    4.1243774834E-02
    3.0499900000E-05    1.2562069553E+00   -6.2706946463E-02    6.4793427102E+00    4.1271240608E-02
    3.0999900000E-05    1.2561301568E+00   -6.3678851190E-02    6.4813806410E+00    4.1299015090E-02
    3.1499900000E-05    1.2560506794E+00   -6.4669004119E-02    6.4834542760E+00    4.1327102217E-02
    3.1999900000E-05    1.2559684413E+00   -6.5677575855E-02    6.4855640127E+00    4.1355505876E-02
    3.2499900000E-05    1.2558833579E+00   -6.6704737386E-02    6.4877102536E+00    4.1384229897E-02
    3.2999900000E-05    1.2557953422E+00   -6.7750659892E-02    6.4898934053E+00    4.1413278050E-02
    3.3499900000E-05    1.2557043047E+00   -6.8815514553E-02    6.4921138795E+00    4.1442654041E-02
    3.3999900000E-05    1.2556101531E+00   -6.9899472331E-02    6.4943720921E+00    4.1472361506E-02
    3.4499900000E-05    1.2555127925E+00   -7.1002703743E-02    6.4966684633E+00    4.1502404007E-02
    3.4999900000E-05    1.2554121255E+00   -7.2125371333E-02    6.4990034207E+00    4.1532785026E-02
    3.5499900000E-05    1.2553080528E+00   -7.3267613324E-02    6.5013774045E+00    4.1563507950E-02
    3.5999900000E-05    1.2552004723E+00   -7.4429561320E-02    6.5037908614E+00    4.1594576063E-02
    3.6499900000E-05    1.2550892795E+00   -7.5611344649E-02    6.5062442421E+00    4.1625992535E-02
    3.6999900000E-05    1.2549743665E+00   -7.6813090263E-02    6.5087380017E+00    4.1657760418E-02
    3.7499900000E-05    1.2548556230E+00   -7.8034922655E-02    6.5112725991E+00    4.1689882639E-02
    3.7999900000E-05    1.2547329351E+00   -7.9276963780E-02    6.5138484972E+00    4.1722361997E-02
    3.8499900000E-05    1.2546061863E+00   -8.0539332992E-02    6.5164661620E+00    4.1755201152E-02
    3.8999900000E-05    1.2544752567E+00   -8.1822147004E-02    6.5191260634E+00    4.1788402621E-02
    3.9499900000E-05    1.2543400234E+00   -8.3125519847E-02    6.5218286737E+00    4.1821968776E-02
    3.9999900000E-05    1.2542003596E+00   -8.4449568368E-02    6.5245744665E+00    4.1855901831E-02
    4.0499900000E-05    1.2540561343E+00   -8.5794433532E-02    6.5273639076E+00    4.1890203855E-02
    4.0999900000E-05    1.2539072123E+00   -8.7160261371E-02    6.5301974623E+00    4.1924876762E-02
    4.1499900000E-05    1.2537534551E+00   -8.8547194368E-02    6.5330755982E+00    4.1959922318E-02
    4.1999900000E-05    1.2535947203E+00   -8.9955371066E-02    6.5359987851E+00    4.1995342126E-02
    4.2499900000E-05    1.2534308619E+00   -9.1384925632E-02    6.5389674950E+00    4.2031137624E-02
    4.2999900000E-05    1.2532617303E+00   -9.2835987425E-02    6.5419822015E+00    4.2067310078E-02
    4.3499900000E-05    1.2530871719E+00   -9.4308680528E-02    6.5450433803E+00    4.2103860571E-02
    4.3999900000E-05    1.2529070292E+00   -9.5803123266E-02    6.5481515086E+00    4.2140790003E-02
    4.4499900000E-05    1.2527211411E+00   -9.7319425800E-02    6.5513070660E+00    4.2178099075E-02
    4.4999900000E-05    1.2525293432E+00   -9.8857677501E-02    6.5545105384E+00    4.2215788287E-02
    4.5499900000E-05    1.2523314676E+00   -1.0041795518E-01    6.5577624152E+00    4.2253857924E-02
    4.5999900000E-05    1.2521273421E+00   -1.0200032955E-01    6.5610631859E+00    4.2292308052E-02
    4.6499900000E-05    1.2519167906E+00   -1.0360486505E-01    6.5644133403E+00    4.2331138513E-02
    4.6999900000E-05    1.2516996329E+00   -1.0523161963E-01    6.5678133679E+00    4.2370348922E-02
    4.7499900000E-05    1.2514756844E+00   -1.0688064456E-01    6.5712637577E+00    4.2409938666E-02
    4.7999900000E-05    1.2512447565E+00   -1.0855198423E-01    6.5747649980E+00    4.2449906894E-02
    4.8499900000E-05    1.2510066562E+00   -1.1024567626E-01    6.5783175759E+00    4.2490252524E-02
    4.8999900000E-05    1.2507611854E+00   -1.1196175996E-01    6.5819219738E+00    4.2530974231E-02
    4.9499900000E-05    1.2505081412E+00   -1.1370027646E-01    6.5855786691E+00    4.2572070430E-02
    4.9999900000E-05    1.2502473162E+00   -1.1546125728E-01    6.5892881379E+00    4.2613539270E-02
    5.0499900000E-05    1.2499784986E+00   -1.1724472316E-01    6.5930508552E+00    4.2655378621E-02
