 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -624.7111000000000     
 v_perp=    127133.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999900000E-05    1.1920262861E+00   -4.9565982615E-02    6.4227852029E+00    3.8019731024E-02
    1.2499900000E-05    1.1920423142E+00   -4.9223257888E-02    6.4239526557E+00    3.7945651236E-02
    1.2999900000E-05    1.1920567032E+00   -4.8886910259E-02    6.4251722082E+00    3.7872148540E-02
    1.3499900000E-05    1.1920694376E+00   -4.8557153928E-02    6.4264440133E+00    3.7799211305E-02
    1.3999900000E-05    1.1920804930E+00   -4.8234404379E-02    6.4277681663E+00    3.7726825963E-02
    1.4499900000E-05    1.1920898424E+00   -4.7919123632E-02    6.4291447589E+00    3.7654976831E-02
    1.4999900000E-05    1.1920974563E+00   -4.7611814348E-02    6.4305738804E+00    3.7583646155E-02
    1.5499900000E-05    1.1921033136E+00   -4.7312732514E-02    6.4320557190E+00    3.7512814475E-02
    1.5999900000E-05    1.1921074085E+00   -4.7021722046E-02    6.4335906203E+00    3.7442461999E-02
    1.6499900000E-05    1.1921097358E+00   -4.6738571856E-02    6.4351789603E+00    3.7372569158E-02
    1.6999900000E-05    1.1921102901E+00   -4.6463047186E-02    6.4368211353E+00    3.7303116553E-02
    1.7499900000E-05    1.1921090642E+00   -4.6194925598E-02    6.4385175484E+00    3.7234084862E-02
    1.7999900000E-05    1.1921060375E+00   -4.5934285755E-02    6.4402685080E+00    3.7165454513E-02
    1.8499900000E-05    1.1921011812E+00   -4.5681369923E-02    6.4420742756E+00    3.7097205227E-02
    1.8999900000E-05    1.1920944653E+00   -4.5436419430E-02    6.4439351247E+00    3.7029315968E-02
    1.9499900000E-05    1.1920858582E+00   -4.5199672096E-02    6.4458513410E+00    3.6961764978E-02
    1.9999900000E-05    1.1920753313E+00   -4.4971262933E-02    6.4478232575E+00    3.6894529817E-02
    2.0499900000E-05    1.1920628722E+00   -4.4750918501E-02    6.4498513630E+00    3.6827587313E-02
    2.0999900000E-05    1.1920484716E+00   -4.4538267924E-02    6.4519361913E+00    3.6760913400E-02
    2.1499900000E-05    1.1920321196E+00   -4.4332952917E-02    6.4540782825E+00    3.6694482941E-02
    2.1999900000E-05    1.1920138047E+00   -4.4134631817E-02    6.4562781812E+00    3.6628269553E-02
    2.2499900000E-05    1.1919935037E+00   -4.3943231616E-02    6.4585363463E+00    3.6562245457E-02
    2.2999900000E-05    1.1919711609E+00   -4.3759373775E-02    6.4608529992E+00    3.6496381540E-02
    2.3499900000E-05    1.1919467139E+00   -4.3583793545E-02    6.4632283295E+00    3.6430647614E-02
    2.3999900000E-05    1.1919200980E+00   -4.3417216999E-02    6.4656625381E+00    3.6365012660E-02
    2.4499900000E-05    1.1918912468E+00   -4.3260352970E-02    6.4681558397E+00    3.6299445078E-02
    2.4999900000E-05    1.1918601051E+00   -4.3113610032E-02    6.4707085644E+00    3.6233912877E-02
    2.5499900000E-05    1.1918266453E+00   -4.2976768906E-02    6.4733212749E+00    3.6168383426E-02
    2.5999900000E-05    1.1917908420E+00   -4.2849543600E-02    6.4759945660E+00    3.6102823122E-02
    2.6499900000E-05    1.1917526684E+00   -4.2731671927E-02    6.4787290319E+00    3.6037197256E-02
    2.6999900000E-05    1.1917120956E+00   -4.2622921640E-02    6.4815252640E+00    3.5971469890E-02
    2.7499900000E-05    1.1916690858E+00   -4.2523234038E-02    6.4843837987E+00    3.5905603852E-02
    2.7999900000E-05    1.1916235860E+00   -4.2432830213E-02    6.4873050781E+00    3.5839561212E-02
    2.8499900000E-05    1.1915755408E+00   -4.2351946857E-02    6.4902895454E+00    3.5773303661E-02
    2.8999900000E-05    1.1915248934E+00   -4.2280801999E-02    6.4933376570E+00    3.5706792636E-02
    2.9499900000E-05    1.1914715869E+00   -4.2219589451E-02    6.4964498844E+00    3.5639989439E-02
    2.9999900000E-05    1.1914155715E+00   -4.2168323058E-02    6.4996267701E+00    3.5572855267E-02
    3.0499900000E-05    1.1913568084E+00   -4.2126789365E-02    6.5028689444E+00    3.5505350973E-02
    3.0999900000E-05    1.1912952582E+00   -4.2094780527E-02    6.5061770424E+00    3.5437436882E-02
    3.1499900000E-05    1.1912308789E+00   -4.2072119537E-02    6.5095516946E+00    3.5369072723E-02
    3.1999900000E-05    1.1911636249E+00   -4.2058691200E-02    6.5129935158E+00    3.5300217587E-02
    3.2499900000E-05    1.1910934252E+00   -4.2054810074E-02    6.5165029732E+00    3.5230830082E-02
    3.2999900000E-05    1.1910201891E+00   -4.2061097093E-02    6.5200804304E+00    3.5160868905E-02
    3.3499900000E-05    1.1909438245E+00   -4.2078131192E-02    6.5237262712E+00    3.5090293319E-02
    3.3999900000E-05    1.1908642396E+00   -4.2106427190E-02    6.5274409087E+00    3.5019063519E-02
    3.4499900000E-05    1.1907813489E+00   -4.2146333109E-02    6.5312248222E+00    3.4947140937E-02
    3.4999900000E-05    1.1906950922E+00   -4.2197732677E-02    6.5350786657E+00    3.4874488010E-02
    3.5499900000E-05    1.1906054136E+00   -4.2260421784E-02    6.5390031339E+00    3.4801067716E-02
    3.5999900000E-05    1.1905122532E+00   -4.2334249474E-02    6.5429989113E+00    3.4726843509E-02
    3.6499900000E-05    1.1904155455E+00   -4.2419131401E-02    6.5470666674E+00    3.4651779363E-02
    3.6999900000E-05    1.1903152131E+00   -4.2515154259E-02    6.5512070185E+00    3.4575840031E-02
    3.7499900000E-05    1.1902111687E+00   -4.2622511346E-02    6.5554205508E+00    3.4498991710E-02
    3.7999900000E-05    1.1901033243E+00   -4.2741371140E-02    6.5597078680E+00    3.4421202343E-02
    3.8499900000E-05    1.1899915910E+00   -4.2871870735E-02    6.5640695951E+00    3.4342441753E-02
    3.8999900000E-05    1.1898758809E+00   -4.3014096719E-02    6.5685063864E+00    3.4262681637E-02
    3.9499900000E-05    1.1897561044E+00   -4.3168123620E-02    6.5730189129E+00    3.4181895256E-02
    3.9999900000E-05    1.1896321649E+00   -4.3334090052E-02    6.5776078346E+00    3.4100057465E-02
    4.0499900000E-05    1.1895039579E+00   -4.3512203225E-02    6.5822737994E+00    3.4017145043E-02
    4.0999900000E-05    1.1893713737E+00   -4.3702694179E-02    6.5870174576E+00    3.3933137217E-02
    4.1499900000E-05    1.1892343056E+00   -4.3905699830E-02    6.5918395040E+00    3.3848016493E-02
    4.1999900000E-05    1.1890926524E+00   -4.4121245242E-02    6.5967406869E+00    3.3761768812E-02
    4.2499900000E-05    1.1889463173E+00   -4.4349259557E-02    6.6017218043E+00    3.3674383201E-02
    4.2999900000E-05    1.1887951954E+00   -4.4589745839E-02    6.6067836478E+00    3.3585851261E-02
    4.3499900000E-05    1.1886391647E+00   -4.4842877249E-02    6.6119269689E+00    3.3496166861E-02
    4.3999900000E-05    1.1884780938E+00   -4.5108894245E-02    6.6171525137E+00    3.3405326463E-02
    4.4499900000E-05    1.1883118450E+00   -4.5388056293E-02    6.6224610394E+00    3.3313329613E-02
    4.4999900000E-05    1.1881402888E+00   -4.5680473353E-02    6.6278533725E+00    3.3220179100E-02
    4.5499900000E-05    1.1879632978E+00   -4.5986191205E-02    6.6333303806E+00    3.3125880557E-02
    4.5999900000E-05    1.1877807403E+00   -4.6305260741E-02    6.6388929502E+00    3.3030442106E-02
    4.6499900000E-05    1.1875924685E+00   -4.6637867926E-02    6.6445419418E+00    3.2933874340E-02
    4.6999900000E-05    1.1873983146E+00   -4.6984353839E-02    6.6502781838E+00    3.2836191438E-02
    4.7499900000E-05    1.1871981054E+00   -4.7345044207E-02    6.6561025315E+00    3.2737412129E-02
    4.7999900000E-05    1.1869916754E+00   -4.7720112735E-02    6.6620159136E+00    3.2637560008E-02
    4.8499900000E-05    1.1867788882E+00   -4.8109393904E-02    6.6680193971E+00    3.2536661470E-02
    4.8999900000E-05    1.1865596055E+00   -4.8512722456E-02    6.6741140711E+00    3.2434743096E-02
    4.9499900000E-05    1.1863336734E+00   -4.8930067076E-02    6.6803010019E+00    3.2331830635E-02
    4.9999900000E-05    1.1861009067E+00   -4.9361656050E-02    6.6865811939E+00    3.2227950630E-02
    5.0499900000E-05    1.1858611113E+00   -4.9807732401E-02    6.6929556701E+00    3.2123133482E-02
    5.0999900000E-05    1.1856140938E+00   -5.0268465985E-02    6.6994254995E+00    3.2017414043E-02
    5.1499900000E-05    1.1853596438E+00   -5.0744117070E-02    6.7059917354E+00    3.1910830227E-02
    5.1999900000E-05    1.1850975304E+00   -5.1235062138E-02    6.7126554087E+00    3.1803420619E-02
    5.2499900000E-05    1.1848275148E+00   -5.1741676480E-02    6.7194175713E+00    3.1695224368E-02
    5.2999900000E-05    1.1845494127E+00   -5.2263807068E-02    6.7262794845E+00    3.1586282856E-02
    5.3499900000E-05    1.1842630842E+00   -5.2800902425E-02    6.7332425701E+00    3.1476641653E-02
    5.3999900000E-05    1.1839683861E+00   -5.3352430136E-02    6.7403082600E+00    3.1366349467E-02
    5.4499900000E-05    1.1836650460E+00   -5.3918859633E-02    6.7474776432E+00    3.1255454950E-02
    5.4999900000E-05    1.1833526995E+00   -5.4501282727E-02    6.7547516028E+00    3.1144004115E-02
    5.5499900000E-05    1.1830309781E+00   -5.5100691065E-02    6.7621310733E+00    3.1032041979E-02
    5.5999900000E-05    1.1826996477E+00   -5.5716964100E-02    6.7696174034E+00    3.0919615491E-02
    5.6499900000E-05    1.1823585300E+00   -5.6349533318E-02    6.7772121135E+00    3.0806774592E-02
    5.6999900000E-05    1.1820074186E+00   -5.6998018985E-02    6.7849166647E+00    3.0693570693E-02
    5.7499900000E-05    1.1816460144E+00   -5.7662647424E-02    6.7927323075E+00    3.0580055847E-02
    5.7999900000E-05    1.1812739950E+00   -5.8343724989E-02    6.8006602700E+00    3.0466283577E-02
    5.8499900000E-05    1.1808910510E+00   -5.9041383994E-02    6.8087018489E+00    3.0352309760E-02
    5.8999900000E-05    1.1804968886E+00   -5.9755582801E-02    6.8168584098E+00    3.0238192106E-02
    5.9499900000E-05    1.1800911884E+00   -6.0486380389E-02    6.8251312869E+00    3.0123988720E-02
    5.9999900000E-05    1.1796735979E+00   -6.1233972829E-02    6.8335217653E+00    3.0009757485E-02
    6.0499900000E-05    1.1792437640E+00   -6.1998475566E-02    6.8420311549E+00    2.9895557875E-02
    6.0999900000E-05    1.1788013609E+00   -6.2779757930E-02    6.8506608518E+00    2.9781453282E-02
    6.1499900000E-05    1.1783460580E+00   -6.3577646261E-02    6.8594122715E+00    2.9667511558E-02
    6.1999900000E-05    1.1778774648E+00   -6.4392235480E-02    6.8682867392E+00    2.9553802667E-02
    6.2499900000E-05    1.1773951463E+00   -6.5223782430E-02    6.8772855218E+00    2.9440397231E-02
    6.2999900000E-05    1.1768986855E+00   -6.6072346228E-02    6.8864099509E+00    2.9327367018E-02
    6.3499900000E-05    1.1763877076E+00   -6.6937676021E-02    6.8956614620E+00    2.9214786720E-02
    6.3999900000E-05    1.1758618341E+00   -6.7819470911E-02    6.9050415054E+00    2.9102734207E-02
    6.4499900000E-05    1.1753205960E+00   -6.8717819288E-02    6.9145513928E+00    2.8991289520E-02
    6.4999900000E-05    1.1747634438E+00   -6.9633109199E-02    6.9241923284E+00    2.8880533717E-02
    6.5499900000E-05    1.1741898142E+00   -7.0565669078E-02    6.9339655335E+00    2.8770549266E-02
    6.5999900000E-05    1.1735992719E+00   -7.1515101376E-02    6.9438724802E+00    2.8661421328E-02
    6.6499900000E-05    1.1729914514E+00   -7.2480616286E-02    6.9539147752E+00    2.8553238415E-02
    6.6999900000E-05    1.1723659603E+00   -7.3461508337E-02    6.9640939937E+00    2.8446091210E-02
    6.7499900000E-05    1.1717222416E+00   -7.4457757291E-02    6.9744114697E+00    2.8340071120E-02
    6.7999900000E-05    1.1710596571E+00   -7.5469593655E-02    6.9848684472E+00    2.8235269830E-02
    6.8499900000E-05    1.1703775721E+00   -7.6497109419E-02    6.9954662164E+00    2.8131779745E-02
    6.8999900000E-05    1.1696754207E+00   -7.7539996220E-02    7.0062062062E+00    2.8029694013E-02
    6.9499900000E-05    1.1689526511E+00   -7.8597805898E-02    7.0170898935E+00    2.7929105708E-02
    6.9999900000E-05    1.1682086742E+00   -7.9670165258E-02    7.0281187283E+00    2.7830107173E-02
    7.0499900000E-05    1.1674428372E+00   -8.0756866621E-02    7.0392941023E+00    2.7732789955E-02
    7.0999899999E-05    1.1666544631E+00   -8.1857697212E-02    7.0506174074E+00    2.7637245570E-02
    7.1499899999E-05    1.1658428967E+00   -8.2972260749E-02    7.0620900984E+00    2.7543565676E-02
    7.1999899999E-05    1.1650075093E+00   -8.4099978800E-02    7.0737136930E+00    2.7451841580E-02
    7.2499899999E-05    1.1641476627E+00   -8.5240234676E-02    7.0854897231E+00    2.7362162726E-02
    7.2999899999E-05    1.1632626606E+00   -8.6392545709E-02    7.0974196758E+00    2.7274615736E-02
    7.3499899999E-05    1.1623517501E+00   -8.7556540149E-02    7.1095050002E+00    2.7189284500E-02
    7.3999899999E-05    1.1614141708E+00   -8.8731777794E-02    7.1217471694E+00    2.7106250782E-02
    7.4499899999E-05    1.1604491900E+00   -8.9917634299E-02    7.1341477192E+00    2.7025595039E-02
    7.4999899999E-05    1.1594560819E+00   -9.1113383776E-02    7.1467082204E+00    2.6947396250E-02
    7.5499899999E-05    1.1584341170E+00   -9.2318239159E-02    7.1594302655E+00    2.6871731394E-02
    7.5999899999E-05    1.1573825235E+00   -9.3531472879E-02    7.1723154283E+00    2.6798674921E-02
    7.6499899999E-05    1.1563004862E+00   -9.4752410599E-02    7.1853652669E+00    2.6728298444E-02
    7.6999899999E-05    1.1551871795E+00   -9.5980325833E-02    7.1985813601E+00    2.6660670639E-02
    7.7499899999E-05    1.1540417703E+00   -9.7214430513E-02    7.2119653114E+00    2.6595857076E-02
    7.7999899999E-05    1.1528634198E+00   -9.8453873746E-02    7.2255187495E+00    2.6533919904E-02
    7.8499899999E-05    1.1516512796E+00   -9.9697753793E-02    7.2392433247E+00    2.6474917296E-02
    7.8999899999E-05    1.1504044767E+00   -1.0094516081E-01    7.2531406952E+00    2.6418902798E-02
    7.9499899999E-05    1.1491221111E+00   -1.0219517855E-01    7.2672125270E+00    2.6365924956E-02
    7.9999899999E-05    1.1478032598E+00   -1.0344686988E-01    7.2814604994E+00    2.6316027081E-02
    8.0499899999E-05    1.1464469820E+00   -1.0469926065E-01    7.2958863102E+00    2.6269247116E-02
    8.0999899999E-05    1.1450523266E+00   -1.0595131793E-01    7.3104916835E+00    2.6225617585E-02
    8.1499899999E-05    1.1436183503E+00   -1.0720190745E-01    7.3252783847E+00    2.6185165655E-02
    8.1999899999E-05    1.1421441025E+00   -1.0844983257E-01    7.3402482059E+00    2.6147913197E-02
    8.2499899999E-05    1.1406286125E+00   -1.0969386388E-01    7.3554029558E+00    2.6113876799E-02
    8.2999899999E-05    1.1390708850E+00   -1.1093274547E-01    7.3707444571E+00    2.6083067931E-02
    8.3499899999E-05    1.1374698974E+00   -1.1216519608E-01    7.3862745454E+00    2.6055493319E-02
    8.3999899999E-05    1.1358245985E+00   -1.1338990513E-01    7.4019950704E+00    2.6031155530E-02
    8.4499899999E-05    1.1341339095E+00   -1.1460552448E-01    7.4179078983E+00    2.6010053773E-02
    8.4999899999E-05    1.1323967260E+00   -1.1581065726E-01    7.4340149144E+00    2.5992184880E-02
    8.5499899999E-05    1.1306119214E+00   -1.1700384510E-01    7.4503180278E+00    2.5977544434E-02
    8.5999899998E-05    1.1287783510E+00   -1.1818355567E-01    7.4668191751E+00    2.5966127976E-02
    8.6499899998E-05    1.1268948546E+00   -1.1934817172E-01    7.4835203239E+00    2.5957932227E-02
    8.6999899998E-05    1.1249602602E+00   -1.2049598276E-01    7.5004234759E+00    2.5952956267E-02
    8.7499899998E-05    1.1229733847E+00   -1.2162517994E-01    7.5175306692E+00    2.5951202581E-02
    8.7999899998E-05    1.1209330346E+00   -1.2273385393E-01    7.5348439785E+00    2.5952677925E-02
    8.8499899998E-05    1.1188380045E+00   -1.2381999526E-01    7.5523655161E+00    2.5957393946E-02
    8.8999899998E-05    1.1166870762E+00   -1.2488149605E-01    7.5700974307E+00    2.5965367503E-02
    8.9499899998E-05    1.1144790165E+00   -1.2591615178E-01    7.5880419065E+00    2.5976620675E-02
    8.9999899998E-05    1.1122125769E+00   -1.2692166184E-01    7.6062011617E+00    2.5991180426E-02
    9.0499899998E-05    1.1098864947E+00   -1.2789562775E-01    7.6245774473E+00    2.6009077941E-02
    9.0999899998E-05    1.1074994959E+00   -1.2883554862E-01    7.6431730452E+00    2.6030347663E-02
    9.1499899998E-05    1.1050503023E+00   -1.2973881376E-01    7.6619902657E+00    2.6055026078E-02
    9.1999899998E-05    1.1025376393E+00   -1.3060269344E-01    7.6810314452E+00    2.6083150333E-02
    9.2499899998E-05    1.0999602470E+00   -1.3142432910E-01    7.7002989405E+00    2.6114756779E-02
    9.2999899998E-05    1.0973168908E+00   -1.3220072496E-01    7.7197951225E+00    2.6149879538E-02
    9.3499899998E-05    1.0946063716E+00   -1.3292874276E-01    7.7395223659E+00    2.6188549236E-02
    9.3999899998E-05    1.0918275329E+00   -1.3360510134E-01    7.7594830363E+00    2.6230791975E-02
    9.4499899998E-05    1.0889792637E+00   -1.3422638182E-01    7.7796794728E+00    2.6276628638E-02
    9.4999899998E-05    1.0860604778E+00   -1.3478906034E-01    7.8001139613E+00    2.6326074521E-02
    9.5499899998E-05    1.0830700977E+00   -1.3528952916E-01    7.8207887097E+00    2.6379139067E-02
    9.5999899998E-05    1.0800071000E+00   -1.3572404678E-01    7.8417058498E+00    2.6435825549E-02
    9.6499899998E-05    1.0768705500E+00   -1.3608870716E-01    7.8628674329E+00    2.6496130795E-02
    9.6999899998E-05    1.0736596398E+00   -1.3637941359E-01    7.8842754243E+00    2.6560044946E-02
    9.7499899998E-05    1.0703737237E+00   -1.3659186142E-01    7.9059316975E+00    2.6627551315E-02
    9.7999899998E-05    1.0670123043E+00   -1.3672157503E-01    7.9278380082E+00    2.6698626636E-02
    9.8499899998E-05    1.0635749931E+00   -1.3676396508E-01    7.9499959617E+00    2.6773241877E-02
    9.8999899998E-05    1.0600615214E+00   -1.3671433067E-01    7.9724070054E+00    2.6851362716E-02
    9.9499899998E-05    1.0564717649E+00   -1.3656785360E-01    7.9950724265E+00    2.6932949605E-02
    9.9999899998E-05    1.0528058841E+00   -1.3631949882E-01    8.0179933920E+00    2.7017957407E-02
    1.0049990000E-04    1.0490644810E+00   -1.3596392983E-01    8.0411709899E+00    2.7106334719E-02
    1.0099990000E-04    1.0452484404E+00   -1.3549569718E-01    8.0646061569E+00    2.7198023936E-02
    1.0149990000E-04    1.0413588285E+00   -1.3490935188E-01    8.0882996378E+00    2.7292961931E-02
    1.0199990000E-04    1.0373966043E+00   -1.3419967563E-01    8.1122518902E+00    2.7391080478E-02
    1.0249990000E-04    1.0333628160E+00   -1.3336152529E-01    8.1364631601E+00    2.7492304982E-02
    1.0299990000E-04    1.0292589537E+00   -1.3238961114E-01    8.1609335977E+00    2.7596552161E-02
    1.0349990000E-04    1.0250870686E+00   -1.3127848223E-01    8.1856632854E+00    2.7703728389E-02
    1.0399990000E-04    1.0208495194E+00   -1.3002275333E-01    8.2106521468E+00    2.7813730680E-02
    1.0449990000E-04    1.0165486723E+00   -1.2861731403E-01    8.2358998554E+00    2.7926447933E-02
    1.0499990000E-04    1.0121870575E+00   -1.2705723509E-01    8.2614058908E+00    2.8041760668E-02
    1.0549990000E-04    1.0077677160E+00   -1.2533760024E-01    8.2871696428E+00    2.8159538980E-02
    1.0599990000E-04    1.0032941163E+00   -1.2345360700E-01    8.3131903780E+00    2.8279641438E-02
    1.0649990000E-04    9.9876961450E-01   -1.2140087418E-01    8.3394670781E+00    2.8401915429E-02
    1.0699990000E-04    9.9419736805E-01   -1.1917545937E-01    8.3659984261E+00    2.8526197536E-02
    1.0749990000E-04    9.8958094579E-01   -1.1677355934E-01    8.3927829859E+00    2.8652312029E-02
    1.0799990000E-04    9.8492517300E-01   -1.1419119425E-01    8.4198194236E+00    2.8780068885E-02
    1.0849990000E-04    9.8023533275E-01   -1.1142465681E-01    8.4471062583E+00    2.8909263717E-02
    1.0899990000E-04    9.7551626695E-01   -1.0847089023E-01    8.4746416160E+00    2.9039678921E-02
    1.0949990000E-04    9.7077253555E-01   -1.0532737248E-01    8.5024232951E+00    2.9171083655E-02
    1.0999990000E-04    9.6600934051E-01   -1.0199176225E-01    8.5304490221E+00    2.9303233051E-02
    1.1049990000E-04    9.6123258844E-01   -9.8461933577E-02    8.5587164577E+00    2.9435868276E-02
    1.1099990000E-04    9.5644831246E-01   -9.4736210382E-02    8.5872230461E+00    2.9568717277E-02
    1.1149990000E-04    9.5166282913E-01   -9.0813320119E-02    8.6159660744E+00    2.9701495867E-02
    1.1199990000E-04    9.4688326669E-01   -8.6692261567E-02    8.6449428174E+00    2.9833909855E-02
    1.1249990000E-04    9.4211717377E-01   -8.2372462446E-02    8.6741504402E+00    2.9965657905E-02
    1.1299990000E-04    9.3737135733E-01   -7.7854080214E-02    8.7035857380E+00    3.0096434255E-02
    1.1349990000E-04    9.3265251552E-01   -7.3137780578E-02    8.7332453494E+00    3.0225931924E-02
    1.1399990000E-04    9.2796853419E-01   -6.8224438670E-02    8.7631261043E+00    3.0353847248E-02
    1.1449990000E-04    9.2332824550E-01   -6.3115262322E-02    8.7932249654E+00    3.0479884531E-02
    1.1499990000E-04    9.1874030502E-01   -5.7812047365E-02    8.8235387831E+00    3.0603759858E-02
    1.1549990000E-04    9.1421301377E-01   -5.2317169481E-02    8.8540642990E+00    3.0725205472E-02
    1.1599990000E-04    9.0975504780E-01   -4.6633420085E-02    8.8847983531E+00    3.0843974863E-02
    1.1649990000E-04    9.0537536881E-01   -4.0764020199E-02    8.9157378821E+00    3.0959847079E-02
    1.1699990000E-04    9.0108261462E-01   -3.4712691667E-02    8.9468798019E+00    3.1072630748E-02
    1.1749990000E-04    8.9688516490E-01   -2.8483600621E-02    8.9782210345E+00    3.1182169874E-02
    1.1799990000E-04    8.9279195447E-01   -2.2081235870E-02    9.0097586712E+00    3.1288347970E-02
    1.1849990000E-04    8.8881254056E-01   -1.5510426333E-02    9.0414899520E+00    3.1391085774E-02
    1.1899990000E-04    8.8495629212E-01   -8.7764306189E-03    9.0734120664E+00    3.1490337359E-02
    1.1949990000E-04    8.8123183024E-01   -1.8849466042E-03    9.1055220170E+00    3.1586089587E-02
    1.1999990000E-04    8.7764721452E-01    5.1579597930E-03    9.1378166232E+00    3.1678366280E-02
    1.2049990000E-04    8.7421060541E-01    1.2345918318E-02    9.1702925854E+00    3.1767228969E-02
    1.2099990000E-04    8.7093034183E-01    1.9672243515E-02    9.2029464207E+00    3.1852772699E-02
    1.2149990000E-04    8.6781490797E-01    2.7129909723E-02    9.2357743738E+00    3.1935118451E-02
    1.2199990000E-04    8.6487246384E-01    3.4711525963E-02    9.2687722668E+00    3.2014404570E-02
    1.2249990000E-04    8.6211072727E-01    4.2409340981E-02    9.3019354279E+00    3.2090778476E-02
    1.2299990000E-04    8.5953705603E-01    5.0215251624E-02    9.3352586643E+00    3.2164388391E-02
    1.2349990000E-04    8.5715873910E-01    5.8120797588E-02    9.3687362713E+00    3.2235375170E-02
    1.2399990000E-04    8.5498293258E-01    6.6117153435E-02    9.4023619977E+00    3.2303864633E-02
    1.2449990000E-04    8.5301640486E-01    7.4195141134E-02    9.4361290098E+00    3.2369961478E-02
    1.2499990000E-04    8.5126533144E-01    8.2345263107E-02    9.4700298922E+00    3.2433745360E-02
    1.2549990000E-04    8.4973506413E-01    9.0557758451E-02    9.5040566721E+00    3.2495269543E-02
    1.2599990000E-04    8.4843016618E-01    9.8822655579E-02    9.5382008961E+00    3.2554562196E-02
    1.2649990000E-04    8.4735488885E-01    1.0712977525E-01    9.5724537492E+00    3.2611629493E-02
    1.2699990000E-04    8.4651326357E-01    1.1546874585E-01    9.6068061229E+00    3.2666459947E-02
    1.2749990000E-04    8.4590906218E-01    1.2382902947E-01    9.6412486667E+00    3.2719029709E-02
    1.2799990000E-04    8.4554568648E-01    1.3219996018E-01    9.6757718334E+00    3.2769308359E-02
    1.2849990000E-04    8.4542588554E-01    1.4057081702E-01    9.7103659120E+00    3.2817264690E-02
    1.2899990000E-04    8.4555160289E-01    1.4893089348E-01    9.7450210723E+00    3.2862871973E-02
    1.2949990000E-04    8.4592415807E-01    1.5726951066E-01    9.7797274175E+00    3.2906112065E-02
    1.2999990000E-04    8.4654436929E-01    1.6557602228E-01    9.8144750095E+00    3.2946977811E-02
    1.3049990000E-04    8.4741265983E-01    1.7383980737E-01    9.8492538730E+00    3.2985473544E-02
    1.3099990000E-04    8.4852913663E-01    1.8205025528E-01    9.8840539810E+00    3.3021613765E-02
