 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -73425.14999999999     
 v_perp=    175754.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1920289000E+00   -5.5098908886E-02    6.3829464903E+00    3.9772087225E-02
    9.9990000000E-07    1.1927829562E+00   -5.0352334268E-02    6.3559939025E+00    3.9560770000E-02
    1.4999000000E-06    1.1934034641E+00   -4.5584676782E-02    6.3291284144E+00    3.9366896907E-02
    1.9999000000E-06    1.1938911828E+00   -4.0797985913E-02    6.3023288370E+00    3.9191680519E-02
    2.4999000000E-06    1.1942467607E+00   -3.5991073241E-02    6.2755752160E+00    3.9036667572E-02
    2.9999000000E-06    1.1944706384E+00   -3.1157655976E-02    6.2488497405E+00    3.8903695011E-02
    3.4999000000E-06    1.1945629570E+00   -2.6296930022E-02    6.2221332205E+00    3.8794802662E-02
    3.9999000000E-06    1.1945237441E+00   -2.1410443618E-02    6.1954063159E+00    3.8712073613E-02
    4.4999000000E-06    1.1943529547E+00   -1.6497732803E-02    6.1686511535E+00    3.8657491290E-02
    4.9999000000E-06    1.1940504656E+00   -1.1557383844E-02    6.1418509689E+00    3.8632820782E-02
    5.4999000000E-06    1.1936161073E+00   -6.5881539689E-03    6.1149896593E+00    3.8639497809E-02
    5.9999000000E-06    1.1930496918E+00   -1.5890954100E-03    6.0880516348E+00    3.8678535054E-02
    6.4999000000E-06    1.1923510117E+00    3.4407269743E-03    6.0610217749E+00    3.8750457215E-02
    6.9999000000E-06    1.1915198361E+00    8.5020117798E-03    6.0338851861E+00    3.8855270127E-02
    7.4999000000E-06    1.1905559512E+00    1.3594127872E-02    6.0066266491E+00    3.8992468782E-02
    7.9999000000E-06    1.1894591914E+00    1.8714597645E-02    5.9792302828E+00    3.9161094836E-02
    8.4999000000E-06    1.1882291253E+00    2.3863121154E-02    5.9516808680E+00    3.9359819349E-02
    8.9999000000E-06    1.1868651069E+00    2.9039213901E-02    5.9239629730E+00    3.9587002070E-02
    9.4999000000E-06    1.1853664683E+00    3.4239382795E-02    5.8960599425E+00    3.9840814179E-02
    9.9999000000E-06    1.1837321984E+00    3.9460609698E-02    5.8679551754E+00    4.0119347562E-02
    1.0499900000E-05    1.1819611002E+00    4.4698097292E-02    5.8396314803E+00    4.0420747123E-02
    1.0999900000E-05    1.1800512603E+00    4.9949701194E-02    5.8110727424E+00    4.0743246058E-02
    1.1499900000E-05    1.1780005685E+00    5.5211337185E-02    5.7822624454E+00    4.1085029347E-02
    1.1999900000E-05    1.1758067716E+00    6.0476498846E-02    5.7531837125E+00    4.1444471467E-02
    1.2499900000E-05    1.1734656157E+00    6.5748768233E-02    5.7238238048E+00    4.1820010586E-02
    1.2999900000E-05    1.1709755881E+00    7.1011126623E-02    5.6941634896E+00    4.2210024597E-02
    1.3499900000E-05    1.1683321444E+00    7.6263601754E-02    5.6641903331E+00    4.2612842882E-02
    1.3999900000E-05    1.1655313840E+00    8.1499638998E-02    5.6338903010E+00    4.3026605724E-02
    1.4499900000E-05    1.1625680270E+00    8.6717651663E-02    5.6032518633E+00    4.3449205681E-02
    1.4999900000E-05    1.1594369240E+00    9.1912464823E-02    5.5722629501E+00    4.3878432625E-02
    1.5499900000E-05    1.1561338906E+00    9.7072921504E-02    5.5409098731E+00    4.4311781527E-02
    1.5999900000E-05    1.1526514399E+00    1.0220027651E-01    5.5091837621E+00    4.4746556019E-02
    1.6499900000E-05    1.1489832212E+00    1.0728769237E-01    5.4770733626E+00    4.5180114052E-02
    1.6999900000E-05    1.1451238615E+00    1.1232277567E-01    5.4445656746E+00    4.5609773696E-02
    1.7499900000E-05    1.1410645164E+00    1.1730363334E-01    5.4116516501E+00    4.6033027770E-02
    1.7999900000E-05    1.1367975255E+00    1.2222104011E-01    5.3783199930E+00    4.6447648563E-02
    1.8499900000E-05    1.1323149351E+00    1.2706436363E-01    5.3445590142E+00    4.6851749157E-02
    1.8999900000E-05    1.1276073367E+00    1.3182494071E-01    5.3103581077E+00    4.7243944855E-02
    1.9499900000E-05    1.1226652405E+00    1.3649195536E-01    5.2757064966E+00    4.7623106979E-02
    1.9999900000E-05    1.1174778688E+00    1.4105546502E-01    5.2405938728E+00    4.7988626354E-02
    2.0499900000E-05    1.1120314594E+00    1.4551027521E-01    5.2050119317E+00    4.8340314252E-02
    2.0999900000E-05    1.1063207730E+00    1.4982759577E-01    5.1689448943E+00    4.8678269675E-02
    2.1499900000E-05    1.1003308445E+00    1.5400115621E-01    5.1323849738E+00    4.9002857102E-02
    2.1999900000E-05    1.0940497964E+00    1.5801453819E-01    5.0953213144E+00    4.9314693309E-02
    2.2499900000E-05    1.0874653403E+00    1.6185033782E-01    5.0577430340E+00    4.9614546281E-02
    2.2999900000E-05    1.0805667046E+00    1.6548641915E-01    5.0196379619E+00    4.9903341868E-02
    2.3499900000E-05    1.0733422861E+00    1.6890110011E-01    4.9809943356E+00    5.0182134071E-02
    2.3999900000E-05    1.0657816775E+00    1.7206938893E-01    4.9417995322E+00    5.0452032664E-02
    2.4499900000E-05    1.0578793266E+00    1.7495757537E-01    4.9020382844E+00    5.0714201265E-02
    2.4999900000E-05    1.0496260121E+00    1.7753869165E-01    4.8616979611E+00    5.0969790943E-02
    2.5499900000E-05    1.0410113450E+00    1.7978718962E-01    4.8207668436E+00    5.1219973122E-02
    2.5999900000E-05    1.0320368163E+00    1.8166029496E-01    4.7792280177E+00    5.1465823952E-02
    2.6499900000E-05    1.0227011248E+00    1.8312210296E-01    4.7370677141E+00    5.1708275623E-02
    2.6999900000E-05    1.0130099551E+00    1.8413001907E-01    4.6942708136E+00    5.1948095860E-02
    2.7499900000E-05    1.0029693348E+00    1.8464503073E-01    4.6508246144E+00    5.2185872717E-02
    2.7999900000E-05    9.9258485485E-01    1.8463251502E-01    4.6067192072E+00    5.2421952087E-02
    2.8499900000E-05    9.8187233524E-01    1.8405043026E-01    4.5619433426E+00    5.2656494727E-02
    2.8999900000E-05    9.7085041591E-01    1.8285966764E-01    4.5164879731E+00    5.2889548187E-02
    2.9499900000E-05    9.5954121932E-01    1.8102381123E-01    4.4703459240E+00    5.3121069432E-02
    2.9999900000E-05    9.4796722456E-01    1.7851238182E-01    4.4235126638E+00    5.3351034587E-02
    3.0499900000E-05    9.3616710767E-01    1.7528684709E-01    4.3759806922E+00    5.3579515558E-02
    3.0999900000E-05    9.2417940054E-01    1.7131715846E-01    4.3277448782E+00    5.3806740846E-02
    3.1499900000E-05    9.1204180057E-01    1.6658129635E-01    4.2788017183E+00    5.4033169109E-02
    3.1999900000E-05    8.9980129832E-01    1.6105700638E-01    4.2291457018E+00    5.4259479652E-02
    3.2499900000E-05    8.8750948277E-01    1.5472617083E-01    4.1787705043E+00    5.4486525656E-02
    3.2999900000E-05    8.7522389472E-01    1.4757408354E-01    4.1276685161E+00    5.4715194837E-02
    3.3499900000E-05    8.6299524378E-01    1.3959740797E-01    4.0758340034E+00    5.4946315890E-02
    3.3999900000E-05    8.5088228172E-01    1.3079390648E-01    4.0232596128E+00    5.5180567033E-02
    3.4499900000E-05    8.3895048572E-01    1.2116415734E-01    3.9699376407E+00    5.5418268916E-02
    3.4999900000E-05    8.2725979014E-01    1.1071820185E-01    3.9158634153E+00    5.5659384114E-02
    3.5499900000E-05    8.1586926779E-01    9.9472012197E-02    3.8610347424E+00    5.5903558630E-02
    3.5999900000E-05    8.0483538550E-01    8.7447694005E-02    3.8054526423E+00    5.6150242522E-02
    3.6499900000E-05    7.9421803604E-01    7.4670221746E-02    3.7491206035E+00    5.6398923050E-02
    3.6999900000E-05    7.8406669890E-01    6.1172706615E-02    3.6920467872E+00    5.6649242899E-02
    3.7499900000E-05    7.7443227952E-01    4.6990424269E-02    3.6342416871E+00    5.6901118738E-02
    3.7999900000E-05    7.6535166487E-01    3.2165658971E-02    3.5757196584E+00    5.7154759018E-02
    3.8499900000E-05    7.5687701831E-01    1.6737100376E-02    3.5164950244E+00    5.7410532074E-02
    3.8999900000E-05    7.4908304230E-01    7.4012099796E-04    3.4565831991E+00    5.7668544451E-02
    3.9499900000E-05    7.4201052055E-01   -1.5776498249E-02    3.3960062489E+00    5.7928393975E-02
    3.9999900000E-05    7.3571375546E-01   -3.2764936827E-02    3.3347891030E+00    5.8188910129E-02
    4.0499900000E-05    7.3025868603E-01   -5.0175919372E-02    3.2729620372E+00    5.8447990739E-02
    4.0999900000E-05    7.2570528033E-01   -6.7954019920E-02    3.2105631112E+00    5.8702669075E-02
    4.1499900000E-05    7.2209840209E-01   -8.6037023732E-02    3.1476383611E+00    5.8949445173E-02
    4.1999900000E-05    7.1949922059E-01   -1.0436186987E-01    3.0842420342E+00    5.9184732444E-02
    4.2499900000E-05    7.1795207531E-01   -1.2285952699E-01    3.0204364442E+00    5.9405332065E-02
    4.2999900000E-05    7.1749196908E-01   -1.4145778963E-01    2.9562903224E+00    5.9608746193E-02
    4.3499900000E-05    7.1813771656E-01   -1.6008202382E-01    2.8918764408E+00    5.9793328260E-02
    4.3999900000E-05    7.1990779040E-01   -1.7865744820E-01    2.8272707508E+00    5.9958175348E-02
    4.4499900000E-05    7.2281875475E-01   -1.9710864675E-01    2.7625514157E+00    6.0102873539E-02
    4.4999900000E-05    7.2686499973E-01   -2.1535937447E-01    2.6977952506E+00    6.0227313197E-02
    4.5499900000E-05    7.3203203582E-01   -2.3333404683E-01    2.6330776411E+00    6.0331553404E-02
    4.5999900000E-05    7.3830283514E-01   -2.5095763340E-01    2.5684731481E+00    6.0415754146E-02
    4.6499900000E-05    7.4565311301E-01   -2.6815556315E-01    2.5040548453E+00    6.0480200792E-02
    4.6999900000E-05    7.5404939954E-01   -2.8485413885E-01    2.4398936427E+00    6.0525373878E-02
    4.7499900000E-05    7.6344995241E-01   -3.0098103921E-01    2.3760577610E+00    6.0552026370E-02
    4.7999900000E-05    7.7380564543E-01   -3.1646592547E-01    2.3126119250E+00    6.0561262925E-02
    4.8499900000E-05    7.8506091443E-01   -3.3124115665E-01    2.2496163610E+00    6.0554619757E-02
    4.8999900000E-05    7.9715513117E-01   -3.4524246442E-01    2.1871258987E+00    6.0534127747E-02
    4.9499900000E-05    8.1002432228E-01   -3.5840940553E-01    2.1251894382E+00    6.0502325463E-02
    4.9999900000E-05    8.2360268033E-01   -3.7068554639E-01    2.0638498439E+00    6.0462192865E-02
    5.0499900000E-05    8.3782342271E-01   -3.8201847754E-01    2.0031441736E+00    6.0417005233E-02
    5.0999900000E-05    8.5261910855E-01   -3.9235974098E-01    1.9431041459E+00    6.0370145150E-02
    5.1499900000E-05    8.6792186176E-01   -4.0166464206E-01    1.8837567810E+00    6.0324934284E-02
    5.1999900000E-05    8.8366370823E-01   -4.0989191173E-01    1.8251251262E+00    6.0284541365E-02
    5.2499900000E-05    8.9977681928E-01   -4.1700331637E-01    1.7672289318E+00    6.0251991561E-02
    5.2999900000E-05    9.1619292821E-01   -4.2296367952E-01    1.7100850530E+00    6.0230262884E-02
    5.3499900000E-05    9.3284235932E-01   -4.2774135908E-01    1.6537076966E+00    6.0222426159E-02
    5.3999900000E-05    9.4965355720E-01   -4.3130879123E-01    1.5981087994E+00    6.0231776110E-02
    5.4499900000E-05    9.6655293066E-01   -4.3364316522E-01    1.5432985300E+00    6.0261910673E-02
    5.4999900000E-05    9.8346495686E-01   -4.3472728221E-01    1.4892858811E+00    6.0316733097E-02
    5.5499900000E-05    1.0003128742E+00   -4.3455032161E-01    1.4360793844E+00    6.0400366282E-02
    5.5999900000E-05    1.0170193545E+00   -4.3310893931E-01    1.3836876612E+00    6.0516979796E-02
    5.6499900000E-05    1.0335066485E+00   -4.3040935571E-01    1.3321194578E+00    6.0670536026E-02
    5.6999900000E-05    1.0496994470E+00   -4.2646687100E-01    1.2813841406E+00    6.0864474939E-02
    5.7499900000E-05    1.0655285271E+00   -4.2130330171E-01    1.2314921953E+00    6.1101403884E-02
    5.7999900000E-05    1.0809255878E+00   -4.1495545404E-01    1.1824518848E+00    6.1382859681E-02
    5.8499900000E-05    1.0958329666E+00   -4.0746388290E-01    1.1342713155E+00    6.1709204713E-02
    5.8999900000E-05    1.1102014077E+00   -3.9887509216E-01    1.0869563559E+00    6.2079763366E-02
    5.9499900000E-05    1.1239866284E+00   -3.8924771222E-01    1.0405075478E+00    6.2493096397E-02
