 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -84606.38000000000     
 v_perp=    121332.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2999900000E-05    6.5939988481E-01    2.1437855315E-01    3.6928775437E+00    4.1164703652E-02
    3.3499900000E-05    6.5307082665E-01    1.9723297934E-01    3.6356253914E+00    4.1172323373E-02
    3.3999900000E-05    6.4750150077E-01    1.7980682864E-01    3.5781245776E+00    4.1159360767E-02
    3.4499900000E-05    6.4269904699E-01    1.6214223110E-01    3.5204208327E+00    4.1125770287E-02
    3.4999900000E-05    6.3866674141E-01    1.4428011947E-01    3.4625603692E+00    4.1071618253E-02
    3.5499900000E-05    6.3540508559E-01    1.2626013850E-01    3.4045887681E+00    4.0996988600E-02
    3.5999900000E-05    6.3291197868E-01    1.0812050512E-01    3.3465506198E+00    4.0901911797E-02
    3.6499900000E-05    6.3118177921E-01    8.9897652809E-02    3.2884899014E+00    4.0786331442E-02
    3.6999900000E-05    6.3020752894E-01    7.1627123261E-02    3.2304491231E+00    4.0650106107E-02
    3.7499900000E-05    6.2998656274E-01    5.3346086869E-02    3.1724675427E+00    4.0493014889E-02
    3.7999900000E-05    6.3051094950E-01    3.5090216720E-02    3.1145855843E+00    4.0314799389E-02
    3.8499900000E-05    6.3175325213E-01    1.6887653720E-02    3.0568491550E+00    4.0115316195E-02
    3.8999900000E-05    6.3369611285E-01   -1.2291971402E-03    2.9992978491E+00    3.9894602209E-02
    3.9499900000E-05    6.3632760880E-01   -1.9224926562E-02    2.9419674066E+00    3.9652849667E-02
    3.9999900000E-05    6.3962667957E-01   -3.7067629600E-02    2.8848938919E+00    3.9390471704E-02
    4.0499900000E-05    6.4356245759E-01   -5.4730195901E-02    2.8281123876E+00    3.9108123037E-02
    4.0999900000E-05    6.4811202608E-01   -7.2182170110E-02    2.7716516155E+00    3.8806801169E-02
    4.1499900000E-05    6.5326537938E-01   -8.9386973439E-02    2.7155343183E+00    3.8487517271E-02
    4.1999900000E-05    6.5898622879E-01   -1.0632237261E-01    2.6597857084E+00    3.8151489539E-02
    4.2499900000E-05    6.6525263932E-01   -1.2295980603E-01    2.6044248224E+00    3.7800098344E-02
    4.2999900000E-05    6.7204545150E-01   -1.3927007046E-01    2.5494683646E+00    3.7434731022E-02
    4.3499900000E-05    6.7934378079E-01   -1.5522579290E-01    2.4949321892E+00    3.7056727359E-02
    4.3999900000E-05    6.8713118445E-01   -1.7079757899E-01    2.4408309914E+00    3.6667298153E-02
    4.4499900000E-05    6.9541110959E-01   -1.8594297258E-01    2.3871779310E+00    3.6267287737E-02
    4.4999900000E-05    7.0413272734E-01   -2.0065631024E-01    2.3339899365E+00    3.5857363095E-02
    4.5499900000E-05    7.1329981698E-01   -2.1489535148E-01    2.2812788703E+00    3.5437937356E-02
    4.5999900000E-05    7.2289870313E-01   -2.2862923325E-01    2.2290572603E+00    3.5009015905E-02
    4.6499900000E-05    7.3290352143E-01   -2.4183631863E-01    2.1773361933E+00    3.4570524476E-02
    4.6999900000E-05    7.4329571158E-01   -2.5448926023E-01    2.1261244801E+00    3.4122495782E-02
    4.7499900000E-05    7.5404323430E-01   -2.6657191840E-01    2.0754284939E+00    3.3665215170E-02
    4.7999900000E-05    7.6513024727E-01   -2.7805364622E-01    2.0252533010E+00    3.3199393476E-02
    4.8499900000E-05    7.7651807892E-01   -2.8892411867E-01    1.9756012031E+00    3.2726188783E-02
    4.8999900000E-05    7.8816863906E-01   -2.9917402886E-01    1.9264725963E+00    3.2247192194E-02
    4.9499900000E-05    8.0005633335E-01   -3.0878241442E-01    1.8778680598E+00    3.1764234631E-02
    4.9999900000E-05    8.1214066695E-01   -3.1774498608E-01    1.8297858005E+00    3.1279221090E-02
    5.0499900000E-05    8.2438495715E-01   -3.2605625890E-01    1.7822234640E+00    3.0793894380E-02
    5.0999900000E-05    8.3675216991E-01   -3.3371428191E-01    1.7351776608E+00    3.0309764866E-02
    5.1499900000E-05    8.4921267451E-01   -3.4071130840E-01    1.6886454435E+00    2.9827927853E-02
    5.1999900000E-05    8.6172606839E-01   -3.4705716670E-01    1.6426207394E+00    2.9349055790E-02
    5.2499900000E-05    8.7426372743E-01   -3.5275066185E-01    1.5970986059E+00    2.8873428928E-02
    5.2999900000E-05    8.8679610645E-01   -3.5779524562E-01    1.5520730909E+00    2.8401070113E-02
    5.3499900000E-05    8.9929003760E-01   -3.6220420404E-01    1.5075362538E+00    2.7931846823E-02
    5.3999900000E-05    9.1171838940E-01   -3.6598606097E-01    1.4634809151E+00    2.7465611719E-02
    5.4499900000E-05    9.2405323209E-01   -3.6915483644E-01    1.4198991704E+00    2.7002302565E-02
    5.4999900000E-05    9.3626888264E-01   -3.7172515648E-01    1.3767834363E+00    2.6542042357E-02
    5.5499900000E-05    9.4833956767E-01   -3.7371676811E-01    1.3341257312E+00    2.6085152110E-02
    5.5999900000E-05    9.6024306806E-01   -3.7514761206E-01    1.2919192870E+00    2.5632131309E-02
    5.6499900000E-05    9.7195854865E-01   -3.7603791190E-01    1.2501575255E+00    2.5183663702E-02
    5.6999900000E-05    9.8346626229E-01   -3.7641148504E-01    1.2088337414E+00    2.4740507957E-02
    5.7499900000E-05    9.9475008142E-01   -3.7628971637E-01    1.1679422240E+00    2.4303434262E-02
    5.7999900000E-05    1.0057957045E+00   -3.7569559136E-01    1.1274769692E+00    2.3873160794E-02
    5.8499900000E-05    1.0165912769E+00   -3.7465190809E-01    1.0874318300E+00    2.3450278562E-02
    5.8999900000E-05    1.0271272471E+00   -3.7318103609E-01    1.0478003133E+00    2.3035228428E-02
    5.9499900000E-05    1.0373963713E+00   -3.7130425449E-01    1.0085753375E+00    2.2628259667E-02
    5.9999900000E-05    1.0473933849E+00   -3.6904146367E-01    9.6974926212E-01    2.2229475392E-02
    6.0499900000E-05    1.0571145664E+00   -3.6641150833E-01    9.3131378208E-01    2.1838874834E-02
    6.0999900000E-05    1.0665575190E+00   -3.6343205116E-01    8.9325992504E-01    2.1456365622E-02
    6.1499900000E-05    1.0757209775E+00   -3.6011860261E-01    8.5557847966E-01    2.1081856522E-02
    6.1999900000E-05    1.0846043233E+00   -3.5648555556E-01    8.1825999409E-01    2.0715294305E-02
    6.2499900000E-05    1.0932075194E+00   -3.5254546546E-01    7.8129514248E-01    2.0356674835E-02
    6.2999900000E-05    1.1015308822E+00   -3.4830944518E-01    7.4467489161E-01    2.0006044789E-02
    6.3499900000E-05    1.1095750123E+00   -3.4378701445E-01    7.0839068743E-01    1.9663483904E-02
    6.3999900000E-05    1.1173407427E+00   -3.3898601478E-01    6.7243458958E-01    1.9329066453E-02
    6.4499900000E-05    1.1248290975E+00   -3.3391263854E-01    6.3679930261E-01    1.9002818719E-02
    6.4999900000E-05    1.1320411970E+00   -3.2857216461E-01    6.0147806638E-01    1.8684718255E-02
    6.5499900000E-05    1.1389782281E+00   -3.2296860310E-01    5.6646462180E-01    1.8374702407E-02
    6.5999900000E-05    1.1456413356E+00   -3.1710546211E-01    5.3175307195E-01    1.8072708668E-02
    6.6499900000E-05    1.1520316032E+00   -3.1098657064E-01    4.9733764963E-01    1.7778724800E-02
    6.6999900000E-05    1.1581499276E+00   -3.0461526774E-01    4.6321298033E-01    1.7492831646E-02
    6.7499900000E-05    1.1639970961E+00   -2.9799564285E-01    4.2937378802E-01    1.7215216033E-02
    6.7999900000E-05    1.1695737476E+00   -2.9113181707E-01    3.9581511403E-01    1.6946151027E-02
    6.8499900000E-05    1.1748807870E+00   -2.8402949976E-01    3.6253180401E-01    1.6685944651E-02
    6.8999900000E-05    1.1799191294E+00   -2.7669359061E-01    3.2951916042E-01    1.6434867671E-02
    6.9499900000E-05    1.1846898577E+00   -2.6912879630E-01    2.9677259182E-01    1.6193104056E-02
    6.9999900000E-05    1.1891944531E+00   -2.6134015866E-01    2.6428727878E-01    1.5960722417E-02
    7.0499900000E-05    1.1934346147E+00   -2.5333244570E-01    2.3205822721E-01    1.5737682323E-02
    7.0999899999E-05    1.1974122915E+00   -2.4511054123E-01    2.0007996902E-01    1.5523859744E-02
    7.1499899999E-05    1.2011294660E+00   -2.3667943767E-01    1.6834649327E-01    1.5319089751E-02
    7.1999899999E-05    1.2045885066E+00   -2.2804538006E-01    1.3685084294E-01    1.5123213295E-02
    7.2499899999E-05    1.2077919209E+00   -2.1921538958E-01    1.0558506538E-01    1.4936090280E-02
    7.2999899999E-05    1.2107422326E+00   -2.1019723875E-01    7.4540109428E-02    1.4757594229E-02
    7.3499899999E-05    1.2134422945E+00   -2.0099976734E-01    4.3705607189E-02    1.4587587660E-02
    7.3999899999E-05    1.2158951439E+00   -1.9163241406E-01    1.3069847129E-02    1.4425887579E-02
    7.4499899999E-05    1.2181037005E+00   -1.8210485492E-01   -1.7380267352E-02    1.4272231012E-02
    7.4999899999E-05    1.2200709794E+00   -1.7242703125E-01   -4.7659338324E-02    1.4126243237E-02
    7.5499899999E-05    1.2218002521E+00   -1.6260890323E-01   -7.7783476731E-02    1.3987421852E-02
    7.5999899999E-05    1.2232947574E+00   -1.5266015048E-01   -1.0777024740E-01    1.3855136706E-02
    7.6499899999E-05    1.2245574882E+00   -1.4259013955E-01   -1.3763864494E-01    1.3728635384E-02
    7.6999899999E-05    1.2255912063E+00   -1.3240792998E-01   -1.6740902948E-01    1.3607053036E-02
    7.7499899999E-05    1.2263984183E+00   -1.2212223942E-01   -1.9710301254E-01    1.3489426744E-02
    7.7999899999E-05    1.2269812273E+00   -1.1174151888E-01   -2.2674335089E-01    1.3374711694E-02
    7.8499899999E-05    1.2273412406E+00   -1.0127409571E-01   -2.5635382779E-01    1.3261800024E-02
    7.8999899999E-05    1.2274796093E+00   -9.0728188313E-02   -2.8595905696E-01    1.3149544401E-02
    7.9499899999E-05    1.2273970697E+00   -8.0111830986E-02   -3.1558423306E-01    1.3036785593E-02
    7.9999899999E-05    1.2270938160E+00   -6.9433082869E-02   -3.4525496016E-01    1.2922382315E-02
    8.0499899999E-05    1.2265693880E+00   -5.8700399236E-02   -3.7499711125E-01    1.2805244161E-02
    8.0999899999E-05    1.2258226866E+00   -4.7922873329E-02   -4.0483661979E-01    1.2684367859E-02
    8.1499899999E-05    1.2248520873E+00   -3.7110187455E-02   -4.3479917264E-01    1.2558871368E-02
    8.1999899999E-05    1.2236554709E+00   -2.6272651172E-02   -4.6490995498E-01    1.2428020405E-02
    8.2499899999E-05    1.2222302024E+00   -1.5421404387E-02   -4.9519347136E-01    1.2291246753E-02
    8.2999899999E-05    1.2205731536E+00   -4.5685464862E-03   -5.2567336252E-01    1.2148159605E-02
    8.3499899999E-05    1.2186807627E+00    6.2729087514E-03   -5.5637220656E-01    1.1998546245E-02
    8.3999899999E-05    1.2165490852E+00    1.7089157016E-02   -5.8731136520E-01    1.1842359106E-02
    8.4499899999E-05    1.2141738201E+00    2.7865643940E-02   -6.1851091529E-01    1.1679697061E-02
    8.4999899999E-05    1.2115503468E+00    3.8587009745E-02   -6.4998960189E-01    1.1510787085E-02
    8.5499899999E-05    1.2086737650E+00    4.9237088364E-02   -6.8176482834E-01    1.1335954469E-02
    8.5999899998E-05    1.2055389552E+00    5.9799153131E-02   -7.1385269462E-01    1.1155584932E-02
    8.6499899998E-05    1.2021406416E+00    7.0256093451E-02   -7.4626806652E-01    1.0970097190E-02
    8.6999899998E-05    1.1984734232E+00    8.0590087751E-02   -7.7902476825E-01    1.0779917225E-02
    8.7499899998E-05    1.1945318616E+00    9.0782769417E-02   -8.1213568563E-01    1.0585450685E-02
    8.7999899998E-05    1.1903105758E+00    1.0081519882E-01   -8.4561297675E-01    1.0387071965E-02
    8.8499899998E-05    1.1858043613E+00    1.1066723308E-01   -8.7946833604E-01    1.0185123768E-02
    8.8999899998E-05    1.1810083800E+00    1.2031836262E-01   -9.1371279373E-01    9.9799132980E-03
    8.9499899998E-05    1.1759182765E+00    1.2974712811E-01   -9.4835709118E-01    9.7717181426E-03
    8.9999899998E-05    1.1705303932E+00    1.3893025286E-01   -9.8341198702E-01    9.5608058583E-03
    9.0499899998E-05    1.1648419868E+00    1.4784408011E-01   -1.0188878574E+00    9.3474532759E-03
    9.0999899998E-05    1.1588514221E+00    1.5646373153E-01   -1.0547949219E+00    9.1319601902E-03
    9.1499899998E-05    1.1525584410E+00    1.6476263933E-01   -1.0911432961E+00    8.9146699304E-03
    9.1999899998E-05    1.1459642762E+00    1.7271392229E-01   -1.1279426974E+00    8.6959761458E-03
    9.2499899998E-05    1.1390718129E+00    1.8029006126E-01   -1.1652024459E+00    8.4763185068E-03
    9.2999899998E-05    1.1318857272E+00    1.8746311939E-01   -1.2029313013E+00    8.2561783903E-03
    9.3499899998E-05    1.1244125080E+00    1.9420542924E-01   -1.2411373323E+00    8.0360652547E-03
    9.3999899998E-05    1.1166605491E+00    2.0048969553E-01   -1.2798278021E+00    7.8165093241E-03
    9.4499899998E-05    1.1086401706E+00    2.0628919648E-01   -1.3190090957E+00    7.5980353196E-03
    9.4999899998E-05    1.1003634984E+00    2.1157865349E-01   -1.3586866803E+00    7.3811488922E-03
    9.5499899998E-05    1.0918445735E+00    2.1633409047E-01   -1.3988650233E+00    7.1663439666E-03
    9.5999899998E-05    1.0830993930E+00    2.2053277920E-01   -1.4395475793E+00    6.9540878332E-03
    9.6499899998E-05    1.0741457644E+00    2.2415409820E-01   -1.4807367258E+00    6.7448259321E-03
    9.6999899998E-05    1.0650035857E+00    2.2717861669E-01   -1.5224339017E+00    6.5389933608E-03
    9.7499899998E-05    1.0556947774E+00    2.2958858166E-01   -1.5646395538E+00    6.3370147650E-03
    9.7999899998E-05    1.0462430998E+00    2.3136864904E-01   -1.6073530959E+00    6.1393123531E-03
    9.8499899998E-05    1.0366743129E+00    2.3250529985E-01   -1.6505729698E+00    5.9463085407E-03
    9.8999899998E-05    1.0270158521E+00    2.3298771442E-01   -1.6942965618E+00    5.7584261673E-03
    9.9499899998E-05    1.0172968522E+00    2.3280738341E-01   -1.7385202738E+00    5.5760867330E-03
    9.9999899998E-05    1.0075480234E+00    2.3195801381E-01   -1.7832395202E+00    5.3996956382E-03
    1.0049990000E-04    9.9780114299E-01    2.3043632683E-01   -1.8284486687E+00    5.2296275118E-03
    1.0099990000E-04    9.8808869290E-01    2.2824226514E-01   -1.8741410501E+00    5.0662133463E-03
    1.0149990000E-04    9.7844357473E-01    2.2537880358E-01   -1.9203089818E+00    4.9097251752E-03
    1.0199990000E-04    9.6889873795E-01    2.2185203924E-01   -1.9669437896E+00    4.7603652780E-03
    1.0249990000E-04    9.5948699980E-01    2.1767072400E-01   -2.0140358204E+00    4.6182585703E-03
    1.0299990000E-04    9.5024080733E-01    2.1284603330E-01   -2.0615744340E+00    4.4834445622E-03
    1.0349990000E-04    9.4119160778E-01    2.0739221849E-01   -2.1095480744E+00    4.3558813731E-03
    1.0399990000E-04    9.3236970665E-01    2.0132634545E-01   -2.1579443475E+00    4.2354660270E-03
    1.0449990000E-04    9.2380464167E-01    1.9466714896E-01   -2.2067499618E+00    4.1220543479E-03
    1.0499990000E-04    9.1552511345E-01    1.8743479912E-01   -2.2559506807E+00    4.0154779729E-03
    1.0549990000E-04    9.0755873520E-01    1.7965129068E-01   -2.3055313828E+00    3.9155672907E-03
    1.0599990000E-04    8.9993209081E-01    1.7134029529E-01   -2.3554760670E+00    3.8221793402E-03
    1.0649990000E-04    8.9267102133E-01    1.6252648293E-01   -2.4057676948E+00    3.7352174803E-03
    1.0699990000E-04    8.8580056833E-01    1.5323551576E-01   -2.4563881170E+00    3.6546362528E-03
    1.0749990000E-04    8.7934465432E-01    1.4349444661E-01   -2.5073181333E+00    3.5804362194E-03
    1.0799990000E-04    8.7332576795E-01    1.3333199010E-01   -2.5585375880E+00    3.5126521427E-03
    1.0849990000E-04    8.6776462322E-01    1.2277879742E-01   -2.6100255425E+00    3.4513366684E-03
    1.0899990000E-04    8.6268021827E-01    1.1186688005E-01   -2.6617601905E+00    3.3965394396E-03
    1.0949990000E-04    8.5808970284E-01    1.0062930800E-01   -2.7137188446E+00    3.3482832891E-03
    1.0999990000E-04    8.5400813530E-01    8.9100157755E-02   -2.7658780467E+00    3.3065451043E-03
    1.1049990000E-04    8.5044832763E-01    7.7314426314E-02   -2.8182137102E+00    3.2712463030E-03
    1.1099990000E-04    8.4742082262E-01    6.5307880447E-02   -2.8707012596E+00    3.2422550946E-03
    1.1149990000E-04    8.4493400866E-01    5.3116823887E-02   -2.9233157282E+00    3.2194000070E-03
    1.1199990000E-04    8.4299432869E-01    4.0777813836E-02   -2.9760318014E+00    3.2024918207E-03
    1.1249990000E-04    8.4160648251E-01    2.8327534101E-02   -3.0288238993E+00    3.1913496818E-03
    1.1299990000E-04    8.4077363469E-01    1.5802678464E-02   -3.0816662307E+00    3.1858269068E-03
    1.1349990000E-04    8.4049757590E-01    3.2398943201E-03   -3.1345328460E+00    3.1858322319E-03
    1.1399990000E-04    8.4077881174E-01   -9.3242146123E-03   -3.1873977049E+00    3.1913429732E-03
    1.1449990000E-04    8.4161657049E-01   -2.1853056478E-02   -3.2402347567E+00    3.2024078672E-03
    1.1499990000E-04    8.4300873307E-01   -3.4310019836E-02   -3.2930180312E+00    3.2191391003E-03
    1.1549990000E-04    8.4495170030E-01   -4.6658471362E-02   -3.3457217369E+00    3.2416948608E-03
    1.1599990000E-04    8.4744022203E-01   -5.8861780567E-02   -3.3983203715E+00    3.2702552643E-03
    1.1649990000E-04    8.5046722512E-01   -7.0883335841E-02   -3.4507888636E+00    3.3049954982E-03
    1.1699990000E-04    8.5402365461E-01   -8.2686816771E-02   -3.5031025977E+00    3.3460603619E-03
    1.1749990000E-04    8.5809834480E-01   -9.4236473522E-02   -3.5552374591E+00    3.3935446952E-03
    1.1799990000E-04    8.6267796851E-01   -1.0549735329E-01   -3.6071699162E+00    3.4474837711E-03
    1.1849990000E-04    8.6774709492E-01   -1.1643546180E-01   -3.6588771234E+00    3.5078559545E-03
    1.1899990000E-04    8.7328835776E-01   -1.2701785019E-01   -3.7103370252E+00    3.5745972672E-03
    1.1949990000E-04    8.7928265303E-01   -1.3721277654E-01   -3.7615283904E+00    3.6476241553E-03
    1.1999990000E-04    8.8570921829E-01   -1.4699014557E-01   -3.8124307265E+00    3.7268563361E-03
    1.2049990000E-04    8.9254581286E-01   -1.5632150351E-01   -3.8630243663E+00    3.8122365591E-03
    1.2099990000E-04    8.9976891564E-01   -1.6517994640E-01   -3.9132905496E+00    3.9037481827E-03
    1.2149990000E-04    9.0735396596E-01   -1.7353981665E-01   -3.9632115268E+00    4.0014284306E-03
    1.2199990000E-04    9.1527558793E-01   -1.8137633732E-01   -4.0127706205E+00    4.1053738714E-03
    1.2249990000E-04    9.2350751617E-01   -1.8866602318E-01   -4.0619520703E+00    4.2157286429E-03
    1.2299990000E-04    9.3202244394E-01   -1.9538702564E-01   -4.1107409656E+00    4.3326581431E-03
    1.2349990000E-04    9.4079198191E-01   -2.0151919720E-01   -4.1591232715E+00    4.4563231265E-03
    1.2399990000E-04    9.4978686751E-01   -2.0704389302E-01   -4.2070858722E+00    4.5868613851E-03
    1.2449990000E-04    9.5897688254E-01   -2.1194450894E-01   -4.2546165040E+00    4.7243665595E-03
    1.2499990000E-04    9.6833070724E-01   -2.1620722163E-01   -4.3017037345E+00    4.8688599055E-03
    1.2549990000E-04    9.7781625844E-01   -2.1982081316E-01   -4.3483370500E+00    5.0202757365E-03
    1.2599990000E-04    9.8740105524E-01   -2.2277650433E-01   -4.3945068867E+00    5.1784659844E-03
    1.2649990000E-04    9.9705244804E-01   -2.2506838020E-01   -4.4402046124E+00    5.3432070454E-03
    1.2699990000E-04    1.0067378917E+00   -2.2669349461E-01   -4.4854225460E+00    5.5142067668E-03
    1.2749990000E-04    1.0164252836E+00   -2.2765199170E-01   -4.5301539781E+00    5.6911190666E-03
    1.2799990000E-04    1.0260832390E+00   -2.2794719390E-01   -4.5743931947E+00    5.8735585372E-03
    1.2849990000E-04    1.0356815375E+00   -2.2758511804E-01   -4.6181354772E+00    6.0611140506E-03
    1.2899990000E-04    1.0451914593E+00   -2.2657407016E-01   -4.6613770743E+00    6.2533681800E-03
    1.2949990000E-04    1.0545858408E+00   -2.2492504971E-01   -4.7041152398E+00    6.4499063149E-03
    1.2999990000E-04    1.0638392610E+00   -2.2265139898E-01   -4.7463482372E+00    6.6503135255E-03
    1.3049990000E-04    1.0729282124E+00   -2.1976834056E-01   -4.7880752877E+00    6.8541768867E-03
    1.3099990000E-04    1.0818310032E+00   -2.1629349319E-01   -4.8292966497E+00    7.0610794257E-03
