 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -132619.9000000000     
 v_perp=    181966.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2658354562E+00   -3.0926839930E-03    6.3641437031E+00    5.5022620340E-02
    9.9990000000E-07    1.2660826073E+00    2.5383476650E-02    6.3184049780E+00    5.5062738070E-02
    1.4999000000E-06    1.2655522578E+00    5.3804283738E-02    6.2726240156E+00    5.4923449579E-02
    1.9999000000E-06    1.2642324422E+00    8.2067810463E-02    6.2266345222E+00    5.4620931271E-02
    2.4999000000E-06    1.2620982155E+00    1.1008476583E-01    6.1802843163E+00    5.4182015223E-02
    2.9999000000E-06    1.2591135119E+00    1.3776339182E-01    6.1334350673E+00    5.3640338025E-02
    3.4999000000E-06    1.2552346438E+00    1.6499735977E-01    6.0859613360E+00    5.3031927638E-02
    3.9999000000E-06    1.2504099451E+00    1.9171071461E-01    6.0377687958E+00    5.2390837872E-02
    4.4999000000E-06    1.2445877195E+00    2.1778867788E-01    5.9887671221E+00    5.1746047146E-02
    4.9999000000E-06    1.2377117851E+00    2.4315865399E-01    5.9388967926E+00    5.1120189000E-02
    5.4999000000E-06    1.2297321334E+00    2.6771534086E-01    5.8880984586E+00    5.0530060237E-02
    5.9999000000E-06    1.2205987531E+00    2.9138579115E-01    5.8363324932E+00    4.9987998369E-02
    6.4999000000E-06    1.2102690923E+00    3.1408644398E-01    5.7835615508E+00    4.9503532497E-02
    6.9999000000E-06    1.1987058542E+00    3.3574073674E-01    5.7297556642E+00    4.9084243549E-02
    7.4999000000E-06    1.1858814896E+00    3.5626180472E-01    5.6748858266E+00    4.8736129163E-02
    7.9999000000E-06    1.1717747373E+00    3.7556598288E-01    5.6189282507E+00    4.8463467292E-02
    8.4999000000E-06    1.1563717611E+00    3.9356719993E-01    5.5618623099E+00    4.8269007333E-02
    8.9999000000E-06    1.1396730340E+00    4.1016526151E-01    5.5036663190E+00    4.8154737478E-02
    9.4999000000E-06    1.1216989900E+00    4.2524729736E-01    5.4443177633E+00    4.8122821415E-02
    9.9999000000E-06    1.1024841240E+00    4.3870931628E-01    5.3838008594E+00    4.8176284229E-02
    1.0499900000E-05    1.0820802059E+00    4.5045329935E-01    5.3221056972E+00    4.8318508562E-02
    1.0999900000E-05    1.0605580840E+00    4.6038638034E-01    5.2592270341E+00    4.8551508089E-02
    1.1499900000E-05    1.0380219542E+00    4.6840816884E-01    5.1951554440E+00    4.8873813956E-02
    1.1999900000E-05    1.0145943976E+00    4.7443196871E-01    5.1298819441E+00    4.9279216808E-02
    1.2499900000E-05    9.9041278326E-01    4.7838617287E-01    5.0633949007E+00    4.9757288256E-02
    1.2999900000E-05    9.6562219594E-01    4.8021693285E-01    4.9956792309E+00    5.0295028312E-02
    1.3499900000E-05    9.4037580297E-01    4.7988441778E-01    4.9267139562E+00    5.0878500893E-02
    1.3999900000E-05    9.1482438787E-01    4.7736584153E-01    4.8564769784E+00    5.1494249634E-02
