 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    3408.520000000000     
 v_perp=    43183.58000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2647814502E+00   -3.2166498093E-02    6.4112181338E+00    5.4808671210E-02
    9.9990000000E-07    1.2647525810E+00   -3.2823657187E-02    6.4124465972E+00    5.4817462461E-02
    1.4999000000E-06    1.2647230462E+00   -3.3486488042E-02    6.4136852877E+00    5.4826372833E-02
    1.9999000000E-06    1.2646928308E+00   -3.4155063901E-02    6.4149343465E+00    5.4835403136E-02
    2.4999000000E-06    1.2646619195E+00   -3.4829458252E-02    6.4161939155E+00    5.4844554181E-02
    2.9999000000E-06    1.2646302966E+00   -3.5509744827E-02    6.4174641375E+00    5.4853826784E-02
    3.4999000000E-06    1.2645979462E+00   -3.6195997588E-02    6.4187451564E+00    5.4863221765E-02
    3.9999000000E-06    1.2645648519E+00   -3.6888290726E-02    6.4200371169E+00    5.4872739947E-02
    4.4999000000E-06    1.2645309972E+00   -3.7586698646E-02    6.4213401646E+00    5.4882382154E-02
    4.9999000000E-06    1.2644963648E+00   -3.8291295961E-02    6.4226544461E+00    5.4892149214E-02
    5.4999000000E-06    1.2644609373E+00   -3.9002157485E-02    6.4239801089E+00    5.4902041958E-02
    5.9999000000E-06    1.2644246970E+00   -3.9719358217E-02    6.4253173014E+00    5.4912061217E-02
    6.4999000000E-06    1.2643876256E+00   -4.0442973338E-02    6.4266661728E+00    5.4922207823E-02
    6.9999000000E-06    1.2643497046E+00   -4.1173078191E-02    6.4280268736E+00    5.4932482612E-02
    7.4999000000E-06    1.2643109147E+00   -4.1909748278E-02    6.4293995548E+00    5.4942886418E-02
    7.9999000000E-06    1.2642712368E+00   -4.2653059241E-02    6.4307843686E+00    5.4953420076E-02
    8.4999000000E-06    1.2642306508E+00   -4.3403086854E-02    6.4321814681E+00    5.4964084421E-02
    8.9999000000E-06    1.2641891365E+00   -4.4159907004E-02    6.4335910071E+00    5.4974880287E-02
    9.4999000000E-06    1.2641466731E+00   -4.4923595684E-02    6.4350131407E+00    5.4985808509E-02
    9.9999000000E-06    1.2641032396E+00   -4.5694228971E-02    6.4364480247E+00    5.4996869918E-02
    1.0499900000E-05    1.2640588141E+00   -4.6471883014E-02    6.4378958157E+00    5.5008065343E-02
    1.0999900000E-05    1.2640133748E+00   -4.7256634019E-02    6.4393566716E+00    5.5019395614E-02
    1.1499900000E-05    1.2639668989E+00   -4.8048558228E-02    6.4408307508E+00    5.5030861554E-02
    1.1999900000E-05    1.2639193634E+00   -4.8847731907E-02    6.4423182128E+00    5.5042463986E-02
    1.2499900000E-05    1.2638707448E+00   -4.9654231322E-02    6.4438192182E+00    5.5054203726E-02
    1.2999900000E-05    1.2638210190E+00   -5.0468132722E-02    6.4453339280E+00    5.5066081588E-02
    1.3499900000E-05    1.2637701615E+00   -5.1289512320E-02    6.4468625047E+00    5.5078098379E-02
    1.3999900000E-05    1.2637181472E+00   -5.2118446274E-02    6.4484051113E+00    5.5090254903E-02
    1.4499900000E-05    1.2636649505E+00   -5.2955010661E-02    6.4499619117E+00    5.5102551956E-02
    1.4999900000E-05    1.2636105452E+00   -5.3799281458E-02    6.4515330709E+00    5.5114990326E-02
    1.5499900000E-05    1.2635549047E+00   -5.4651334409E-02    6.4531187545E+00    5.5127570796E-02
    1.5999900000E-05    1.2634980017E+00   -5.5511244371E-02    6.4547191296E+00    5.5140294140E-02
    1.6499900000E-05    1.2634398085E+00   -5.6379085696E-02    6.4563343639E+00    5.5153161123E-02
    1.6999900000E-05    1.2633802967E+00   -5.7254932509E-02    6.4579646264E+00    5.5166172501E-02
    1.7499900000E-05    1.2633194374E+00   -5.8138858682E-02    6.4596100865E+00    5.5179329020E-02
    1.7999900000E-05    1.2632572010E+00   -5.9030937810E-02    6.4612709147E+00    5.5192631414E-02
    1.8499900000E-05    1.2631935573E+00   -5.9931243183E-02    6.4629472822E+00    5.5206080406E-02
    1.8999900000E-05    1.2631284757E+00   -6.0839847756E-02    6.4646393610E+00    5.5219676707E-02
    1.9499900000E-05    1.2630619248E+00   -6.1756824121E-02    6.4663473240E+00    5.5233421015E-02
    1.9999900000E-05    1.2629938724E+00   -6.2682244479E-02    6.4680713448E+00    5.5247314015E-02
