 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    150431.9000000000     
 v_perp=    129218.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1894357822E+00   -6.5148617751E-02    6.4671031738E+00    3.9637837330E-02
    9.9990000000E-07    1.1873188697E+00   -7.0502859194E-02    6.5244064795E+00    3.9248757648E-02
    1.4999000000E-06    1.1848072842E+00   -7.5899792331E-02    6.5819427644E+00    3.8822744134E-02
    1.9999000000E-06    1.1819200887E+00   -8.1371689329E-02    6.6397464224E+00    3.8351472800E-02
    2.4999000000E-06    1.1786782167E+00   -8.6904552019E-02    6.6978671045E+00    3.7833986763E-02
    2.9999000000E-06    1.1750977174E+00   -9.2487373052E-02    6.7563529892E+00    3.7277024717E-02
    3.4999000000E-06    1.1711903868E+00   -9.8091047269E-02    6.8152577276E+00    3.6691510267E-02
    3.9999000000E-06    1.1669597885E+00   -1.0369473309E-01    6.8746293280E+00    3.6088942787E-02
    4.4999000000E-06    1.1624019501E+00   -1.0927387424E-01    6.9345119461E+00    3.5480076592E-02
    4.9999000000E-06    1.1575075054E+00   -1.1478957498E-01    6.9949473440E+00    3.4876158555E-02
    5.4999000000E-06    1.1522619047E+00   -1.2019613783E-01    7.0559714301E+00    3.4289701909E-02
    5.9999000000E-06    1.1466441723E+00   -1.2545420024E-01    7.1176105865E+00    3.3733318439E-02
    6.4999000000E-06    1.1406350492E+00   -1.3050889177E-01    7.1798915794E+00    3.3217454158E-02
    6.9999000000E-06    1.1342140251E+00   -1.3531050756E-01    7.2428364205E+00    3.2748952202E-02
    7.4999000000E-06    1.1273664593E+00   -1.3979650680E-01    7.3064699769E+00    3.2331143528E-02
    7.9999000000E-06    1.1200750624E+00   -1.4391814115E-01    7.3708113806E+00    3.1964794288E-02
    8.4999000000E-06    1.1123332558E+00   -1.4760598168E-01    7.4358856937E+00    3.1649205446E-02
    8.9999000000E-06    1.1041338662E+00   -1.5080058111E-01    7.5017138304E+00    3.1382823494E-02
    9.4999000000E-06    1.0954717209E+00   -1.5344394022E-01    7.5683156461E+00    3.1163604591E-02
    9.9999000000E-06    1.0863377132E+00   -1.5548823527E-01    7.6357069300E+00    3.0989460563E-02
    1.0499900000E-05    1.0767234389E+00   -1.5688380925E-01    7.7039028653E+00    3.0858652202E-02
    1.0999900000E-05    1.0666262032E+00   -1.5757163815E-01    7.7729197265E+00    3.0770206122E-02
    1.1499900000E-05    1.0560431740E+00   -1.5749462219E-01    7.8427704252E+00    3.0723568370E-02
    1.1999900000E-05    1.0449733028E+00   -1.5659583558E-01    7.9134644597E+00    3.0717924598E-02
    1.2499900000E-05    1.0334212741E+00   -1.5481571002E-01    7.9850080729E+00    3.0751746208E-02
    1.2999900000E-05    1.0214009074E+00   -1.5209131371E-01    8.0574037906E+00    3.0822769000E-02
    1.3499900000E-05    1.0089383183E+00   -1.4835679066E-01    8.1306502126E+00    3.0928219279E-02
    1.3999900000E-05    9.9607646666E-01   -1.4354367409E-01    8.2047430328E+00    3.1064935436E-02
    1.4499900000E-05    9.8288068437E-01   -1.3758214572E-01    8.2796768697E+00    3.1229286668E-02
    1.4999900000E-05    9.6942933700E-01   -1.3041358704E-01    8.3554431955E+00    3.1416985546E-02
    1.5499900000E-05    9.5580643031E-01   -1.2199713717E-01    8.4320301983E+00    3.1622751418E-02
    1.5999900000E-05    9.4212206994E-01   -1.1229837078E-01    8.5094293628E+00    3.1840416397E-02
    1.6499900000E-05    9.2850099363E-01   -1.0129955529E-01    8.5876318365E+00    3.2063616352E-02
    1.6999900000E-05    9.1507056749E-01   -8.9005417050E-02    8.6666255446E+00    3.2286334855E-02
    1.7499900000E-05    9.0197429511E-01   -7.5435986107E-02    8.7463980543E+00    3.2503519264E-02
    1.7999900000E-05    8.8935189488E-01   -6.0633844922E-02    8.8269318240E+00    3.2711541527E-02
    1.8499900000E-05    8.7734412330E-01   -4.4659252200E-02    8.9082059908E+00    3.2908387181E-02
    1.8999900000E-05    8.6609419440E-01   -2.7587725938E-02    8.9901969444E+00    3.3093653098E-02
    1.9499900000E-05    8.5573128231E-01   -9.5113863886E-03    9.0728759187E+00    3.3268332006E-02
    1.9999900000E-05    8.4638347139E-01    9.4669917875E-03    9.1562110853E+00    3.3434380478E-02
    2.0499900000E-05    8.3816541596E-01    2.9233277644E-02    9.2401641402E+00    3.3594027913E-02
    2.0999900000E-05    8.3117983241E-01    4.9664092894E-02    9.3246886843E+00    3.3748998513E-02
    2.1499900000E-05    8.2551960478E-01    7.0627993487E-02    9.4097280957E+00    3.3899912868E-02
    2.1999900000E-05    8.2125396460E-01    9.1986262121E-02    9.4952129570E+00    3.4046161926E-02
    2.2499900000E-05    8.1844026175E-01    1.1359592953E-01    9.5810625683E+00    3.4186333385E-02
    2.2999900000E-05    8.1712722690E-01    1.3531111717E-01    9.6671861028E+00    3.4318950568E-02
    2.3499900000E-05    8.1734333610E-01    1.5698517406E-01    9.7534843883E+00    3.4443155694E-02
    2.3999900000E-05    8.1910260908E-01    1.7847232575E-01    9.8398530397E+00    3.4558997588E-02
    2.4499900000E-05    8.2240763114E-01    1.9962792322E-01    9.9261842522E+00    3.4667215784E-02
    2.4999900000E-05    8.2724499973E-01    2.2030914289E-01    1.0012367876E+01    3.4768665065E-02
    2.5499900000E-05    8.3358716120E-01    2.4037493671E-01    1.0098292118E+01    3.4863647107E-02
