 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    2061.677000000000     
 v_perp=    132314.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1911714202E+00   -5.9411127378E-02    6.4109755829E+00    3.9901168964E-02
    9.9990000000E-07    1.1912005900E+00   -5.9002957351E-02    6.4120065735E+00    3.9803100014E-02
    1.4999000000E-06    1.1912278799E+00   -5.8602127052E-02    6.4130929760E+00    3.9705803885E-02
    1.9999000000E-06    1.1912532824E+00   -5.8208717570E-02    6.4142349826E+00    3.9609270519E-02
    2.4999000000E-06    1.1912767873E+00   -5.7822843643E-02    6.4154327906E+00    3.9513488567E-02
    2.9999000000E-06    1.1912983860E+00   -5.7444542675E-02    6.4166866408E+00    3.9418445824E-02
    3.4999000000E-06    1.1913180743E+00   -5.7073692906E-02    6.4179968468E+00    3.9324130960E-02
    3.9999000000E-06    1.1913358489E+00   -5.6710097160E-02    6.4193637662E+00    3.9230534176E-02
    4.4999000000E-06    1.1913517029E+00   -5.6353592432E-02    6.4207877625E+00    3.9137646988E-02
    4.9999000000E-06    1.1913656116E+00   -5.6004426747E-02    6.4222690717E+00    3.9045459796E-02
    5.4999000000E-06    1.1913775415E+00   -5.5663049868E-02    6.4238078760E+00    3.8953959421E-02
    5.9999000000E-06    1.1913874543E+00   -5.5330010814E-02    6.4254043374E+00    3.8863128835E-02
    6.4999000000E-06    1.1913953221E+00   -5.5005574211E-02    6.4270587327E+00    3.8772948078E-02
    6.9999000000E-06    1.1914011325E+00   -5.4689585908E-02    6.4287715004E+00    3.8683397297E-02
    7.4999000000E-06    1.1914048746E+00   -5.4381803584E-02    6.4305431238E+00    3.8594457791E-02
    7.9999000000E-06    1.1914065358E+00   -5.4081978920E-02    6.4323741029E+00    3.8506111902E-02
    8.4999000000E-06    1.1914060872E+00   -5.3790217240E-02    6.4342648272E+00    3.8418341890E-02
    8.9999000000E-06    1.1914034911E+00   -5.3506796532E-02    6.4362156398E+00    3.8331128454E-02
    9.4999000000E-06    1.1913987068E+00   -5.3232030396E-02    6.4382268855E+00    3.8244450524E-02
    9.9999000000E-06    1.1913916988E+00   -5.2966074768E-02    6.4402989784E+00    3.8158285456E-02
    1.0499900000E-05    1.1913824512E+00   -5.2708589602E-02    6.4424325210E+00    3.8072610359E-02
    1.0999900000E-05    1.1913709523E+00   -5.2459099447E-02    6.4446281774E+00    3.7987402941E-02
    1.1499900000E-05    1.1913571913E+00   -5.2217079353E-02    6.4468866435E+00    3.7902641371E-02
    1.1999900000E-05    1.1913411330E+00   -5.1982536036E-02    6.4492084414E+00    3.7818303462E-02
    1.2499900000E-05    1.1913227023E+00   -5.1756339227E-02    6.4515938019E+00    3.7734364098E-02
    1.2999900000E-05    1.1913018156E+00   -5.1539512291E-02    6.4540429136E+00    3.7650794272E-02
    1.3499900000E-05    1.1912783844E+00   -5.1333130213E-02    6.4565559575E+00    3.7567561334E-02
    1.3999900000E-05    1.1912523510E+00   -5.1137539978E-02    6.4591333828E+00    3.7484630004E-02
    1.4499900000E-05    1.1912236928E+00   -5.0952288751E-02    6.4617759315E+00    3.7401964618E-02
    1.4999900000E-05    1.1911923896E+00   -5.0776846115E-02    6.4644843833E+00    3.7319529655E-02
    1.5499900000E-05    1.1911584205E+00   -5.0610677572E-02    6.4672595294E+00    3.7237289493E-02
    1.5999900000E-05    1.1911217391E+00   -5.0453767787E-02    6.4701019869E+00    3.7155207985E-02
    1.6499900000E-05    1.1910822765E+00   -5.0306525576E-02    6.4730122318E+00    3.7073247978E-02
    1.6999900000E-05    1.1910399621E+00   -5.0169353952E-02    6.4759907516E+00    3.6991371334E-02
    1.7499900000E-05    1.1909947256E+00   -5.0042589310E-02    6.4790380663E+00    3.6909539102E-02
    1.7999900000E-05    1.1909465248E+00   -4.9925973886E-02    6.4821549156E+00    3.6827711263E-02
    1.8499900000E-05    1.1908953364E+00   -4.9818874624E-02    6.4853421810E+00    3.6745845724E-02
    1.8999900000E-05    1.1908411348E+00   -4.9720718890E-02    6.4886007311E+00    3.6663897737E-02
    1.9499900000E-05    1.1907838862E+00   -4.9631107265E-02    6.4919313801E+00    3.6581819542E-02
    1.9999900000E-05    1.1907234989E+00   -4.9550727760E-02    6.4953345611E+00    3.6499560981E-02
    2.0499900000E-05    1.1906598451E+00   -4.9480875582E-02    6.4988104951E+00    3.6417071575E-02
    2.0999900000E-05    1.1905927963E+00   -4.9422750215E-02    6.5023594420E+00    3.6334301666E-02
    2.1499900000E-05    1.1905222310E+00   -4.9377316225E-02    6.5059817500E+00    3.6251203150E-02
    2.1999900000E-05    1.1904480806E+00   -4.9344511337E-02    6.5096781436E+00    3.6167728775E-02
    2.2499900000E-05    1.1903703007E+00   -4.9323832046E-02    6.5134495137E+00    3.6083829909E-02
    2.2999900000E-05    1.1902888414E+00   -4.9314878292E-02    6.5172967221E+00    3.5999455894E-02
    2.3499900000E-05    1.1902036424E+00   -4.9317430186E-02    6.5212205729E+00    3.5914553978E-02
    2.3999900000E-05    1.1901146178E+00   -4.9331686642E-02    6.5252217223E+00    3.5829070534E-02
    2.4499900000E-05    1.1900216739E+00   -4.9357932778E-02    6.5293007996E+00    3.5742952893E-02
    2.4999900000E-05    1.1899247179E+00   -4.9396386850E-02    6.5334584635E+00    3.5656149800E-02
    2.5499900000E-05    1.1898236644E+00   -4.9447097385E-02    6.5376954400E+00    3.5568611483E-02
    2.5999900000E-05    1.1897184461E+00   -4.9509807943E-02    6.5420125724E+00    3.5480288673E-02
    2.6499900000E-05    1.1896089919E+00   -4.9584310138E-02    6.5464106951E+00    3.5391131717E-02
    2.6999900000E-05    1.1894952210E+00   -4.9670538001E-02    6.5508905984E+00    3.5301090551E-02
    2.7499900000E-05    1.1893770204E+00   -4.9768881419E-02    6.5554529155E+00    3.5210115431E-02
    2.7999900000E-05    1.1892542508E+00   -4.9880055754E-02    6.5600981678E+00    3.5118159361E-02
    2.8499900000E-05    1.1891267796E+00   -5.0004585295E-02    6.5648269514E+00    3.5025179421E-02
    2.8999900000E-05    1.1889944890E+00   -5.0142708534E-02    6.5696399745E+00    3.4931137062E-02
    2.9499900000E-05    1.1888572853E+00   -5.0294275560E-02    6.5745381004E+00    3.4835996730E-02
    2.9999900000E-05    1.1887150712E+00   -5.0459164842E-02    6.5795221985E+00    3.4739724079E-02
    3.0499900000E-05    1.1885677351E+00   -5.0637421727E-02    6.5845930922E+00    3.4642285980E-02
    3.0999900000E-05    1.1884151542E+00   -5.0829210309E-02    6.5897515733E+00    3.4543651336E-02
    3.1499900000E-05    1.1882572034E+00   -5.1034667944E-02    6.5949984531E+00    3.4443792551E-02
    3.1999900000E-05    1.1880937593E+00   -5.1253864156E-02    6.6003345815E+00    3.4342685910E-02
    3.2499900000E-05    1.1879246922E+00   -5.1486903439E-02    6.6057608136E+00    3.4240311338E-02
    3.2999900000E-05    1.1877498493E+00   -5.1734115997E-02    6.6112779440E+00    3.4136651910E-02
    3.3499900000E-05    1.1875690607E+00   -5.1995972847E-02    6.6168867358E+00    3.4031694269E-02
    3.3999900000E-05    1.1873821568E+00   -5.2272860779E-02    6.6225879978E+00    3.3925429708E-02
    3.4499900000E-05    1.1871890112E+00   -5.2564598582E-02    6.6283827546E+00    3.3817854985E-02
    3.4999900000E-05    1.1869895175E+00   -5.2870752560E-02    6.6342721404E+00    3.3708971599E-02
