 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    222866.1000000000     
 v_perp=    75544.77000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4499900000E-05    1.2077295250E+00   -2.3183550493E-01    1.3191504498E+01    3.1471398165E-02
    3.4999900000E-05    1.1940030164E+00   -2.5890489909E-01    1.3278711662E+01    3.2497264430E-02
    3.5499900000E-05    1.1784439785E+00   -2.8339499407E-01    1.3367440206E+01    3.3507914453E-02
    3.5999900000E-05    1.1611568032E+00   -3.0510597982E-01    1.3457775193E+01    3.4491074751E-02
    3.6499900000E-05    1.1422928647E+00   -3.2383131675E-01    1.3549798041E+01    3.5436731631E-02
    3.6999900000E-05    1.1220597495E+00   -3.3934918249E-01    1.3643586196E+01    3.6335007378E-02
    3.7499900000E-05    1.1007001232E+00   -3.5148602416E-01    1.3739193282E+01    3.7174406972E-02
    3.7999900000E-05    1.0785160850E+00   -3.6007298338E-01    1.3836664282E+01    3.7942493311E-02
    3.8499900000E-05    1.0558188710E+00   -3.6504414300E-01    1.3936012154E+01    3.8628333410E-02
    3.8999900000E-05    1.0329626678E+00   -3.6636853193E-01    1.4037241359E+01    3.9225164624E-02
    3.9499900000E-05    1.0102872840E+00   -3.6411733279E-01    1.4140331170E+01    3.9731118343E-02
    3.9999900000E-05    9.8816544971E-01   -3.5838170688E-01    1.4245253122E+01    4.0147617842E-02
    4.0499900000E-05    9.6693782595E-01   -3.4932793992E-01    1.4351950603E+01    4.0477793091E-02
    4.0999900000E-05    9.4699692537E-01   -3.3710670485E-01    1.4460352766E+01    4.0725597186E-02
    4.1499900000E-05    9.2866543572E-01   -3.2195043440E-01    1.4570345156E+01    4.0895879549E-02
    4.1999900000E-05    9.1223721646E-01   -3.0411846159E-01    1.4681779631E+01    4.0993898934E-02
    4.2499900000E-05    8.9796772293E-01   -2.8389726746E-01    1.4794472655E+01    4.1025252673E-02
    4.2999900000E-05    8.8605886320E-01   -2.6160143745E-01    1.4908208787E+01    4.0995187970E-02
