 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88773.57000000001     
 v_perp=    86778.97000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2569687105E+00   -4.8766087269E-02    6.4416188532E+00    4.0107942517E-02
    9.9990000000E-07    1.2557340427E+00   -6.5104875963E-02    6.4733679739E+00    4.0244684681E-02
    1.4999000000E-06    1.2542054744E+00   -8.1312525470E-02    6.5052718094E+00    4.0407524487E-02
    1.9999000000E-06    1.2523755612E+00   -9.7356512781E-02    6.5373597760E+00    4.0593380446E-02
    2.4999000000E-06    1.2502361313E+00   -1.1320751012E-01    6.5696575682E+00    4.0798973863E-02
    2.9999000000E-06    1.2477783901E+00   -1.2884126085E-01    6.6021865223E+00    4.1021006328E-02
    3.4999000000E-06    1.2449935683E+00   -1.4423231565E-01    6.6349661119E+00    4.1256301373E-02
    3.9999000000E-06    1.2418731939E+00   -1.5935573378E-01    6.6680135880E+00    4.1501927436E-02
    4.4999000000E-06    1.2384093960E+00   -1.7418705520E-01    6.7013442754E+00    4.1755249681E-02
    4.9999000000E-06    1.2345944798E+00   -1.8870807828E-01    6.7349697251E+00    4.2013976066E-02
    5.4999000000E-06    1.2304218327E+00   -2.0289896564E-01    6.7689010392E+00    4.2276169321E-02
    5.9999000000E-06    1.2258860810E+00   -2.1673902163E-01    6.8031487618E+00    4.2540174862E-02
    6.4999000000E-06    1.2209830286E+00   -2.3020837551E-01    6.8377224749E+00    4.2804588385E-02
    6.9999000000E-06    1.2157105412E+00   -2.4328352031E-01    6.8726324598E+00    4.3068209221E-02
    7.4999000000E-06    1.2100646161E+00   -2.5595851073E-01    6.9078828131E+00    4.3329996465E-02
    7.9999000000E-06    1.2040450241E+00   -2.6821273458E-01    6.9434822648E+00    4.3589022389E-02
    8.4999000000E-06    1.1976530696E+00   -2.8002578185E-01    6.9794391870E+00    4.3844460942E-02
    8.9999000000E-06    1.1908910402E+00   -2.9137962559E-01    7.0157609244E+00    4.4095574932E-02
    9.4999000000E-06    1.1837630384E+00   -3.0225498549E-01    7.0524549907E+00    4.4341727039E-02
    9.9999000000E-06    1.1762731392E+00   -3.1263769860E-01    7.0895271822E+00    4.4582357810E-02
    1.0499900000E-05    1.1684284180E+00   -3.2250790803E-01    7.1269848296E+00    4.4816962385E-02
    1.0999900000E-05    1.1602374446E+00   -3.3184623328E-01    7.1648348707E+00    4.5045103581E-02
    1.1499900000E-05    1.1517108566E+00   -3.4063226997E-01    7.2030842762E+00    4.5266382606E-02
    1.1999900000E-05    1.1428594291E+00   -3.4884973102E-01    7.2417384485E+00    4.5480406912E-02
    1.2499900000E-05    1.1336970322E+00   -3.5647874859E-01    7.2808034661E+00    4.5686753544E-02
    1.2999900000E-05    1.1242429630E+00   -3.6349251689E-01    7.3202869155E+00    4.5884956833E-02
    1.3499900000E-05    1.1145149548E+00   -3.6987359834E-01    7.3601931195E+00    4.6074514765E-02
    1.3999900000E-05    1.1045320982E+00   -3.7560638719E-01    7.4005253839E+00    4.6254891529E-02
    1.4499900000E-05    1.0943171736E+00   -3.8067321059E-01    7.4412871414E+00    4.6425548701E-02
    1.4999900000E-05    1.0838941583E+00   -3.8505959729E-01    7.4824805165E+00    4.6585989048E-02
    1.5499900000E-05    1.0732900567E+00   -3.8875136988E-01    7.5241072923E+00    4.6735808784E-02
    1.5999900000E-05    1.0625343584E+00   -3.9173605241E-01    7.5661686981E+00    4.6874735203E-02
    1.6499900000E-05    1.0516551459E+00   -3.9400815950E-01    7.6086640746E+00    4.7002638777E-02
    1.6999900000E-05    1.0406808797E+00   -3.9556561696E-01    7.6515919840E+00    4.7119546036E-02
    1.7499900000E-05    1.0296437928E+00   -3.9640538748E-01    7.6949515125E+00    4.7225640623E-02
    1.7999900000E-05    1.0185776444E+00   -3.9652661004E-01    7.7387414118E+00    4.7321234469E-02
    1.8499900000E-05    1.0075159227E+00   -3.9593222422E-01    7.7829595986E+00    4.7406724983E-02
    1.8999900000E-05    9.9649166963E-01   -3.9462842153E-01    7.8276032134E+00    4.7482556156E-02
    1.9499900000E-05    9.8553822951E-01   -3.9262335280E-01    7.8726688563E+00    4.7549187057E-02
    1.9999900000E-05    9.7468914642E-01   -3.8992691420E-01    7.9181524911E+00    4.7607065970E-02
    2.0499900000E-05    9.6397773622E-01   -3.8655083321E-01    7.9640492515E+00    4.7656612064E-02
    2.0999900000E-05    9.5343666924E-01   -3.8250869847E-01    8.0103532626E+00    4.7698205665E-02
    2.1499900000E-05    9.4309762995E-01   -3.7781590633E-01    8.0570574952E+00    4.7732186542E-02
    2.1999900000E-05    9.3299165678E-01   -3.7248916563E-01    8.1041537669E+00    4.7758859037E-02
    2.2499900000E-05    9.2314935209E-01   -3.6654624743E-01    8.1516326822E+00    4.7778501979E-02
    2.2999900000E-05    9.1360085351E-01   -3.6000597376E-01    8.1994835095E+00    4.7791381088E-02
    2.3499900000E-05    9.0437569406E-01   -3.5288829349E-01    8.2476940411E+00    4.7797762315E-02
    2.3999900000E-05    8.9550262335E-01   -3.4521437061E-01    8.2962504634E+00    4.7797924721E-02
    2.4499900000E-05    8.8700944317E-01   -3.3700664365E-01    8.3451372580E+00    4.7792171496E-02
    2.4999900000E-05    8.7892286926E-01   -3.2828884850E-01    8.3943371455E+00    4.7780837677E-02
    2.5499900000E-05    8.7126839434E-01   -3.1908601550E-01    8.4438310810E+00    4.7764293369E-02
    2.5999900000E-05    8.6407011861E-01   -3.0942445005E-01    8.4935983071E+00    4.7742941735E-02
    2.6499900000E-05    8.5735053558E-01   -2.9933169444E-01    8.5436164714E+00    4.7717211696E-02
    2.6999900000E-05    8.5113029911E-01   -2.8883645779E-01    8.5938618133E+00    4.7687546005E-02
    2.7499900000E-05    8.4542802715E-01   -2.7796850193E-01    8.6443094135E+00    4.7654385960E-02
    2.7999900000E-05    8.4026020491E-01   -2.6675848220E-01    8.6949334892E+00    4.7618154365E-02
    2.8499900000E-05    8.3564122167E-01   -2.5523776049E-01    8.7457077034E+00    4.7579238537E-02
