 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -27162.07000000000     
 v_perp=    88826.03000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2650731951E+00   -2.5814761825E-02    6.4005660762E+00    5.4840290825E-02
    9.9990000000E-07    1.2653047574E+00   -2.0125561635E-02    6.3911714964E+00    5.4875686524E-02
    1.4999000000E-06    1.2655047952E+00   -1.4447206152E-02    6.3818126047E+00    5.4906125958E-02
    1.9999000000E-06    1.2656737370E+00   -8.7782128234E-03    6.3724838018E+00    5.4931568750E-02
    2.4999000000E-06    1.2658119380E+00   -3.1170310566E-03    6.3631794477E+00    5.4951986674E-02
    2.9999000000E-06    1.2659196797E+00    2.5379448984E-03    6.3538938713E+00    5.4967363582E-02
    3.4999000000E-06    1.2659971693E+00    8.1883624981E-03    6.3446213805E+00    5.4977695303E-02
    3.9999000000E-06    1.2660445398E+00    1.3835897121E-02    6.3353562713E+00    5.4982989536E-02
    4.4999000000E-06    1.2660618494E+00    1.9482238219E-02    6.3260928382E+00    5.4983265736E-02
    4.9999000000E-06    1.2660490818E+00    2.5129075647E-02    6.3168253830E+00    5.4978554993E-02
    5.4999000000E-06    1.2660061463E+00    3.0778086392E-02    6.3075482251E+00    5.4968899915E-02
    5.9999000000E-06    1.2659328773E+00    3.6430921809E-02    6.2982557109E+00    5.4954354494E-02
    6.4999000000E-06    1.2658290351E+00    4.2089195421E-02    6.2889422241E+00    5.4934983983E-02
    6.9999000000E-06    1.2656943060E+00    4.7754471182E-02    6.2796021947E+00    5.4910864755E-02
    7.4999000000E-06    1.2655283023E+00    5.3428252038E-02    6.2702301098E+00    5.4882084151E-02
    7.9999000000E-06    1.2653305629E+00    5.9111968471E-02    6.2608205223E+00    5.4848740316E-02
    8.4999000000E-06    1.2651005539E+00    6.4806966686E-02    6.2513680605E+00    5.4810941995E-02
    8.9999000000E-06    1.2648376692E+00    7.0514498341E-02    6.2418674370E+00    5.4768808306E-02
    9.4999000000E-06    1.2645412297E+00    7.6235747896E-02    6.2323134728E+00    5.4722468417E-02
    9.9999000000E-06    1.2642104841E+00    8.1971826948E-02    6.2227011072E+00    5.4672061118E-02
    1.0499900000E-05    1.2638446097E+00    8.7723740216E-02    6.2130253961E+00    5.4617734373E-02
    1.0999900000E-05    1.2634427129E+00    9.3492384060E-02    6.2032815230E+00    5.4559644871E-02
    1.1499900000E-05    1.2630038298E+00    9.9278550467E-02    6.1934648106E+00    5.4497957541E-02
    1.1999900000E-05    1.2625269267E+00    1.0508292898E-01    6.1835707315E+00    5.4432845055E-02
    1.2499900000E-05    1.2620109056E+00    1.1090599255E-01    6.1735948727E+00    5.4364487354E-02
    1.2999900000E-05    1.2614546088E+00    1.1674795503E-01    6.1635329279E+00    5.4293071105E-02
    1.3499900000E-05    1.2608568188E+00    1.2260883376E-01    6.1533807287E+00    5.4218788929E-02
    1.3999900000E-05    1.2602162616E+00    1.2848843455E-01    6.1431342453E+00    5.4141838449E-02
    1.4499900000E-05    1.2595316077E+00    1.3438638889E-01    6.1327896055E+00    5.4062421250E-02
    1.4999900000E-05    1.2588014636E+00    1.4030232513E-01    6.1223431630E+00    5.3980741859E-02
    1.5499900000E-05    1.2580243773E+00    1.4623579231E-01    6.1117914701E+00    5.3897006815E-02
    1.5999900000E-05    1.2571988410E+00    1.5218623094E-01    6.1011312667E+00    5.3811423720E-02
    1.6499900000E-05    1.2563233016E+00    1.5815285449E-01    6.0903594354E+00    5.3724200222E-02
    1.6999900000E-05    1.2553961870E+00    1.6413436049E-01    6.0794728920E+00    5.3635542697E-02
    1.7499900000E-05    1.2544158992E+00    1.7012915105E-01    6.0684686661E+00    5.3545654866E-02
    1.7999900000E-05    1.2533808122E+00    1.7613543353E-01    6.0573439348E+00    5.3454736635E-02
    1.8499900000E-05    1.2522892268E+00    1.8215179379E-01    6.0460962286E+00    5.3362983346E-02
    1.8999900000E-05    1.2511393485E+00    1.8817735130E-01    6.0347234781E+00    5.3270585749E-02
    1.9499900000E-05    1.2499293335E+00    1.9421117901E-01    6.0232237902E+00    5.3177729647E-02
    1.9999900000E-05    1.2486573170E+00    2.0025204268E-01    6.0115953442E+00    5.3084595214E-02
    2.0499900000E-05    1.2473214961E+00    2.0629770476E-01    5.9998361323E+00    5.2991355793E-02
