 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -93679.83000000000     
 v_perp=    172056.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2656130127E+00   -1.1489416369E-02    6.3776077589E+00    5.4972047690E-02
    9.9990000000E-07    1.2660284194E+00    8.5561833682E-03    6.3453371070E+00    5.5055820031E-02
    1.4999000000E-06    1.2660594494E+00    2.8598003550E-02    6.3131051029E+00    5.5050388100E-02
    1.9999000000E-06    1.2657052346E+00    4.8618298513E-02    6.2808223704E+00    5.4958042908E-02
    2.4999000000E-06    1.2649602779E+00    6.8598202048E-02    6.2484009391E+00    5.4784089150E-02
    2.9999000000E-06    1.2638146224E+00    8.8518061038E-02    6.2157567981E+00    5.4536509382E-02
    3.4999000000E-06    1.2622538761E+00    1.0836254002E-01    6.1828139763E+00    5.4225413763E-02
    3.9999000000E-06    1.2602600229E+00    1.2810676392E-01    6.1495007364E+00    5.3862394131E-02
    4.4999000000E-06    1.2578120255E+00    1.4772009969E-01    6.1157521506E+00    5.3459827081E-02
    4.9999000000E-06    1.2548865237E+00    1.6716635506E-01    6.0815106611E+00    5.3030060061E-02
    5.4999000000E-06    1.2514567623E+00    1.8642445404E-01    6.0467336324E+00    5.2584768874E-02
    5.9999000000E-06    1.2474964591E+00    2.0544659655E-01    6.0113769828E+00    5.2134424928E-02
    6.4999000000E-06    1.2429784728E+00    2.2418900888E-01    5.9754056003E+00    5.1687924498E-02
    6.9999000000E-06    1.2378734939E+00    2.4262368971E-01    5.9387961581E+00    5.1252699440E-02
    7.4999000000E-06    1.2321554495E+00    2.6069955448E-01    5.9015219402E+00    5.0834755027E-02
    7.9999000000E-06    1.2257982783E+00    2.7837493587E-01    5.8635632606E+00    5.0438936567E-02
    8.4999000000E-06    1.2187762723E+00    2.9561388105E-01    5.8249052559E+00    5.0069302134E-02
    8.9999000000E-06    1.2110669676E+00    3.1237252490E-01    5.7855325669E+00    4.9729329410E-02
    9.4999000000E-06    1.2026485172E+00    3.2861330302E-01    5.7454339348E+00    4.9422023383E-02
