 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    160904.8000000000     
 v_perp=    65984.61000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4499900000E-05    1.1276563244E+00    3.5594027060E-01    1.1603705932E+01    3.3147444003E-02
    3.4999900000E-05    1.1429594314E+00    3.4358553039E-01    1.1670952077E+01    3.2835340573E-02
    3.5499900000E-05    1.1573976819E+00    3.2958707470E-01    1.1737268447E+01    3.2500355456E-02
    3.5999900000E-05    1.1709027241E+00    3.1402931253E-01    1.1802691082E+01    3.2143710627E-02
    3.6499900000E-05    1.1834222240E+00    2.9698858871E-01    1.1867255672E+01    3.1766558644E-02
    3.6999900000E-05    1.1949153825E+00    2.7854204260E-01    1.1930999636E+01    3.1370450299E-02
    3.7499900000E-05    1.2053534936E+00    2.5876556095E-01    1.1993960816E+01    3.0957755309E-02
    3.7999900000E-05    1.2147220047E+00    2.3772146198E-01    1.2056172693E+01    3.0531847438E-02
    3.8499900000E-05    1.2230134931E+00    2.1548965556E-01    1.2117674511E+01    3.0097538682E-02
    3.8999900000E-05    1.2302323582E+00    1.9214935340E-01    1.2178505400E+01    2.9661464414E-02
    3.9499900000E-05    1.2363930443E+00    1.6778496490E-01    1.2238706951E+01    2.9232733804E-02
    3.9999900000E-05    1.2415181851E+00    1.4249269620E-01    1.2298327145E+01    2.8823513037E-02
    4.0499900000E-05    1.2456370418E+00    1.1637869356E-01    1.2357421749E+01    2.8449357191E-02
    4.0999900000E-05    1.2487814960E+00    8.9575871298E-02    1.2416063442E+01    2.8128900317E-02
    4.1499900000E-05    1.2509839271E+00    6.2225868655E-02    1.2474337972E+01    2.7882367304E-02
    4.1999900000E-05    1.2522719023E+00    3.4492636796E-02    1.2532350710E+01    2.7728855647E-02
    4.2499900000E-05    1.2526645606E+00    6.5530839601E-03    1.2590222616E+01    2.7682808175E-02
    4.2999900000E-05    1.2521694628E+00   -2.1407902195E-02    1.2648084928E+01    2.7750775216E-02
    4.3499900000E-05    1.2507813126E+00   -4.9204448766E-02    1.2706070817E+01    2.7929794839E-02
    4.3999900000E-05    1.2484829377E+00   -7.6656524220E-02    1.2764306549E+01    2.8208166025E-02
    4.4499900000E-05    1.2452483825E+00   -1.0359432132E-01    1.2822905091E+01    2.8568277766E-02
    4.4999900000E-05    1.2410469562E+00   -1.2986583691E-01    1.2881961335E+01    2.8990268040E-02
    4.5499900000E-05    1.2358482565E+00   -1.5533097130E-01    1.2941554801E+01    2.9455192138E-02
    4.5999900000E-05    1.2296253188E+00   -1.7987162858E-01    1.3001748509E+01    2.9946900877E-02
    4.6499900000E-05    1.2223579523E+00   -2.0338332324E-01    1.3062594965E+01    3.0452596728E-02
    4.6999900000E-05    1.2140344814E+00   -2.2577454741E-01    1.3124138723E+01    3.0962584119E-02
    4.7499900000E-05    1.2046547667E+00   -2.4695375111E-01    1.3186422739E+01    3.1469551426E-02
    4.7999900000E-05    1.1942264308E+00   -2.6685004465E-01    1.3249482212E+01    3.1967957052E-02
    4.8499900000E-05    1.1827711479E+00   -2.8538042825E-01    1.3313355799E+01    3.2453513793E-02
    4.8999900000E-05    1.1703219508E+00   -3.0246582849E-01    1.3378079926E+01    3.2922986946E-02
    4.9499900000E-05    1.1569226299E+00   -3.1803104347E-01    1.3443688580E+01    3.3373821262E-02
    4.9999900000E-05    1.1426321318E+00   -3.3199279354E-01    1.3510216415E+01    3.3803854688E-02
    5.0499900000E-05    1.1275219116E+00   -3.4427120889E-01    1.3577694645E+01    3.4210939878E-02
    5.0999900000E-05    1.1116837498E+00   -3.5477638784E-01    1.3646154768E+01    3.4592683211E-02
    5.1499900000E-05    1.0952165133E+00   -3.6344152657E-01    1.3715618925E+01    3.4946451602E-02
    5.1999900000E-05    1.0782342047E+00   -3.7020646463E-01    1.3786105732E+01    3.5269692972E-02
    5.2499900000E-05    1.0608610809E+00   -3.7502883042E-01    1.3857628348E+01    3.5560445209E-02
    5.2999900000E-05    1.0432287137E+00   -3.7788713122E-01    1.3930194829E+01    3.5817693189E-02
    5.3499900000E-05    1.0254766462E+00   -3.7877738623E-01    1.4003809699E+01    3.6041560143E-02
    5.3999900000E-05    1.0077462589E+00   -3.7771708860E-01    1.4078472668E+01    3.6233096893E-02
    5.4499900000E-05    9.9018148622E-01   -3.7473934979E-01    1.4154179244E+01    3.6393916920E-02
    5.4999900000E-05    9.7292379111E-01   -3.6989359983E-01    1.4230919106E+01    3.6525882431E-02
    5.5499900000E-05    9.5611674247E-01   -3.6323759677E-01    1.4308676643E+01    3.6630820680E-02
    5.5999900000E-05    9.3989943499E-01   -3.5484061897E-01    1.4387428307E+01    3.6710254290E-02
    5.6499900000E-05    9.2440651488E-01   -3.4478095011E-01    1.4467141870E+01    3.6765392303E-02
    5.6999900000E-05    9.0976902521E-01   -3.3314426378E-01    1.4547775625E+01    3.6797303040E-02
    5.7499900000E-05    8.9611111030E-01   -3.2002523350E-01    1.4629276882E+01    3.6807135710E-02
    5.7999900000E-05    8.8354667654E-01   -3.0552851390E-01    1.4711581109E+01    3.6796339002E-02
    5.8499900000E-05    8.7217749203E-01   -2.8976836723E-01    1.4794612167E+01    3.6766788872E-02
    5.8999900000E-05    8.6209259350E-01   -2.7286733906E-01    1.4878283668E+01    3.6720725797E-02
    5.9499900000E-05    8.5336774259E-01   -2.5495471141E-01    1.4962501169E+01    3.6660465166E-02
