 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -215545.1000000000     
 v_perp=    118002.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2660771219E+00    1.4696990823E-02    6.3353786976E+00    5.5059239757E-02
    9.9990000000E-07    1.2652934355E+00    6.0877141041E-02    6.2607905997E+00    5.4859224758E-02
    1.4999000000E-06    1.2624280589E+00    1.0636987289E-01    6.1859140702E+00    5.4263669591E-02
    1.9999000000E-06    1.2574015044E+00    1.5063273916E-01    6.1104426710E+00    5.3401095485E-02
    2.4999000000E-06    1.2501022387E+00    1.9320648990E-01    6.0341005761E+00    5.2416478439E-02
    2.9999000000E-06    1.2404059505E+00    2.3372998293E-01    5.9566610175E+00    5.1428947206E-02
    3.4999000000E-06    1.2281935422E+00    2.7192533864E-01    5.8779461435E+00    5.0516492646E-02
    3.9999000000E-06    1.2133671062E+00    3.0757152435E-01    5.7978146987E+00    4.9724966734E-02
    4.4999000000E-06    1.1958576610E+00    3.4048744291E-01    5.7161524347E+00    4.9082722703E-02
    4.9999000000E-06    1.1756348830E+00    3.7048191620E-01    5.6328561901E+00    4.8607659828E-02
    5.4999000000E-06    1.1527022572E+00    3.9736103606E-01    5.5478391862E+00    4.8308771570E-02
    5.9999000000E-06    1.1271116959E+00    4.2090029201E-01    5.4610233107E+00    4.8190203820E-02
    6.4999000000E-06    1.0989925087E+00    4.4084044099E-01    5.3723352282E+00    4.8257668393E-02
    6.9999000000E-06    1.0685356913E+00    4.5695906375E-01    5.2817264087E+00    4.8518838087E-02
    7.4999000000E-06    1.0360275252E+00    4.6903465247E-01    5.1891489900E+00    4.8973346921E-02
    7.9999000000E-06    1.0018413630E+00    4.7687226138E-01    5.0945483221E+00    4.9602326343E-02
    8.4999000000E-06    9.6639627740E-01    4.8033889617E-01    4.9978632211E+00    5.0370224544E-02
    8.9999000000E-06    9.3013478457E-01    4.7936212965E-01    4.8990193265E+00    5.1234837588E-02
    9.4999000000E-06    8.9349789036E-01    4.7392688501E-01    4.7979351030E+00    5.2156327161E-02
    9.9999000000E-06    8.5692166785E-01    4.6406578862E-01    4.6945281537E+00    5.3101875780E-02
    1.0499900000E-05    8.2083851370E-01    4.4985637133E-01    4.5887206195E+00    5.4045120404E-02
    1.0999900000E-05    7.8566998340E-01    4.3142126698E-01    4.4804472678E+00    5.4962244040E-02
    1.1499900000E-05    7.5182124972E-01    4.0892841536E-01    4.3696617942E+00    5.5831948881E-02
    1.1999900000E-05    7.1968529453E-01    3.8259264403E-01    4.2563456840E+00    5.6639247533E-02
    1.2499900000E-05    6.8966550165E-01    3.5267863922E-01    4.1405154408E+00    5.7374844241E-02
    1.2999900000E-05    6.6219795266E-01    3.1950575640E-01    4.0222262476E+00    5.8024366052E-02
    1.3499900000E-05    6.3774018555E-01    2.8345818930E-01    3.9015742497E+00    5.8559614258E-02
    1.3999900000E-05    6.1669003362E-01    2.4498027048E-01    3.7787277786E+00    5.8945258243E-02
    1.4499900000E-05    5.9934118447E-01    2.0455879457E-01    3.6539350587E+00    5.9153058639E-02
    1.4999900000E-05    5.8585759477E-01    1.6268160645E-01    3.5275343315E+00    5.9169231326E-02
    1.5499900000E-05    5.7628217892E-01    1.1979453224E-01    3.3999371503E+00    5.8993843705E-02
    1.5999900000E-05    5.7057530811E-01    7.6281686956E-02    3.2715891189E+00    5.8634798195E-02
    1.6499900000E-05    5.6867241076E-01    3.2473675865E-02    3.1429374128E+00    5.8095059611E-02
    1.6999900000E-05    5.7048925474E-01   -1.1358101546E-02    3.0144525654E+00    5.7362331660E-02
    1.7499900000E-05    5.7599650882E-01   -5.4919313392E-02    2.8865571577E+00    5.6412971595E-02
    1.7999900000E-05    5.8511948445E-01   -9.7912256322E-02    2.7596619453E+00    5.5235752677E-02
    1.8499900000E-05    5.9773997066E-01   -1.3998902013E-01    2.6341110405E+00    5.3851826799E-02
    1.8999900000E-05    6.1368560607E-01   -1.8076392084E-01    2.5101884130E+00    5.2308101571E-02
    1.9499900000E-05    6.3278289603E-01   -2.1980607310E-01    2.3881086387E+00    5.0648661801E-02
    1.9999900000E-05    6.5483803700E-01   -2.5670251965E-01    2.2680484553E+00    4.8895956858E-02
    2.0499900000E-05    6.7965993199E-01   -2.9102280886E-01    2.1501188210E+00    4.7057257498E-02
    2.0999900000E-05    7.0699780448E-01   -3.2237602627E-01    2.0344039658E+00    4.5140275316E-02
    2.1499900000E-05    7.3654865915E-01   -3.5038216261E-01    1.9209561034E+00    4.3159941438E-02
    2.1999900000E-05    7.6793034706E-01   -3.7474562931E-01    1.8098149085E+00    4.1135620114E-02
    2.2499900000E-05    8.0070792409E-01   -3.9524479373E-01    1.7009801345E+00    3.9089367793E-02
    2.2999900000E-05    8.3440471772E-01   -4.1176473694E-01    1.5944131937E+00    3.7047119956E-02
    2.3499900000E-05    8.6853346444E-01   -4.2428381453E-01    1.4900460067E+00    3.5038876292E-02
    2.3999900000E-05    9.0262880662E-01   -4.3285181454E-01    1.3878028240E+00    3.3093951952E-02
    2.4499900000E-05    9.3627355586E-01   -4.3755916915E-01    1.2876155695E+00    3.1234612007E-02
    2.4999900000E-05    9.6911068954E-01   -4.3852669146E-01    1.1894284551E+00    2.9474030605E-02
    2.5499900000E-05    1.0008394721E+00   -4.3589701542E-01    1.0931915120E+00    2.7821612389E-02
    2.5999900000E-05    1.0312059723E+00   -4.2982478296E-01    9.9885348215E-01    2.6288637943E-02
    2.6499900000E-05    1.0599958988E+00   -4.2046055346E-01    9.0636070920E-01    2.4888176028E-02
    2.6999900000E-05    1.0870272953E+00   -4.0793643013E-01    8.1565880511E-01    2.3630487852E-02
    2.7499900000E-05    1.1121395804E+00   -3.9238114476E-01    7.2669185847E-01    2.2522929271E-02
    2.7999900000E-05    1.1351883450E+00   -3.7394758518E-01    6.3939983389E-01    2.1573009759E-02
    2.8499900000E-05    1.1560561258E+00   -3.5281227151E-01    5.5371972117E-01    2.0786920639E-02
    2.8999900000E-05    1.1746646149E+00   -3.2915550171E-01    4.6958967016E-01    2.0166963351E-02
    2.9499900000E-05    1.1909756992E+00   -3.0315929636E-01    3.8694747007E-01    1.9712588463E-02
    2.9999900000E-05    1.2049893917E+00   -2.7500814891E-01    3.0572202857E-01    1.9418695760E-02
    3.0499900000E-05    1.2167414271E+00   -2.4487157847E-01    2.2582336975E-01    1.9269945373E-02
    3.0999900000E-05    1.2262903074E+00   -2.1290911707E-01    1.4712838095E-01    1.9237724527E-02
    3.1499900000E-05    1.2337064293E+00   -1.7928905953E-01    6.9470859149E-02    1.9280338180E-02
    3.1999900000E-05    1.2390602729E+00   -1.4422327575E-01   -7.3679026584E-03    1.9344166825E-02
    3.2499900000E-05    1.2424145752E+00   -1.0799443860E-01   -8.3658859181E-02    1.9367347560E-02
    3.2999900000E-05    1.2438181172E+00   -7.0959397533E-02   -1.5971012273E-01    1.9287107043E-02
    3.3499900000E-05    1.2432995959E+00   -3.3523389787E-02   -2.3583767493E-01    1.9050029227E-02
    3.3999900000E-05    1.2408639512E+00    3.8932827793E-03   -3.1233344810E-01    1.8624648142E-02
    3.4499900000E-05    1.2364946849E+00    4.0872920122E-02   -3.8944710166E-01    1.8011944436E-02
    3.4999900000E-05    1.2301607042E+00    7.7019878619E-02   -4.6738196626E-01    1.7245079004E-02
    3.5499900000E-05    1.2218226575E+00    1.1196840368E-01   -5.4630764185E-01    1.6375782310E-02
    3.5999900000E-05    1.2114390209E+00    1.4538636322E-01   -6.2637437756E-01    1.5456441166E-02
    3.6499900000E-05    1.1989763807E+00    1.7695979871E-01   -7.0772766216E-01    1.4529513885E-02
    3.6999900000E-05    1.1844202158E+00    2.0639888340E-01   -7.9050633918E-01    1.3626534621E-02
    3.7499900000E-05    1.1677870065E+00    2.3341833412E-01   -8.7485095962E-01    1.2771409721E-02
    3.7999900000E-05    1.1491291686E+00    2.5774597602E-01   -9.6089801826E-01    1.1983239906E-02
    3.8499900000E-05    1.1285399512E+00    2.7911909954E-01   -1.0487775830E+00    1.1277897423E-02
    3.8999900000E-05    1.1061541143E+00    2.9729677994E-01   -1.1386036422E+00    1.0668339819E-02
    3.9499900000E-05    1.0821557251E+00    3.1205355353E-01   -1.2304720573E+00    1.0163399352E-02
    3.9999900000E-05    1.0567802583E+00    3.2319326626E-01   -1.3244547686E+00    9.7664353652E-03
    4.0499900000E-05    1.0303238774E+00    3.3055100669E-01   -1.4206024563E+00    9.4753724368E-03
    4.0999900000E-05    1.0031369723E+00    3.3401627293E-01   -1.5189449101E+00    9.2837322220E-03
    4.1499900000E-05    9.7561955792E-01    3.3353685873E-01   -1.6194971957E+00    9.1812574229E-03
    4.1999900000E-05    9.4819813854E-01    3.2913063765E-01   -1.7222594666E+00    9.1544928371E-03
    4.2499900000E-05    9.2130313716E-01    3.2088678215E-01   -1.8272146664E+00    9.1887708782E-03
