 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    59453.21000000000     
 v_perp=    138784.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1856890011E+00   -6.3931694599E-02    6.4326923575E+00    5.4625693863E-02
    9.9990000000E-07    1.1850102888E+00   -6.5470750584E-02    6.4554710922E+00    5.4448534497E-02
    1.4999000000E-06    1.1842656390E+00   -6.7029881899E-02    6.4783382319E+00    5.4267921070E-02
    1.9999000000E-06    1.1834552775E+00   -6.8612042407E-02    6.5013017873E+00    5.4082870016E-02
    2.4999000000E-06    1.1825797895E+00   -7.0218238942E-02    6.5243698534E+00    5.3892172561E-02
    2.9999000000E-06    1.1816396599E+00   -7.1853957734E-02    6.5475483672E+00    5.3694496144E-02
    3.4999000000E-06    1.1806359440E+00   -7.3518019583E-02    6.5708450352E+00    5.3488524004E-02
    3.9999000000E-06    1.1795697441E+00   -7.5210263694E-02    6.5942667133E+00    5.3273066789E-02
    4.4999000000E-06    1.1784414372E+00   -7.6938954412E-02    6.6178169188E+00    5.3047208628E-02
    4.9999000000E-06    1.1772520565E+00   -7.8702491574E-02    6.6415023591E+00    5.2810455408E-02
    5.4999000000E-06    1.1760024816E+00   -8.0499877980E-02    6.6653293873E+00    5.2562696363E-02
    5.9999000000E-06    1.1746934872E+00   -8.2329563763E-02    6.6893045108E+00    5.2304201861E-02
    6.4999000000E-06    1.1733244878E+00   -8.4199910668E-02    6.7134308133E+00    5.2035592828E-02
    6.9999000000E-06    1.1718964907E+00   -8.6102109938E-02    6.7377174238E+00    5.1757795555E-02
    7.4999000000E-06    1.1704102025E+00   -8.8029535872E-02    6.7621728149E+00    5.1471826964E-02
    7.9999000000E-06    1.1688646247E+00   -8.9986935213E-02    6.7868015095E+00    5.1178764513E-02
    8.4999000000E-06    1.1672590213E+00   -9.1974031966E-02    6.8116097099E+00    5.0879679167E-02
    8.9999000000E-06    1.1655923161E+00   -9.3990434598E-02    6.8366035091E+00    5.0575629237E-02
    9.4999000000E-06    1.1638644354E+00   -9.6027791253E-02    6.8617915879E+00    5.0267554748E-02
    9.9999000000E-06    1.1620737803E+00   -9.8085913235E-02    6.8871793277E+00    4.9956336831E-02
    1.0499900000E-05    1.1602186897E+00   -1.0016266268E-01    6.9127724314E+00    4.9642920899E-02
    1.0999900000E-05    1.1582976512E+00   -1.0225336624E-01    6.9385770436E+00    4.9328317252E-02
    1.1499900000E-05    1.1563085685E+00   -1.0435484732E-01    6.9645984542E+00    4.9013629665E-02
    1.1999900000E-05    1.1542493016E+00   -1.0646259936E-01    6.9908418690E+00    4.8700126351E-02
    1.2499900000E-05    1.1521175620E+00   -1.0857160120E-01    7.0173124092E+00    4.8389182156E-02
    1.2999900000E-05    1.1499100324E+00   -1.1068014045E-01    7.0440138191E+00    4.8082226337E-02
    1.3499900000E-05    1.1476249432E+00   -1.1277911481E-01    7.0709523136E+00    4.7780701447E-02
    1.3999900000E-05    1.1452592834E+00   -1.1486410898E-01    7.0981323062E+00    4.7486048785E-02
    1.4499900000E-05    1.1428099757E+00   -1.1693046047E-01    7.1255582982E+00    4.7199543938E-02
    1.4999900000E-05    1.1402727310E+00   -1.1897726476E-01    7.1532335308E+00    4.6922261841E-02
    1.5499900000E-05    1.1376445909E+00   -1.2099829914E-01    7.1811631766E+00    4.6655119637E-02
    1.5999900000E-05    1.1349238832E+00   -1.2298344921E-01    7.2093538624E+00    4.6398731281E-02
    1.6499900000E-05    1.1321065894E+00   -1.2493034135E-01    7.2378092854E+00    4.6153482078E-02
    1.6999900000E-05    1.1291892699E+00   -1.2683429734E-01    7.2665340569E+00    4.5919612522E-02
    1.7499900000E-05    1.1261695289E+00   -1.2868754817E-01    7.2955338176E+00    4.5697208808E-02
    1.7999900000E-05    1.1230458703E+00   -1.3048014912E-01    7.3248148332E+00    4.5486277374E-02
    1.8499900000E-05    1.1198123585E+00   -1.3221383452E-01    7.3543793620E+00    4.5286735747E-02
    1.8999900000E-05    1.1164653680E+00   -1.3388342247E-01    7.3842319279E+00    4.5098446655E-02
    1.9499900000E-05    1.1130036944E+00   -1.3547775055E-01    7.4143789818E+00    4.4921261172E-02
    1.9999900000E-05    1.1094243854E+00   -1.3699007590E-01    7.4448254418E+00    4.4755011496E-02
    2.0499900000E-05    1.1057244881E+00   -1.3841349361E-01    7.4755762679E+00    4.4599509991E-02
    2.0999900000E-05    1.1019008905E+00   -1.3974126234E-01    7.5066363806E+00    4.4454536980E-02
    2.1499900000E-05    1.0979492548E+00   -1.4096884189E-01    7.5380100149E+00    4.4319829236E-02
    2.1999900000E-05    1.0938660589E+00   -1.4208952125E-01    7.5697021972E+00    4.4195093710E-02
    2.2499900000E-05    1.0896493002E+00   -1.4309344656E-01    7.6017190535E+00    4.4080025970E-02
    2.2999900000E-05    1.0852966573E+00   -1.4397138430E-01    7.6340665418E+00    4.3974317571E-02
    2.3499900000E-05    1.0808038994E+00   -1.4471724787E-01    7.6667496046E+00    4.3877667038E-02
    2.3999900000E-05    1.0761664328E+00   -1.4532492532E-01    7.6997732028E+00    4.3789799422E-02
    2.4499900000E-05    1.0713799833E+00   -1.4578712305E-01    7.7331426506E+00    4.3710482635E-02
    2.4999900000E-05    1.0664408195E+00   -1.4609517528E-01    7.7668636161E+00    4.3639532201E-02
    2.5499900000E-05    1.0613452398E+00   -1.4623999038E-01    7.8009417338E+00    4.3576804924E-02
    2.5999900000E-05    1.0560894241E+00   -1.4621231031E-01    7.8353824382E+00    4.3522185684E-02
    2.6499900000E-05    1.0506695835E+00   -1.4600253206E-01    7.8701909336E+00    4.3475570767E-02
    2.6999900000E-05    1.0450821416E+00   -1.4560054083E-01    7.9053721537E+00    4.3436851472E-02
    2.7499900000E-05    1.0393239455E+00   -1.4499556167E-01    7.9409307130E+00    4.3405901615E-02
    2.7999900000E-05    1.0333924359E+00   -1.4417611087E-01    7.9768708333E+00    4.3382571136E-02
    2.8499900000E-05    1.0272857238E+00   -1.4313008337E-01    8.0131962411E+00    4.3366685733E-02
    2.8999900000E-05    1.0210027661E+00   -1.4184473936E-01    8.0499101247E+00    4.3358050476E-02
    2.9499900000E-05    1.0145435873E+00   -1.4030667422E-01    8.0870151319E+00    4.3356454054E-02
    2.9999900000E-05    1.0079095152E+00   -1.3850182029E-01    8.1245133955E+00    4.3361670210E-02
    3.0499900000E-05    1.0011034070E+00   -1.3641550393E-01    8.1624065796E+00    4.3373454003E-02
    3.0999900000E-05    9.9412985165E-01   -1.3403256359E-01    8.2006959417E+00    4.3391532380E-02
    3.1499900000E-05    9.8699534866E-01   -1.3133751859E-01    8.2393824060E+00    4.3415590508E-02
    3.1999900000E-05    9.7970847295E-01   -1.2831476867E-01    8.2784666464E+00    4.3445256910E-02
    3.2499900000E-05    9.7228006668E-01   -1.2494878570E-01    8.3179491813E+00    4.3480091329E-02
    3.2999900000E-05    9.6472347593E-01   -1.2122428704E-01    8.3578304733E+00    4.3519579321E-02
    3.3499900000E-05    9.5705453351E-01   -1.1712659957E-01    8.3981109450E+00    4.3563136186E-02
    3.3999900000E-05    9.4929143222E-01   -1.1264205231E-01    8.4387909560E+00    4.3610120827E-02
    3.4499900000E-05    9.4145451914E-01   -1.0775835458E-01    8.4798707512E+00    4.3659858742E-02
    3.4999900000E-05    9.3356603907E-01   -1.0246493099E-01    8.5213503856E+00    4.3711671615E-02
    3.5499900000E-05    9.2564988919E-01   -9.6753176378E-02    8.5632296417E+00    4.3764909816E-02
    3.5999900000E-05    9.1773153164E-01   -9.0616568446E-02    8.6055079746E+00    4.3818983664E-02
    3.6499900000E-05    9.0983834937E-01   -8.4050544925E-02    8.6481845405E+00    4.3873389861E-02
