 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72144.66000000000     
 v_perp=    109799.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1855185195E+00   -6.4537254948E-02    6.4374253918E+00    5.4650702530E-02
    9.9990000000E-07    1.1846372758E+00   -6.6679449728E-02    6.4649228637E+00    5.4497717969E-02
    1.4999000000E-06    1.1836587750E+00   -6.8840964087E-02    6.4924928835E+00    5.4340250976E-02
    1.9999000000E-06    1.1825840200E+00   -7.1028490097E-02    6.5201421087E+00    5.4177051108E-02
    2.4999000000E-06    1.1814147348E+00   -7.3243043927E-02    6.5478785526E+00    5.4006653472E-02
    2.9999000000E-06    1.1801527323E+00   -7.5488460859E-02    6.5757086736E+00    5.3827583621E-02
    3.4999000000E-06    1.1787999632E+00   -7.7767833310E-02    6.6036387225E+00    5.3638578323E-02
    3.9999000000E-06    1.1773585946E+00   -8.0081122710E-02    6.6316757034E+00    5.3438761737E-02
    4.4999000000E-06    1.1758303125E+00   -8.2431634615E-02    6.6598252455E+00    5.3227747930E-02
    4.9999000000E-06    1.1742172329E+00   -8.4815015275E-02    6.6880955810E+00    5.3005734969E-02
    5.4999000000E-06    1.1725209938E+00   -8.7228745265E-02    6.7164943030E+00    5.2773419739E-02
    5.9999000000E-06    1.1707423415E+00   -8.9674315479E-02    6.7450276310E+00    5.2531823215E-02
    6.4999000000E-06    1.1688820417E+00   -9.2148786048E-02    6.7737033522E+00    5.2282148582E-02
    6.9999000000E-06    1.1669400547E+00   -9.4651439436E-02    6.8025283931E+00    5.2025677305E-02
    7.4999000000E-06    1.1649166960E+00   -9.7175585157E-02    6.8315115894E+00    5.1763645305E-02
    7.9999000000E-06    1.1628110690E+00   -9.9719726781E-02    6.8606596612E+00    5.1497098083E-02
    8.4999000000E-06    1.1606224398E+00   -1.0227803974E-01    6.8899803416E+00    5.1227044689E-02
    8.9999000000E-06    1.1583491806E+00   -1.0484701184E-01    6.9194800544E+00    5.0954500761E-02
    9.4999000000E-06    1.1559896942E+00   -1.0742022549E-01    6.9491656289E+00    5.0680556236E-02
    9.9999000000E-06    1.1535416749E+00   -1.0999256087E-01    6.9790429215E+00    5.0406417832E-02
    1.0499900000E-05    1.1510026372E+00   -1.1255758257E-01    7.0091176370E+00    5.0133486175E-02
    1.0999900000E-05    1.1483697908E+00   -1.1510858566E-01    7.0393951047E+00    4.9863297592E-02
    1.1499900000E-05    1.1456400512E+00   -1.1763882041E-01    7.0698803726E+00    4.9597456641E-02
    1.1999900000E-05    1.1428093322E+00   -1.2014438774E-01    7.1005772638E+00    4.9337522309E-02
    1.2499900000E-05    1.1398755332E+00   -1.2261324325E-01    7.1314923391E+00    4.9084948800E-02
    1.2999900000E-05    1.1368347305E+00   -1.2504008965E-01    7.1626296703E+00    4.8840976536E-02
    1.3499900000E-05    1.1336829614E+00   -1.2741933029E-01    7.1939934282E+00    4.8606557025E-02
    1.3999900000E-05    1.1304167452E+00   -1.2974363255E-01    7.2255884058E+00    4.8382336999E-02
    1.4499900000E-05    1.1270331293E+00   -1.3200421405E-01    7.2574198365E+00    4.8168695553E-02
    1.4999900000E-05    1.1235285750E+00   -1.3419421679E-01    7.2894922511E+00    4.7965788779E-02
    1.5499900000E-05    1.1198981703E+00   -1.3631037824E-01    7.3218088727E+00    4.7773567809E-02
    1.5999900000E-05    1.1161394430E+00   -1.3834260225E-01    7.3543750906E+00    4.7591868186E-02
    1.6499900000E-05    1.1122499452E+00   -1.4028110984E-01    7.3871960376E+00    4.7420471349E-02
    1.6999900000E-05    1.1082263411E+00   -1.4211845340E-01    7.4202759242E+00    4.7259131416E-02
    1.7499900000E-05    1.1040660777E+00   -1.4384533753E-01    7.4536194521E+00    4.7107590720E-02
    1.7999900000E-05    1.0997663087E+00   -1.4545324674E-01    7.4872309677E+00    4.6965565473E-02
    1.8499900000E-05    1.0953235432E+00   -1.4693495659E-01    7.5211143507E+00    4.6832750834E-02
    1.8999900000E-05    1.0907350754E+00   -1.4828144971E-01    7.5552740696E+00    4.6708837416E-02
