 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -31784.44000000000     
 v_perp=    189565.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4999900000E-05    9.1543288149E-01    4.8522284444E-01    4.9057394272E+00    5.1624429238E-02
    3.5499900000E-05    9.0033041346E-01    4.8309946017E-01    4.8650282409E+00    5.2133831864E-02
    3.5999900000E-05    8.8511153822E-01    4.8022726966E-01    4.8237150699E+00    5.2652639313E-02
    3.6499900000E-05    8.6980956349E-01    4.7659596040E-01    4.7817952222E+00    5.3179031431E-02
    3.6999900000E-05    8.5445918117E-01    4.7219716727E-01    4.7392647389E+00    5.3711151651E-02
    3.7499900000E-05    8.3909283610E-01    4.6702479549E-01    4.6961225479E+00    5.4247084667E-02
    3.7999900000E-05    8.2374753653E-01    4.6107439593E-01    4.6523663473E+00    5.4784816059E-02
    3.8499900000E-05    8.0845925763E-01    4.5434378117E-01    4.6079957801E+00    5.5322211983E-02
    3.8999900000E-05    7.9326507152E-01    4.4683290638E-01    4.5630108509E+00    5.5857047807E-02
    3.9499900000E-05    7.7820209227E-01    4.3854395824E-01    4.5174122623E+00    5.6387095722E-02
    3.9999900000E-05    7.6330796144E-01    4.2948167047E-01    4.4712010051E+00    5.6910323768E-02
    4.0499900000E-05    7.4861986589E-01    4.1965323137E-01    4.4243789617E+00    5.7424964126E-02
    4.0999900000E-05    7.3417362920E-01    4.0906811813E-01    4.3769499256E+00    5.7929630321E-02
    4.1499900000E-05    7.2000649240E-01    3.9773886617E-01    4.3289177419E+00    5.8423405438E-02
    4.1999900000E-05    7.0615494936E-01    3.8568032403E-01    4.2802885206E+00    5.8905586592E-02
    4.2499900000E-05    6.9265975636E-01    3.7291161607E-01    4.2310666724E+00    5.9375598124E-02
    4.2999900000E-05    6.7955877687E-01    3.5945352978E-01    4.1812608893E+00    5.9832649451E-02
    4.3499900000E-05    6.6689251276E-01    3.4533057707E-01    4.1308790139E+00    6.0275527068E-02
    4.3999900000E-05    6.5470112426E-01    3.3057010187E-01    4.0799300700E+00    6.0702466883E-02
    4.4499900000E-05    6.4302687978E-01    3.1520405334E-01    4.0284205304E+00    6.1111135750E-02
    4.4999900000E-05    6.3190664411E-01    2.9926521242E-01    3.9763618635E+00    6.1498776975E-02
    4.5499900000E-05    6.2137422988E-01    2.8278833113E-01    3.9237681149E+00    6.1862442120E-02
    4.5999900000E-05    6.1146422369E-01    2.6581327354E-01    3.8706514374E+00    6.2199180736E-02
    4.6499900000E-05    6.0221042050E-01    2.4838493281E-01    3.8170236398E+00    6.2506234462E-02
    4.6999900000E-05    5.9363297321E-01    2.3054173913E-01    3.7629146988E+00    6.2781114773E-02
    4.7499900000E-05    5.8575622925E-01    2.1232983717E-01    3.7083493753E+00    6.3021658050E-02
    4.7999900000E-05    5.7859814286E-01    1.9379397987E-01    3.6533610294E+00    6.3226165093E-02
    4.8499900000E-05    5.7217327007E-01    1.7497942160E-01    3.5979866014E+00    6.3393447322E-02
    4.8999900000E-05    5.6648839674E-01    1.5592625319E-01    3.5422725987E+00    6.3522912958E-02
    4.9499900000E-05    5.6154693998E-01    1.3667300593E-01    3.4862672147E+00    6.3614614709E-02
    4.9999900000E-05    5.5735224804E-01    1.1725997458E-01    3.4300139428E+00    6.3669112155E-02
    5.0499900000E-05    5.5390415277E-01    9.7724157941E-02    3.3735579320E+00    6.3687244272E-02
    5.0999900000E-05    5.5119900065E-01    7.8097725055E-02    3.3169476927E+00    6.3669864931E-02
    5.1499900000E-05    5.4923128678E-01    5.8408695341E-02    3.2602343632E+00    6.3617539217E-02
    5.1999900000E-05    5.4799417059E-01    3.8680535781E-02    3.2034728970E+00    6.3530288737E-02
    5.2499900000E-05    5.4748087220E-01    1.8933706107E-02    3.1467207119E+00    6.3407478381E-02
    5.2999900000E-05    5.4768929742E-01   -8.0659057059E-04    3.0900285265E+00    6.3247824410E-02
    5.3499900000E-05    5.4861994989E-01   -2.0512057012E-02    3.0334436467E+00    6.3049517503E-02
    5.3999900000E-05    5.5027015330E-01   -4.0159259543E-02    2.9770201208E+00    6.2810596412E-02
    5.4499900000E-05    5.5263656440E-01   -5.9723689854E-02    2.9208108687E+00    6.2529441261E-02
    5.4999900000E-05    5.5571244766E-01   -7.9183268712E-02    2.8648714388E+00    6.2205098385E-02
    5.5499900000E-05    5.5949867786E-01   -9.8493955755E-02    2.8092322344E+00    6.1837693164E-02
    5.5999900000E-05    5.6398151943E-01   -1.1763286200E-01    2.7539471923E+00    6.1428371728E-02
    5.6499900000E-05    5.6914539795E-01   -1.3657466175E-01    2.6990655245E+00    6.0979272521E-02
    5.6999900000E-05    5.7498092472E-01   -1.5527187254E-01    2.6446113390E+00    6.0493260102E-02
    5.7499900000E-05    5.8146890173E-01   -1.7369346702E-01    2.5906238005E+00    5.9973391048E-02
    5.7999900000E-05    5.8859042909E-01   -1.9180250200E-01    2.5371323476E+00    5.9422879335E-02
    5.8499900000E-05    5.9632548060E-01   -2.0956250362E-01    2.4841623317E+00    5.8844554150E-02
    5.8999900000E-05    6.0465486668E-01   -2.2693083829E-01    2.4317281981E+00    5.8240900307E-02
    5.9499900000E-05    6.1355443435E-01   -2.4388163928E-01    2.3798542570E+00    5.7613975855E-02
    5.9999900000E-05    6.2300493495E-01   -2.6036868417E-01    2.3285408220E+00    5.6965422923E-02
    6.0499900000E-05    6.3298121720E-01   -2.7637155834E-01    2.2778065298E+00    5.6296563594E-02
    6.0999900000E-05    6.4346149770E-01   -2.9184867023E-01    2.2276478327E+00    5.5608552076E-02
    6.1499900000E-05    6.5442011192E-01   -3.0677613828E-01    2.1780740373E+00    5.4902442612E-02
    6.1999900000E-05    6.6583095447E-01   -3.2112241287E-01    2.1290865042E+00    5.4179265217E-02
    6.2499900000E-05    6.7766540549E-01   -3.3486056114E-01    2.0806897174E+00    5.3440114082E-02
    6.2999900000E-05    6.8989291346E-01   -3.4796647439E-01    2.0328896658E+00    5.2686036049E-02
    6.3499900000E-05    7.0248061308E-01   -3.6041731454E-01    1.9856920480E+00    5.1918221124E-02
    6.3999900000E-05    7.1539331830E-01   -3.7219019307E-01    1.9391006343E+00    5.1137845206E-02
    6.4499900000E-05    7.2859540803E-01   -3.8327452752E-01    1.8931255419E+00    5.0346260411E-02
    6.4999900000E-05    7.4204830503E-01   -3.9365196724E-01    1.8477672858E+00    4.9544926181E-02
    6.5499900000E-05    7.5571481793E-01   -4.0331843910E-01    1.8030325241E+00    4.8735587258E-02
    6.5999900000E-05    7.6955634743E-01   -4.1226763196E-01    1.7589215625E+00    4.7920226442E-02
    6.6499900000E-05    7.8353392883E-01   -4.2049699909E-01    1.7154328529E+00    4.7101237474E-02
    6.6999900000E-05    7.9761094904E-01   -4.2801155773E-01    1.6725661199E+00    4.6281286308E-02
    6.7499900000E-05    8.1175037797E-01   -4.3481571427E-01    1.6303171318E+00    4.5463209099E-02
    6.7999900000E-05    8.2591691426E-01   -4.4091764002E-01    1.5886814873E+00    4.4649946244E-02
    6.8499900000E-05    8.4007633020E-01   -4.4632660671E-01    1.5476532934E+00    4.3844313542E-02
    6.8999900000E-05    8.5419718423E-01   -4.5105496264E-01    1.5072273096E+00    4.3048922978E-02
    6.9499900000E-05    8.6824881591E-01   -4.5511462676E-01    1.4673967159E+00    4.2266042920E-02
    6.9999900000E-05    8.8220356809E-01   -4.5851957189E-01    1.4281554709E+00    4.1497540013E-02
    7.0499900000E-05    8.9603627455E-01   -4.6128457283E-01    1.3894975089E+00    4.0744884561E-02
    7.0999899999E-05    9.0972154549E-01   -4.6342332096E-01    1.3514153008E+00    4.0009235017E-02
    7.1499899999E-05    9.2323998262E-01   -4.6495297267E-01    1.3139041783E+00    3.9291501083E-02
    7.1999899999E-05    9.3656968891E-01   -4.6588817655E-01    1.2769566830E+00    3.8592431237E-02
    7.2499899999E-05    9.4969410210E-01   -4.6624609889E-01    1.2405680106E+00    3.7912703042E-02
    7.2999899999E-05    9.6259518185E-01   -4.6604275462E-01    1.2047318991E+00    3.7252985297E-02
    7.3499899999E-05    9.7525866302E-01   -4.6529530214E-01    1.1694440635E+00    3.6613956964E-02
    7.3999899999E-05    9.8766935666E-01   -4.6402047324E-01    1.1346996136E+00    3.5996340802E-02
    7.4499899999E-05    9.9981540011E-01   -4.6223550238E-01    1.1004956260E+00    3.5400861530E-02
    7.4999899999E-05    1.0116846725E+00   -4.5995745047E-01    1.0668292189E+00    3.4828250217E-02
    7.5499899999E-05    1.0232649457E+00   -4.5720370379E-01    1.0336975880E+00    3.4279192005E-02
    7.5999899999E-05    1.0345477728E+00   -4.5399177119E-01    1.0010999534E+00    3.3754356287E-02
    7.6499899999E-05    1.0455221757E+00   -4.5034018591E-01    9.6903435860E-01    3.3254403218E-02
    7.6999899999E-05    1.0561804385E+00   -4.4626774464E-01    9.3750033370E-01    3.2779939386E-02
    7.7499899999E-05    1.0665167077E+00   -4.4179339078E-01    9.0649809379E-01    3.2331544913E-02
    7.7999899999E-05    1.0765220060E+00   -4.3693859518E-01    8.7602603454E-01    3.1909720760E-02
    7.8499899999E-05    1.0861922734E+00   -4.3172393198E-01    8.4608440321E-01    3.1514857837E-02
    7.8999899999E-05    1.0955255822E+00   -4.2616932760E-01    8.1667391396E-01    3.1147190531E-02
    7.9499899999E-05    1.1045161694E+00   -4.2029848141E-01    7.8779260124E-01    3.0806763700E-02
    7.9999899999E-05    1.1131645340E+00   -4.1413161348E-01    7.5944094018E-01    3.0493422500E-02
    8.0499899999E-05    1.1214705677E+00   -4.0769004324E-01    7.3161827485E-01    3.0206819520E-02
    8.0999899999E-05    1.1294358280E+00   -4.0099436620E-01    7.0432394955E-01    2.9946452002E-02
    8.1499899999E-05    1.1370629783E+00   -3.9406481516E-01    6.7755709555E-01    2.9711715066E-02
    8.1999899999E-05    1.1443558235E+00   -3.8692107316E-01    6.5131670742E-01    2.9501935696E-02
    8.2499899999E-05    1.1513191263E+00   -3.7958239611E-01    6.2560165147E-01    2.9316426514E-02
    8.2999899999E-05    1.1579583486E+00   -3.7206789029E-01    6.0041063394E-01    2.9154516874E-02
    8.3499899999E-05    1.1642797305E+00   -3.6439627701E-01    5.7574235429E-01    2.9015555761E-02
    8.3999899999E-05    1.1702902526E+00   -3.5658576015E-01    5.5159559641E-01    2.8898909619E-02
    8.4499899999E-05    1.1759974382E+00   -3.4865416254E-01    5.2796918465E-01    2.8803948771E-02
    8.4999899999E-05    1.1814092000E+00   -3.4061906207E-01    5.0486191535E-01    2.8730026907E-02
    8.5499899999E-05    1.1865338300E+00   -3.3249767933E-01    4.8227256207E-01    2.8676463824E-02
    8.5999899998E-05    1.1913800162E+00   -3.2430667946E-01    4.6019989288E-01    2.8642536492E-02
    8.6499899998E-05    1.1959567826E+00   -3.1606212226E-01    4.3864261730E-01    2.8627475767E-02
    8.6999899998E-05    1.2002734167E+00   -3.0777946129E-01    4.1759930904E-01    2.8630467432E-02
    8.7499899998E-05    1.2043394032E+00   -2.9947355397E-01    3.9706832439E-01    2.8650656433E-02
    8.7999899998E-05    1.2081643696E+00   -2.9115865120E-01    3.7704773069E-01    2.8687152913E-02
    8.8499899998E-05    1.2117580465E+00   -2.8284834771E-01    3.5753525361E-01    2.8739038655E-02
    8.8999899998E-05    1.2151302359E+00   -2.7455548706E-01    3.3852824572E-01    2.8805372927E-02
    8.9499899998E-05    1.2182907830E+00   -2.6629202995E-01    3.2002367354E-01    2.8885197172E-02
    8.9999899998E-05    1.2212494640E+00   -2.5806925718E-01    3.0201799090E-01    2.8977538334E-02
    9.0499899998E-05    1.2240158230E+00   -2.4989832254E-01    2.8450689340E-01    2.9081410784E-02
    9.0999899998E-05    1.2265991645E+00   -2.4179026531E-01    2.6748526997E-01    2.9195818113E-02
    9.1499899998E-05    1.2290086155E+00   -2.3375565306E-01    2.5094729119E-01    2.9319755077E-02
    9.1999899998E-05    1.2312533227E+00   -2.2580331038E-01    2.3488683053E-01    2.9452209884E-02
    9.2499899998E-05    1.2333422859E+00   -2.1794076446E-01    2.1929727795E-01    2.9592167245E-02
    9.2999899998E-05    1.2352839397E+00   -2.1017655646E-01    2.0417068810E-01    2.9738611761E-02
    9.3499899998E-05    1.2370861894E+00   -2.0252042531E-01    1.8949769294E-01    2.9890529941E-02
    9.3999899998E-05    1.2387571243E+00   -1.9497861694E-01    1.7526918536E-01    3.0046912850E-02
    9.4499899998E-05    1.2403050893E+00   -1.8755227218E-01    1.6147691498E-01    3.0206763622E-02
    9.4999899998E-05    1.2417376433E+00   -1.8024442712E-01    1.4811095656E-01    3.0369103552E-02
    9.5499899998E-05    1.2430614353E+00   -1.7306198211E-01    1.3515899197E-01    3.0532970192E-02
    9.5999899998E-05    1.2442831002E+00   -1.6600894356E-01    1.2260880248E-01    3.0697418074E-02
    9.6499899998E-05    1.2454092616E+00   -1.5908563839E-01    1.1044859639E-01    3.0861528483E-02
    9.6999899998E-05    1.2464459777E+00   -1.5229349371E-01    9.8665289645E-02    3.1024413753E-02
    9.7499899998E-05    1.2473988552E+00   -1.4563440897E-01    8.7244769606E-02    3.1185211695E-02
    9.7999899998E-05    1.2482734007E+00   -1.3910711838E-01    7.6173266402E-02    3.1343088650E-02
    9.8499899998E-05    1.2490748300E+00   -1.3270889880E-01    6.5436769981E-02    3.1497251694E-02
    9.8999899998E-05    1.2498078752E+00   -1.2643801312E-01    5.5020195194E-02    3.1646950424E-02
    9.9499899998E-05    1.2504769583E+00   -1.2029194443E-01    4.4908098529E-02    3.1791470980E-02
    9.9999899998E-05    1.2510862454E+00   -1.1426670655E-01    3.5084972458E-02    3.1930136570E-02
    1.0049990000E-04    1.2516395464E+00   -1.0835836480E-01    2.5534715429E-02    3.2062311232E-02
    1.0099990000E-04    1.2521403511E+00   -1.0256286233E-01    1.6240755722E-02    3.2187399838E-02
    1.0149990000E-04    1.2525919207E+00   -9.6874710347E-02    7.1866059209E-03    3.2304846671E-02
    1.0199990000E-04    1.2529972771E+00   -9.1287093300E-02   -1.6441338881E-03    3.2414135547E-02
    1.0249990000E-04    1.2533591526E+00   -8.5792878766E-02   -1.0268124445E-02    3.2514789200E-02
    1.0299990000E-04    1.2536799465E+00   -8.0385879270E-02   -1.8702734796E-02    3.2606366011E-02
    1.0349990000E-04    1.2539617943E+00   -7.5059958556E-02   -2.6965658089E-02    3.2688455974E-02
    1.0399990000E-04    1.2542066044E+00   -6.9808483442E-02   -3.5074663573E-02    3.2760678576E-02
    1.0449990000E-04    1.2544160758E+00   -6.4624001874E-02   -4.3047440573E-02    3.2822681355E-02
    1.0499990000E-04    1.2545917002E+00   -5.9498168450E-02   -5.0901543340E-02    3.2874138834E-02
    1.0549990000E-04    1.2547347392E+00   -5.4422471092E-02   -5.8654651642E-02    3.2914750559E-02
    1.0599990000E-04    1.2548462285E+00   -4.9388342826E-02   -6.6324596260E-02    3.2944238613E-02
    1.0649990000E-04    1.2549269848E+00   -4.4387161858E-02   -7.3929343468E-02    3.2962345329E-02
    1.0699990000E-04    1.2549776118E+00   -3.9410238112E-02   -8.1486976348E-02    3.2968831328E-02
    1.0749990000E-04    1.2549985046E+00   -3.4448798232E-02   -8.9015677261E-02    3.2963473942E-02
    1.0799990000E-04    1.2549898520E+00   -2.9493979217E-02   -9.6533715016E-02    3.2946066002E-02
    1.0849990000E-04    1.2549516371E+00   -2.4536838666E-02   -1.0405943937E-01    3.2916415016E-02
    1.0899990000E-04    1.2548836366E+00   -1.9568387242E-02   -1.1161128448E-01    3.2874342699E-02
    1.0949990000E-04    1.2547854189E+00   -1.4579646474E-02   -1.1920778189E-01    3.2819684894E-02
    1.0999990000E-04    1.2546563410E+00   -9.5617325110E-03   -1.2686758269E-01    3.2752291931E-02
    1.1049990000E-04    1.2544955465E+00   -4.5059269626E-03   -1.3460947307E-01    3.2672029595E-02
    1.1099990000E-04    1.2543019628E+00    5.9655036874E-04   -1.4245227257E-01    3.2578781738E-02
    1.1149990000E-04    1.2540742942E+00    5.7548181612E-03   -1.5041470795E-01    3.2472454172E-02
    1.1199990000E-04    1.2538110092E+00    1.0978450213E-02   -1.5851534499E-01    3.2352978108E-02
    1.1249990000E-04    1.2535103320E+00    1.6276532087E-02   -1.6677292056E-01    3.2220312476E-02
    1.1299990000E-04    1.2531702465E+00    2.1656876106E-02   -1.7520661098E-01    3.2074445188E-02
    1.1349990000E-04    1.2527884882E+00    2.7127011764E-02   -1.8383561870E-01    3.1915397529E-02
    1.1399990000E-04    1.2523625055E+00    3.2695839904E-02   -1.9267850240E-01    3.1743228778E-02
    1.1449990000E-04    1.2518894712E+00    3.8371320761E-02   -2.0175401003E-01    3.1558039688E-02
    1.1499990000E-04    1.2513663580E+00    4.4157460985E-02   -2.1108216704E-01    3.1359985777E-02
    1.1549990000E-04    1.2507897873E+00    5.0061631728E-02   -2.2068143860E-01    3.1149288033E-02
    1.1599990000E-04    1.2501558882E+00    5.6096181209E-02   -2.3056805971E-01    3.0926212924E-02
    1.1649990000E-04    1.2494606653E+00    6.2264849699E-02   -2.4076103373E-01    3.0691080858E-02
    1.1699990000E-04    1.2486998180E+00    6.8571188109E-02   -2.5127892689E-01    3.0444295980E-02
    1.1749990000E-04    1.2478686191E+00    7.5020707556E-02   -2.6213901581E-01    3.0186332702E-02
    1.1799990000E-04    1.2469621495E+00    8.1614635743E-02   -2.7335949601E-01    2.9917737431E-02
    1.1849990000E-04    1.2459748433E+00    8.8359883127E-02   -2.8495572807E-01    2.9639132552E-02
    1.1899990000E-04    1.2449009551E+00    9.5258171574E-02   -2.9694411543E-01    2.9351215434E-02
    1.1949990000E-04    1.2437344190E+00    1.0230971260E-01   -3.0934071982E-01    2.9054754938E-02
    1.1999990000E-04    1.2424687656E+00    1.0951458416E-01   -3.2216071741E-01    2.8750588700E-02
    1.2049990000E-04    1.2410971374E+00    1.1687216136E-01   -3.3541852190E-01    2.8439614114E-02
    1.2099990000E-04    1.2396122341E+00    1.2438170914E-01   -3.4912751629E-01    2.8122786695E-02
    1.2149990000E-04    1.2380065400E+00    1.3203942216E-01   -3.6330102873E-01    2.7801107553E-02
    1.2199990000E-04    1.2362720936E+00    1.3984160396E-01   -3.7795126447E-01    2.7475618615E-02
    1.2249990000E-04    1.2344006024E+00    1.4778317727E-01   -3.9308979911E-01    2.7147384205E-02
    1.2299990000E-04    1.2323835523E+00    1.5585696076E-01   -4.0872785175E-01    2.6817497217E-02
    1.2349990000E-04    1.2302119892E+00    1.6405608389E-01   -4.2487525901E-01    2.6487061688E-02
    1.2399990000E-04    1.2278766614E+00    1.7237249778E-01   -4.4154128437E-01    2.6157186855E-02
    1.2449990000E-04    1.2253680761E+00    1.8079677954E-01   -4.5873461790E-01    2.5828972548E-02
    1.2499990000E-04    1.2226767058E+00    1.8931711477E-01   -4.7646378216E-01    2.5503521376E-02
    1.2549990000E-04    1.2197925429E+00    1.9792285600E-01   -4.9473586425E-01    2.5181922595E-02
    1.2599990000E-04    1.2167054187E+00    2.0660215491E-01   -5.1355751149E-01    2.4865247764E-02
    1.2649990000E-04    1.2134050402E+00    2.1534206680E-01   -5.3293493760E-01    2.4554547516E-02
    1.2699990000E-04    1.2098816768E+00    2.2412527878E-01   -5.5287509222E-01    2.4250855013E-02
    1.2749990000E-04    1.2061245418E+00    2.3293944263E-01   -5.7338239307E-01    2.3955174691E-02
    1.2799990000E-04    1.2021235431E+00    2.4176753789E-01   -5.9446229475E-01    2.3668472595E-02
    1.2849990000E-04    1.1978679469E+00    2.5059502458E-01   -6.1611881019E-01    2.3391676377E-02
    1.2899990000E-04    1.1933483689E+00    2.5940104430E-01   -6.3835756325E-01    2.3125663761E-02
    1.2949990000E-04    1.1885545874E+00    2.6816850898E-01   -6.6118241355E-01    2.2871248657E-02
    1.2999990000E-04    1.1834768929E+00    2.7687826357E-01   -6.8459749991E-01    2.2629186125E-02
    1.3049990000E-04    1.1781060683E+00    2.8550971137E-01   -7.0860705175E-01    2.2400161224E-02
    1.3099990000E-04    1.1724327617E+00    2.9404317936E-01   -7.3321463822E-01    2.2184791428E-02
    1.3149990000E-04    1.1664491409E+00    3.0245485216E-01   -7.5842488135E-01    2.1983623255E-02
