 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -132153.7000000000     
 v_perp=    104191.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1877325576E+00   -5.5888098195E-02    6.3607476404E+00    5.4512153246E-02
    9.9990000000E-07    1.1887765920E+00   -4.9288651043E-02    6.3115786950E+00    5.4252866910E-02
    1.4999000000E-06    1.1894353631E+00   -4.2586240706E-02    6.2624749252E+00    5.4029709615E-02
    1.9999000000E-06    1.1897118239E+00   -3.5765803890E-02    6.2134079859E+00    5.3853786515E-02
    2.4999000000E-06    1.1896104795E+00   -2.8813376541E-02    6.1643521228E+00    5.3737665110E-02
    2.9999000000E-06    1.1891374356E+00   -2.1719445196E-02    6.1152830981E+00    5.3692460672E-02
    3.4999000000E-06    1.1883003902E+00   -1.4479589736E-02    6.0661770167E+00    5.3724924609E-02
    3.9999000000E-06    1.1871082841E+00   -7.0956511453E-03    6.0170083245E+00    5.3835627893E-02
    4.4999000000E-06    1.1855704691E+00    4.2346275197E-04    5.9677480161E+00    5.4019081880E-02
    4.9999000000E-06    1.1836954131E+00    8.0624302349E-03    5.9183631005E+00    5.4265764206E-02
    5.4999000000E-06    1.1814893710E+00    1.5799950075E-02    5.8688169685E+00    5.4565031614E-02
    5.9999000000E-06    1.1789551635E+00    2.3611996809E-02    5.8190715915E+00    5.4907589212E-02
    6.4999000000E-06    1.1760927926E+00    3.1465771519E-02    5.7690867163E+00    5.5286217198E-02
    6.9999000000E-06    1.1728979703E+00    3.9335565001E-02    5.7188263968E+00    5.5695383915E-02
    7.4999000000E-06    1.1693638606E+00    4.7193258444E-02    5.6682560305E+00    5.6129810490E-02
    7.9999000000E-06    1.1654813978E+00    5.5011951730E-02    5.6173437460E+00    5.6583206608E-02
    8.4999000000E-06    1.1612397271E+00    6.2765714518E-02    5.5660596760E+00    5.7047880674E-02
    8.9999000000E-06    1.1566288844E+00    7.0418710387E-02    5.5143714709E+00    5.7515152990E-02
    9.4999000000E-06    1.1516322041E+00    7.7957799933E-02    5.4622561601E+00    5.7976391863E-02
    9.9999000000E-06    1.1462367152E+00    8.5346191879E-02    5.4096832611E+00    5.8424050342E-02
    1.0499900000E-05    1.1404253237E+00    9.2556452568E-02    5.3566267827E+00    5.8852394953E-02
    1.0999900000E-05    1.1341796261E+00    9.9558473528E-02    5.3030615481E+00    5.9257495229E-02
    1.1499900000E-05    1.1274783300E+00    1.0632434229E-01    5.2489650133E+00    5.9636979321E-02
    1.1999900000E-05    1.1202963104E+00    1.1282966139E-01    5.1943179544E+00    5.9989575142E-02
    1.2499900000E-05    1.1126114428E+00    1.1903554359E-01    5.1390986049E+00    6.0314783813E-02
    1.2999900000E-05    1.1043957624E+00    1.2491191050E-01    5.0832904650E+00    6.0612835489E-02
    1.3499900000E-05    1.0956217351E+00    1.3042072382E-01    5.0268765620E+00    6.0884758599E-02
    1.3999900000E-05    1.0862642081E+00    1.3551357248E-01    4.9698386584E+00    6.1132527597E-02
    1.4499900000E-05    1.0762967278E+00    1.4014055935E-01    4.9121602314E+00    6.1359067400E-02
    1.4999900000E-05    1.0656950433E+00    1.4424439252E-01    4.8538246060E+00    6.1568037819E-02
    1.5499900000E-05    1.0544428340E+00    1.4775388976E-01    4.7948132089E+00    6.1763390561E-02
    1.5999900000E-05    1.0425282869E+00    1.5059396473E-01    4.7351094080E+00    6.1948866752E-02
    1.6499900000E-05    1.0299480400E+00    1.5268315416E-01    4.6746982274E+00    6.2127539186E-02
    1.6999900000E-05    1.0167118407E+00    1.5393228703E-01    4.6135663807E+00    6.2301517443E-02
    1.7499900000E-05    1.0028414471E+00    1.5425152981E-01    4.5517047789E+00    6.2471834218E-02
    1.7999900000E-05    9.8836948705E-01    1.5355580690E-01    4.4891099125E+00    6.2638697732E-02
    1.8499900000E-05    9.7335164017E-01    1.5175609879E-01    4.4257796300E+00    6.2801931911E-02
    1.8999900000E-05    9.5786284812E-01    1.4876958974E-01    4.3617145642E+00    6.2961366590E-02
    1.9499900000E-05    9.4199316896E-01    1.4452677348E-01    4.2969178958E+00    6.3117293217E-02
