 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42597.90000000000     
 v_perp=    168519.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1907458036E+00   -6.0912241462E-02    6.4263412874E+00    3.9817626334E-02
    9.9990000000E-07    1.1903172268E+00   -6.2013205625E-02    6.4427908839E+00    3.9633244424E-02
    1.4999000000E-06    1.1898541130E+00   -6.3132380390E-02    6.4593530941E+00    3.9446611722E-02
    1.9999000000E-06    1.1893560561E+00   -6.4269942713E-02    6.4760362523E+00    3.9257301474E-02
    2.4999000000E-06    1.1888229677E+00   -6.5421875766E-02    6.4928498465E+00    3.9064786445E-02
    2.9999000000E-06    1.1882541655E+00   -6.6596342818E-02    6.5097987315E+00    3.8868434925E-02
    3.4999000000E-06    1.1876488651E+00   -6.7802373920E-02    6.5268870999E+00    3.8667537237E-02
    3.9999000000E-06    1.1870071851E+00   -6.9034469452E-02    6.5441239136E+00    3.8461395286E-02
    4.4999000000E-06    1.1863289970E+00   -7.0292188645E-02    6.5615160180E+00    3.8249354621E-02
    4.9999000000E-06    1.1856139827E+00   -7.1577854493E-02    6.5790689834E+00    3.8030840303E-02
    5.4999000000E-06    1.1848621765E+00   -7.2889119223E-02    6.5967897845E+00    3.7805368668E-02
    5.9999000000E-06    1.1840731088E+00   -7.4229827362E-02    6.6146829751E+00    3.7572567519E-02
    6.4999000000E-06    1.1832465626E+00   -7.5599656122E-02    6.6327544117E+00    3.7332284814E-02
    6.9999000000E-06    1.1823822426E+00   -7.6998572019E-02    6.6510098431E+00    3.7084531074E-02
    7.4999000000E-06    1.1814799257E+00   -7.8425350536E-02    6.6694553540E+00    3.6829439897E-02
    7.9999000000E-06    1.1805386274E+00   -7.9885257243E-02    6.6880947616E+00    3.6567284788E-02
    8.4999000000E-06    1.1795575124E+00   -8.1380208221E-02    6.7069330427E+00    3.6298527393E-02
    8.9999000000E-06    1.1785373348E+00   -8.2897969777E-02    6.7259801448E+00    3.6023701612E-02
    9.4999000000E-06    1.1774767334E+00   -8.4444383399E-02    6.7452398837E+00    3.5743372401E-02
    9.9999000000E-06    1.1763748404E+00   -8.6019590650E-02    6.7647180120E+00    3.5458198272E-02
    1.0499900000E-05    1.1752301232E+00   -8.7627476970E-02    6.7844189757E+00    3.5168863545E-02
    1.0999900000E-05    1.1740421369E+00   -8.9262945878E-02    6.8043503144E+00    3.4876095536E-02
    1.1499900000E-05    1.1728100031E+00   -9.0923869686E-02    6.8245184874E+00    3.4580535668E-02
    1.1999900000E-05    1.1715320890E+00   -9.2611995347E-02    6.8449284774E+00    3.4282867496E-02
    1.2499900000E-05    1.1702069494E+00   -9.4326609514E-02    6.8655859425E+00    3.3983803225E-02
    1.2999900000E-05    1.1688330550E+00   -9.6066496651E-02    6.8864965282E+00    3.3684077574E-02
    1.3499900000E-05    1.1674088612E+00   -9.7829630927E-02    6.9076659498E+00    3.3384444899E-02
    1.3999900000E-05    1.1659324070E+00   -9.9615219856E-02    6.9290992420E+00    3.3085717777E-02
    1.4499900000E-05    1.1644018312E+00   -1.0142093306E-01    6.9508017560E+00    3.2788761810E-02
    1.4999900000E-05    1.1628143406E+00   -1.0324792103E-01    6.9727774190E+00    3.2494470338E-02
    1.5499900000E-05    1.1611686507E+00   -1.0508937633E-01    6.9950327319E+00    3.2203778547E-02
    1.5999900000E-05    1.1594621176E+00   -1.0694404663E-01    7.0175720907E+00    3.1917687972E-02
    1.6499900000E-05    1.1576922118E+00   -1.0880937573E-01    7.0404002335E+00    3.1637170386E-02
    1.6999900000E-05    1.1558554991E+00   -1.1068564043E-01    7.0635208156E+00    3.1363163097E-02
    1.7499900000E-05    1.1539489495E+00   -1.1257048537E-01    7.0869383744E+00    3.1096594423E-02
    1.7999900000E-05    1.1519715855E+00   -1.1445374759E-01    7.1106601930E+00    3.0838292958E-02
    1.8499900000E-05    1.1499194985E+00   -1.1633588487E-01    7.1346896844E+00    3.0588989897E-02
    1.8999900000E-05    1.1477895992E+00   -1.1821364250E-01    7.1590316428E+00    3.0349358184E-02
    1.9499900000E-05    1.1455790202E+00   -1.2008267572E-01    7.1836912807E+00    3.0119965819E-02
    1.9999900000E-05    1.1432854193E+00   -1.2193678482E-01    7.2086744406E+00    2.9901315447E-02
    2.0499900000E-05    1.1409049512E+00   -1.2377412867E-01    7.2339855364E+00    2.9693813202E-02
    2.0999900000E-05    1.1384345447E+00   -1.2559009917E-01    7.2596299423E+00    2.9497779829E-02
    2.1499900000E-05    1.1358721007E+00   -1.2737721894E-01    7.2856140159E+00    2.9313487361E-02
    2.1999900000E-05    1.1332144674E+00   -1.2913083852E-01    7.3119431989E+00    2.9141152984E-02
    2.2499900000E-05    1.1304587280E+00   -1.3084543706E-01    7.3386232712E+00    2.8980941274E-02
    2.2999900000E-05    1.1276023915E+00   -1.3251430154E-01    7.3656604589E+00    2.8832962920E-02
    2.3499900000E-05    1.1246424994E+00   -1.3413175054E-01    7.3930606913E+00    2.8697273187E-02
    2.3999900000E-05    1.1215758867E+00   -1.3569233095E-01    7.4208298760E+00    2.8573879911E-02
