 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -12372.25000000000     
 v_perp=    93176.85000000001     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2499900000E-05    1.2592344518E+00    2.7974572346E-02    6.3107727035E+00    4.0355096364E-02
    1.2999900000E-05    1.2592053028E+00    3.0346931275E-02    6.3068828363E+00    4.0347236553E-02
    1.3499900000E-05    1.2591699044E+00    3.2726472723E-02    6.3029786012E+00    4.0337724596E-02
    1.3999900000E-05    1.2591281764E+00    3.5114317216E-02    6.2990577368E+00    4.0326566737E-02
    1.4499900000E-05    1.2590800266E+00    3.7511580594E-02    6.2951179835E+00    4.0313769481E-02
    1.4999900000E-05    1.2590253497E+00    3.9919373431E-02    6.2911570830E+00    4.0299339613E-02
    1.5499900000E-05    1.2589640280E+00    4.2338800398E-02    6.2871727787E+00    4.0283284238E-02
    1.5999900000E-05    1.2588959305E+00    4.4770959620E-02    6.2831628155E+00    4.0265610810E-02
    1.6499900000E-05    1.2588209133E+00    4.7216942022E-02    6.2791249401E+00    4.0246327175E-02
    1.6999900000E-05    1.2587388189E+00    4.9677830682E-02    6.2750569010E+00    4.0225441604E-02
    1.7499900000E-05    1.2586494764E+00    5.2154700228E-02    6.2709564486E+00    4.0202962840E-02
    1.7999900000E-05    1.2585527009E+00    5.4648613013E-02    6.2668213346E+00    4.0178900144E-02
    1.8499900000E-05    1.2584482938E+00    5.7160608238E-02    6.2626493081E+00    4.0153263358E-02
    1.8999900000E-05    1.2583360425E+00    5.9691709508E-02    6.2584381195E+00    4.0126062974E-02
    1.9499900000E-05    1.2582157196E+00    6.2242926763E-02    6.2541855218E+00    4.0097310206E-02
    1.9999900000E-05    1.2580870831E+00    6.4815255069E-02    6.2498892709E+00    4.0067017046E-02
    2.0499900000E-05    1.2579498759E+00    6.7409673188E-02    6.2455471267E+00    4.0035196334E-02
    2.0999900000E-05    1.2578038253E+00    7.0027141915E-02    6.2411568524E+00    4.0001861827E-02
    2.1499900000E-05    1.2576486432E+00    7.2668602134E-02    6.2367162159E+00    3.9967028265E-02
    2.1999900000E-05    1.2574840254E+00    7.5334972576E-02    6.2322229894E+00    3.9930711434E-02
    2.2499900000E-05    1.2573096517E+00    7.8027147263E-02    6.2276749503E+00    3.9892928237E-02
    2.2999900000E-05    1.2571251850E+00    8.0745993264E-02    6.2230698811E+00    3.9853696750E-02
    2.3499900000E-05    1.2569302715E+00    8.3492356976E-02    6.2184055737E+00    3.9813036270E-02
    2.3999900000E-05    1.2567245394E+00    8.6267064419E-02    6.2136798309E+00    3.9770967342E-02
    2.4499900000E-05    1.2565075992E+00    8.9070916401E-02    6.2088904659E+00    3.9727511816E-02
    2.4999900000E-05    1.2562790433E+00    9.1904688158E-02    6.2040353045E+00    3.9682692899E-02
    2.5499900000E-05    1.2560384450E+00    9.4769129261E-02    6.1991121863E+00    3.9636535215E-02
    2.5999900000E-05    1.2557853585E+00    9.7664963655E-02    6.1941189666E+00    3.9589064860E-02
    2.6499900000E-05    1.2555193184E+00    1.0059288960E-01    6.1890535189E+00    3.9540309462E-02
    2.6999900000E-05    1.2552398400E+00    1.0355355811E-01    6.1839137280E+00    3.9490298233E-02
    2.7499900000E-05    1.2549464210E+00    1.0654754279E-01    6.1786974810E+00    3.9439062021E-02
    2.7999900000E-05    1.2546385400E+00    1.0957535723E-01    6.1734026760E+00    3.9386633330E-02
    2.8499900000E-05    1.2543156569E+00    1.1263745286E-01    6.1680272230E+00    3.9333046317E-02
    2.8999900000E-05    1.2539772125E+00    1.1573421381E-01    6.1625690447E+00    3.9278336770E-02
    2.9499900000E-05    1.2536226292E+00    1.1886595216E-01    6.1570260766E+00    3.9222542082E-02
    2.9999900000E-05    1.2532513061E+00    1.2203297383E-01    6.1513962937E+00    3.9165701214E-02
    3.0499900000E-05    1.2528626096E+00    1.2523572020E-01    6.1456777670E+00    3.9107854713E-02
    3.0999900000E-05    1.2524558786E+00    1.2847465159E-01    6.1398686205E+00    3.9049044767E-02
    3.1499900000E-05    1.2520304252E+00    1.3175022257E-01    6.1339670245E+00    3.8989315253E-02
    3.1999900000E-05    1.2515855343E+00    1.3506288291E-01    6.1279711974E+00    3.8928711786E-02
    3.2499900000E-05    1.2511204634E+00    1.3841305782E-01    6.1218794012E+00    3.8867281746E-02
    3.2999900000E-05    1.2506344619E+00    1.4180089384E-01    6.1156898475E+00    3.8805074225E-02
    3.3499900000E-05    1.2501267717E+00    1.4522627911E-01    6.1094007080E+00    3.8742139819E-02
    3.3999900000E-05    1.2495966165E+00    1.4868900185E-01    6.1030101760E+00    3.8678530472E-02
    3.4499900000E-05    1.2490432018E+00    1.5218875413E-01    6.0965164692E+00    3.8614299350E-02
    3.4999900000E-05    1.2484657148E+00    1.5572514179E-01    6.0899178350E+00    3.8549500719E-02
    3.5499900000E-05    1.2478633080E+00    1.5929786999E-01    6.0832126210E+00    3.8484189874E-02
    3.5999900000E-05    1.2472350944E+00    1.6290677358E-01    6.0763992866E+00    3.8418423216E-02
    3.6499900000E-05    1.2465801605E+00    1.6655165166E-01    6.0694763428E+00    3.8352258217E-02
    3.6999900000E-05    1.2458975680E+00    1.7023225525E-01    6.0624423486E+00    3.8285753331E-02
    3.7499900000E-05    1.2451863548E+00    1.7394826676E-01    6.0552959040E+00    3.8218967881E-02
    3.7999900000E-05    1.2444455604E+00    1.7769906607E-01    6.0480355652E+00    3.8151961860E-02
    3.8499900000E-05    1.2436742261E+00    1.8148376683E-01    6.0406598587E+00    3.8084795607E-02
    3.8999900000E-05    1.2428713769E+00    1.8530141109E-01    6.0331673536E+00    3.8017529648E-02
    3.9499900000E-05    1.2420360201E+00    1.8915098675E-01    6.0255566682E+00    3.7950224593E-02
    3.9999900000E-05    1.2411671388E+00    1.9303149233E-01    6.0178264932E+00    3.7882941066E-02
    4.0499900000E-05    1.2402636421E+00    1.9694233498E-01    6.0099757354E+00    3.7815739801E-02
    4.0999900000E-05    1.2393243891E+00    2.0088308073E-01    6.0020034255E+00    3.7748681830E-02
    4.1499900000E-05    1.2383482175E+00    2.0485320571E-01    5.9939086270E+00    3.7681828414E-02
    4.1999900000E-05    1.2373339470E+00    2.0885208001E-01    5.9856904297E+00    3.7615240911E-02
    4.2499900000E-05    1.2362803928E+00    2.1287887887E-01    5.9773479171E+00    3.7548980634E-02
    4.2999900000E-05    1.2351864119E+00    2.1693228400E-01    5.9688800593E+00    3.7483108568E-02
    4.3499900000E-05    1.2340508642E+00    2.2101081862E-01    5.9602858325E+00    3.7417685101E-02
    4.3999900000E-05    1.2328725925E+00    2.2511299747E-01    5.9515642711E+00    3.7352769980E-02
    4.4499900000E-05    1.2316504222E+00    2.2923733510E-01    5.9427144695E+00    3.7288422298E-02
    4.4999900000E-05    1.2303831543E+00    2.3338238775E-01    5.9337355948E+00    3.7224700487E-02
    4.5499900000E-05    1.2290695470E+00    2.3754686038E-01    5.9246269234E+00    3.7161662371E-02
    4.5999900000E-05    1.2277083420E+00    2.4172943269E-01    5.9153877770E+00    3.7099365183E-02
    4.6499900000E-05    1.2262982757E+00    2.4592869870E-01    5.9060175006E+00    3.7037865492E-02
    4.6999900000E-05    1.2248380821E+00    2.5014316519E-01    5.8965154597E+00    3.6977219135E-02
    4.7499900000E-05    1.2233264975E+00    2.5437124063E-01    5.8868810354E+00    3.6917481153E-02
    4.7999900000E-05    1.2217622764E+00    2.5861116602E-01    5.8771135984E+00    3.6858705719E-02
    4.8499900000E-05    1.2201441741E+00    2.6286113042E-01    5.8672125478E+00    3.6800946104E-02
    4.8999900000E-05    1.2184709320E+00    2.6711935033E-01    5.8571773375E+00    3.6744254748E-02
    4.9499900000E-05    1.2167412762E+00    2.7138407380E-01    5.8470074753E+00    3.6688683328E-02
    4.9999900000E-05    1.2149539176E+00    2.7565358022E-01    5.8367025215E+00    3.6634282806E-02
    5.0499900000E-05    1.2131075503E+00    2.7992617961E-01    5.8262620875E+00    3.6581103435E-02
    5.0999900000E-05    1.2112008640E+00    2.8420015952E-01    5.8156858150E+00    3.6529194700E-02
    5.1499900000E-05    1.2092325686E+00    2.8847368692E-01    5.8049733416E+00    3.6478605146E-02
    5.1999900000E-05    1.2072014004E+00    2.9274479937E-01    5.7941242957E+00    3.6429382179E-02
    5.2499900000E-05    1.2051061249E+00    2.9701141437E-01    5.7831382983E+00    3.6381571900E-02
    5.2999900000E-05    1.2029455384E+00    3.0127134313E-01    5.7720149653E+00    3.6335218945E-02
    5.3499900000E-05    1.2007184664E+00    3.0552231210E-01    5.7607539131E+00    3.6290366370E-02
    5.3999900000E-05    1.1984237354E+00    3.0976207709E-01    5.7493547952E+00    3.6247055583E-02
    5.4499900000E-05    1.1960601592E+00    3.1398846836E-01    5.7378173157E+00    3.6205326374E-02
    5.4999900000E-05    1.1936265591E+00    3.1819931220E-01    5.7261412004E+00    3.6165216877E-02
    5.5499900000E-05    1.1911217697E+00    3.2239241679E-01    5.7143261904E+00    3.6126763487E-02
    5.5999900000E-05    1.1885446420E+00    3.2656556158E-01    5.7023720365E+00    3.6090000782E-02
    5.6499900000E-05    1.1858940490E+00    3.3071648739E-01    5.6902784944E+00    3.6054961442E-02
    5.6999900000E-05    1.1831688902E+00    3.3484288758E-01    5.6780453198E+00    3.6021676204E-02
    5.7499900000E-05    1.1803680964E+00    3.3894240129E-01    5.6656722644E+00    3.5990173831E-02
    5.7999900000E-05    1.1774906370E+00    3.4301260106E-01    5.6531590705E+00    3.5960481131E-02
    5.8499900000E-05    1.1745355329E+00    3.4705096948E-01    5.6405054610E+00    3.5932623011E-02
    5.8999900000E-05    1.1715018456E+00    3.5105494152E-01    5.6277111532E+00    3.5906622599E-02
    5.9499900000E-05    1.1683886739E+00    3.5502191991E-01    5.6147758624E+00    3.5882501432E-02
    5.9999900000E-05    1.1651951566E+00    3.5894927619E-01    5.6016993025E+00    3.5860279700E-02
    6.0499900000E-05    1.1619204746E+00    3.6283435123E-01    5.5884811854E+00    3.5839976539E-02
    6.0999900000E-05    1.1585638544E+00    3.6667445535E-01    5.5751212217E+00    3.5821610360E-02
    6.1499900000E-05    1.1551245713E+00    3.7046686814E-01    5.5616191210E+00    3.5805199220E-02
    6.1999900000E-05    1.1516019529E+00    3.7420883797E-01    5.5479745937E+00    3.5790761208E-02
    6.2499900000E-05    1.1479953836E+00    3.7789758158E-01    5.5341873517E+00    3.5778314844E-02
    6.2999900000E-05    1.1443043088E+00    3.8153028360E-01    5.5202571108E+00    3.5767879457E-02
    6.3499900000E-05    1.1405282403E+00    3.8510409634E-01    5.5061835930E+00    3.5759475544E-02
    6.3999900000E-05    1.1366667607E+00    3.8861613984E-01    5.4919665292E+00    3.5753125064E-02
    6.4499900000E-05    1.1327195295E+00    3.9206350221E-01    5.4776056624E+00    3.5748851666E-02
    6.4999900000E-05    1.1286862879E+00    3.9544324054E-01    5.4631007507E+00    3.5746680822E-02
    6.5499900000E-05    1.1245668651E+00    3.9875238214E-01    5.4484515709E+00    3.5746639838E-02
    6.5999900000E-05    1.1203611836E+00    4.0198792636E-01    5.4336579218E+00    3.5748757749E-02
    6.6499900000E-05    1.1160692646E+00    4.0514684685E-01    5.4187196272E+00    3.5753065064E-02
    6.6999900000E-05    1.1116912342E+00    4.0822609445E-01    5.4036365388E+00    3.5759593380E-02
    6.7499900000E-05    1.1072273282E+00    4.1122260052E-01    5.3884085384E+00    3.5768374846E-02
    6.7999900000E-05    1.1026778972E+00    4.1413328090E-01    5.3730355396E+00    3.5779441506E-02
    6.8499900000E-05    1.0980434117E+00    4.1695504052E-01    5.3575174892E+00    3.5792824533E-02
    6.8999900000E-05    1.0933244656E+00    4.1968477874E-01    5.3418543667E+00    3.5808553368E-02
    6.9499900000E-05    1.0885217805E+00    4.2231939535E-01    5.3260461845E+00    3.5826654814E-02
    6.9999900000E-05    1.0836362071E+00    4.2485579764E-01    5.3100929865E+00    3.5847152099E-02
    7.0499900000E-05    1.0786687276E+00    4.2729090811E-01    5.2939948463E+00    3.5870063960E-02
    7.0999899999E-05    1.0736204553E+00    4.2962167332E-01    5.2777518647E+00    3.5895403766E-02
    7.1499899999E-05    1.0684926333E+00    4.3184507336E-01    5.2613641674E+00    3.5923178729E-02
    7.1999899999E-05    1.0632866318E+00    4.3395813209E-01    5.2448319015E+00    3.5953389225E-02
    7.2499899999E-05    1.0580039431E+00    4.3595792774E-01    5.2281552325E+00    3.5986028238E-02
    7.2999899999E-05    1.0526461715E+00    4.3784160806E-01    5.2113343435E+00    3.6021080964E-02
    7.3499899999E-05    1.0472150129E+00    4.3960641258E-01    5.1943694375E+00    3.6058524582E-02
    7.3999899999E-05    1.0417122798E+00    4.4124964704E-01    5.1772607185E+00    3.6098328189E-02
    7.4499899999E-05    1.0361399217E+00    4.4276866702E-01    5.1600083743E+00    3.6140452797E-02
    7.4999899999E-05    1.0305000401E+00    4.4416086983E-01    5.1426125637E+00    3.6184851412E-02
    7.5499899999E-05    1.0247949035E+00    4.4542368892E-01    5.1250734039E+00    3.6231469141E-02
    7.5999899999E-05    1.0190269592E+00    4.4655459261E-01    5.1073909603E+00    3.6280243312E-02
    7.6499899999E-05    1.0131988380E+00    4.4755109028E-01    5.0895652401E+00    3.6331103592E-02
    7.6999899999E-05    1.0073132492E+00    4.4841082276E-01    5.0715962353E+00    3.6383972172E-02
    7.7499899999E-05    1.0013727971E+00    4.4913169395E-01    5.0534840003E+00    3.6438764344E-02
    7.7999899999E-05    9.9537998710E-01    4.4971183591E-01    5.0352286413E+00    3.6495389363E-02
    7.8499899999E-05    9.8933722201E-01    4.5014958479E-01    5.0168303116E+00    3.6553751430E-02
    7.8999899999E-05    9.8324681628E-01    4.5044344620E-01    4.9982892006E+00    3.6613750772E-02
    7.9499899999E-05    9.7711106551E-01    4.5059202990E-01    4.9796055002E+00    3.6675284726E-02
    7.9999899999E-05    9.7093268966E-01    4.5059376538E-01    4.9607792080E+00    3.6738248273E-02
    8.0499899999E-05    9.6471483190E-01    4.5044694554E-01    4.9418101352E+00    3.6802533634E-02
    8.0999899999E-05    9.5846077674E-01    4.5014992812E-01    4.9226980382E+00    3.6868030389E-02
    8.1499899999E-05    9.5217388900E-01    4.4970117553E-01    4.9034426506E+00    3.6934625916E-02
    8.1999899999E-05    9.4585754061E-01    4.4909929329E-01    4.8840437205E+00    3.7002206026E-02
    8.2499899999E-05    9.3951492971E-01    4.4834311414E-01    4.8645010945E+00    3.7070655999E-02
    8.2999899999E-05    9.3314918506E-01    4.4743162322E-01    4.8448146753E+00    3.7139861909E-02
    8.3499899999E-05    9.2676352227E-01    4.4636387428E-01    4.8249843582E+00    3.7209711312E-02
    8.3999899999E-05    9.2036125615E-01    4.4513898957E-01    4.8050100326E+00    3.7280093621E-02
    8.4499899999E-05    9.1394579311E-01    4.4375616975E-01    4.7848915922E+00    3.7350900304E-02
    8.4999899999E-05    9.0752056593E-01    4.4221472640E-01    4.7646289717E+00    3.7422025126E-02
    8.5499899999E-05    9.0108901433E-01    4.4051408976E-01    4.7442221599E+00    3.7493364610E-02
    8.5999899998E-05    8.9465459679E-01    4.3865380346E-01    4.7236711980E+00    3.7564818518E-02
    8.6499899998E-05    8.8822080252E-01    4.3663352111E-01    4.7029761780E+00    3.7636290248E-02
    8.6999899998E-05    8.8179119179E-01    4.3445299474E-01    4.6821372260E+00    3.7707686954E-02
    8.7499899998E-05    8.7536939767E-01    4.3211207872E-01    4.6611545043E+00    3.7778918886E-02
    8.7999899998E-05    8.6895906250E-01    4.2961075328E-01    4.6400282424E+00    3.7849898824E-02
    8.8499899998E-05    8.6256381052E-01    4.2694913153E-01    4.6187587508E+00    3.7920541849E-02
    8.8999899998E-05    8.5618723256E-01    4.2412746103E-01    4.5973464266E+00    3.7990765351E-02
    8.9499899998E-05    8.4983292436E-01    4.2114611184E-01    4.5757917342E+00    3.8060489649E-02
    8.9999899998E-05    8.4350452084E-01    4.1800556951E-01    4.5540951868E+00    3.8129638858E-02
    9.0499899998E-05    8.3720569344E-01    4.1470643829E-01    4.5322573448E+00    3.8198141122E-02
    9.0999899998E-05    8.3094014271E-01    4.1124944442E-01    4.5102788175E+00    3.8265928608E-02
    9.1499899998E-05    8.2471155105E-01    4.0763544547E-01    4.4881602846E+00    3.8332937346E-02
    9.1999899998E-05    8.1852349423E-01    4.0386544166E-01    4.4659025372E+00    3.8399106950E-02
    9.2499899998E-05    8.1237950094E-01    3.9994055738E-01    4.4435064491E+00    3.8464380617E-02
    9.2999899998E-05    8.0628308281E-01    3.9586203246E-01    4.4209729628E+00    3.8528705267E-02
    9.3499899998E-05    8.0023775428E-01    3.9163121720E-01    4.3983030807E+00    3.8592031616E-02
    9.3999899998E-05    7.9424707778E-01    3.8724956615E-01    4.3754978450E+00    3.8654314036E-02
    9.4499899998E-05    7.8831469099E-01    3.8271863682E-01    4.3525583275E+00    3.8715509945E-02
    9.4999899998E-05    7.8244422129E-01    3.7804009887E-01    4.3294856751E+00    3.8775578855E-02
    9.5499899998E-05    7.7663926789E-01    3.7321573162E-01    4.3062811224E+00    3.8834481395E-02
    9.5999899998E-05    7.7090340367E-01    3.6824741914E-01    4.2829459953E+00    3.8892178300E-02
    9.6499899998E-05    7.6524019091E-01    3.6313714523E-01    4.2594817073E+00    3.8948629422E-02
    9.6999899998E-05    7.5965325549E-01    3.5788698867E-01    4.2358897264E+00    3.9003792936E-02
    9.7499899998E-05    7.5414632621E-01    3.5249912532E-01    4.2121715594E+00    3.9057624532E-02
    9.7999899998E-05    7.4872321477E-01    3.4697583288E-01    4.1883287669E+00    3.9110076118E-02
    9.8499899998E-05    7.4338779132E-01    3.4131949402E-01    4.1643629794E+00    3.9161094364E-02
    9.8999899998E-05    7.3814395193E-01    3.3553259782E-01    4.1402759188E+00    3.9210619303E-02
    9.9499899998E-05    7.3299557913E-01    3.2961773914E-01    4.1160694217E+00    3.9258583146E-02
    9.9999899998E-05    7.2794647335E-01    3.2357761466E-01    4.0917454779E+00    3.9304909534E-02
    1.0049990000E-04    7.2300037784E-01    3.1741502118E-01    4.0673062202E+00    3.9349513508E-02
    1.0099990000E-04    7.1816102789E-01    3.1113285913E-01    4.0427539025E+00    3.9392302101E-02
    1.0149990000E-04    7.1343215234E-01    3.0473413692E-01    4.0180909021E+00    3.9433175387E-02
    1.0199990000E-04    7.0881746587E-01    2.9822197561E-01    3.9933197279E+00    3.9472027926E-02
    1.0249990000E-04    7.0432065245E-01    2.9159961286E-01    3.9684430336E+00    3.9508750518E-02
    1.0299990000E-04    6.9994534008E-01    2.8487040530E-01    3.9434636353E+00    3.9543232181E-02
    1.0349990000E-04    6.9569506741E-01    2.7803782828E-01    3.9183845334E+00    3.9575362268E-02
    1.0399990000E-04    6.9157323018E-01    2.7110547054E-01    3.8932089436E+00    3.9605032590E-02
    1.0449990000E-04    6.8758304998E-01    2.6407702833E-01    3.8679403147E+00    3.9632139507E-02
    1.0499990000E-04    6.8372756648E-01    2.5695630093E-01    3.8425823321E+00    3.9656585945E-02
    1.0549990000E-04    6.8000962578E-01    2.4974718407E-01    3.8171389203E+00    3.9678283184E-02
    1.0599990000E-04    6.7643187075E-01    2.4245366196E-01    3.7916142414E+00    3.9697152316E-02
    1.0649990000E-04    6.7299673283E-01    2.3507979754E-01    3.7660126884E+00    3.9713125280E-02
    1.0699990000E-04    6.6970642509E-01    2.2762972101E-01    3.7403388746E+00    3.9726145455E-02
    1.0749990000E-04    6.6656293664E-01    2.2010761672E-01    3.7145976175E+00    3.9736167777E-02
    1.0799990000E-04    6.6356802875E-01    2.1251770862E-01    3.6887939190E+00    3.9743158421E-02
    1.0849990000E-04    6.6072323334E-01    2.0486424487E-01    3.6629329401E+00    3.9747094066E-02
    1.0899990000E-04    6.5802985456E-01    1.9715148207E-01    3.6370199727E+00    3.9747960832E-02
    1.0949990000E-04    6.5548897360E-01    1.8938366989E-01    3.6110604079E+00    3.9745752937E-02
    1.0999990000E-04    6.5310145696E-01    1.8156503673E-01    3.5850597029E+00    3.9740471173E-02
    1.1049990000E-04    6.5086796753E-01    1.7369977685E-01    3.5590233479E+00    3.9732121275E-02
    1.1099990000E-04    6.4878897764E-01    1.6579203942E-01    3.5329568347E+00    3.9720712269E-02
    1.1149990000E-04    6.4686478270E-01    1.5784591971E-01    3.5068656290E+00    3.9706254871E-02
    1.1199990000E-04    6.4509551394E-01    1.4986545220E-01    3.4807551476E+00    3.9688760007E-02
    1.1249990000E-04    6.4348114886E-01    1.4185460569E-01    3.4546307424E+00    3.9668237527E-02
    1.1299990000E-04    6.4202151826E-01    1.3381727985E-01    3.4284976916E+00    3.9644695135E-02
    1.1349990000E-04    6.4071630918E-01    1.2575730327E-01    3.4023611976E+00    3.9618137613E-02
    1.1399990000E-04    6.3956506403E-01    1.1767843251E-01    3.3762263919E+00    3.9588566326E-02
    1.1449990000E-04    6.3856717655E-01    1.0958435224E-01    3.3500983450E+00    3.9555979048E-02
    1.1499990000E-04    6.3772189421E-01    1.0147867908E-01    3.3239820765E+00    3.9520370087E-02
    1.1549990000E-04    6.3702837856E-01    9.3364986675E-02    3.2978825437E+00    3.9481730620E-02
    1.1599990000E-04    6.3648576094E-01    8.5246832532E-02    3.2718046365E+00    3.9440049160E-02
    1.1649990000E-04    6.3609316019E-01    7.7127774339E-02    3.2457531894E+00    3.9395312173E-02
    1.1699990000E-04    6.3584968322E-01    6.9011380732E-02    3.2197329995E+00    3.9347504877E-02
    1.1749990000E-04    6.3575440328E-01    6.0901233478E-02    3.1937488501E+00    3.9296612222E-02
    1.1799990000E-04    6.3580631398E-01    5.2800918720E-02    3.1678055379E+00    3.9242620103E-02
    1.1849990000E-04    6.3600419670E-01    4.4713982133E-02    3.1419079219E+00    3.9185516850E-02
    1.1899990000E-04    6.3634609913E-01    3.6643725808E-02    3.1160610887E+00    3.9125295308E-02
    1.1949990000E-04    6.3682956337E-01    2.8593277204E-02    3.0902702343E+00    3.9061955066E-02
    1.1999990000E-04    6.3745197928E-01    2.0565714872E-02    3.0645405174E+00    3.8995503629E-02
    1.2049990000E-04    6.3821076089E-01    1.2564133028E-02    3.0388769854E+00    3.8925956640E-02
    1.2099990000E-04    6.3910355958E-01    4.5917254454E-03    3.0132844963E+00    3.8853337142E-02
    1.2149990000E-04    6.4012852118E-01   -3.3481049668E-03    2.9877676415E+00    3.8777674337E-02
    1.2199990000E-04    6.4128373829E-01   -1.1251972864E-02    2.9623309002E+00    3.8699003395E-02
    1.2249990000E-04    6.4256687288E-01   -1.9116686432E-02    2.9369787135E+00    3.8617366259E-02
    1.2299990000E-04    6.4397509078E-01   -2.6939301336E-02    2.9117154561E+00    3.8532812720E-02
    1.2349990000E-04    6.4550540969E-01   -3.4716991541E-02    2.8865453091E+00    3.8445400477E-02
    1.2399990000E-04    6.4715511341E-01   -4.2446877159E-02    2.8614721432E+00    3.8355192595E-02
    1.2449990000E-04    6.4892171582E-01   -5.0126043974E-02    2.8364995309E+00    3.8262255301E-02
    1.2499990000E-04    6.5080272052E-01   -5.7751659978E-02    2.8116308007E+00    3.8166656779E-02
    1.2549990000E-04    6.5279466588E-01   -6.5321446433E-02    2.7868692192E+00    3.8068469141E-02
    1.2599990000E-04    6.5489363089E-01   -7.2833470960E-02    2.7622178461E+00    3.7967771120E-02
    1.2649990000E-04    6.5709586027E-01   -8.0285860052E-02    2.7376794066E+00    3.7864647074E-02
    1.2699990000E-04    6.5939945528E-01   -8.7675936825E-02    2.7132560329E+00    3.7759181742E-02
    1.2749990000E-04    6.6180359676E-01   -9.5000554856E-02    2.6889495011E+00    3.7651453177E-02
    1.2799990000E-04    6.6430699234E-01   -1.0225686990E-01    2.6647615343E+00    3.7541533476E-02
    1.2849990000E-04    6.6690663553E-01   -1.0944301973E-01    2.6406939687E+00    3.7429494242E-02
    1.2899990000E-04    6.6959891411E-01   -1.1655758588E-01    2.6167485471E+00    3.7315411084E-02
    1.2949990000E-04    6.7238101670E-01   -1.2359883761E-01    2.5929267455E+00    3.7199360768E-02
    1.2999990000E-04    6.7525105408E-01   -1.3056462587E-01    2.5692298216E+00    3.7081417548E-02
    1.3049990000E-04    6.7820704017E-01   -1.3745292137E-01    2.5456589833E+00    3.6961654188E-02
    1.3099990000E-04    6.8124665492E-01   -1.4426194993E-01    2.5222154260E+00    3.6840144255E-02
    1.3149990000E-04    6.8436850997E-01   -1.5098945056E-01    2.4989002322E+00    3.6716956613E-02
    1.3199990000E-04    6.8757258141E-01   -1.5763236989E-01    2.4757143947E+00    3.6592144911E-02
    1.3249990000E-04    6.9085791352E-01   -1.6418821370E-01    2.4526590286E+00    3.6465747440E-02
    1.3299990000E-04    6.9422013043E-01   -1.7065664752E-01    2.4297354652E+00    3.6337806965E-02
