 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -94944.39000000000     
 v_perp=    132156.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.4999000000E-06    1.2002875530E+00    3.0449138223E-01    5.7471921556E+00    3.6756264970E-02
    9.9999000000E-06    1.1921691742E+00    3.1885727834E-01    5.7082505194E+00    3.6583449985E-02
    1.0499900000E-05    1.1834503138E+00    3.3268718681E-01    5.6687711042E+00    3.6432484685E-02
    1.0999900000E-05    1.1741277811E+00    3.4594131200E-01    5.6287408064E+00    3.6304163521E-02
    1.1499900000E-05    1.1642000461E+00    3.5858315227E-01    5.5881484408E+00    3.6198985834E-02
    1.1999900000E-05    1.1536661883E+00    3.7058089137E-01    5.5469851554E+00    3.6117265017E-02
    1.2499900000E-05    1.1425287751E+00    3.8190000006E-01    5.5052419486E+00    3.6059248422E-02
    1.2999900000E-05    1.1307945227E+00    3.9250358298E-01    5.4629098252E+00    3.6025240665E-02
    1.3499900000E-05    1.1184743005E+00    4.0235405025E-01    5.4199804225E+00    3.6015694773E-02
    1.3999900000E-05    1.1055833897E+00    4.1141388500E-01    5.3764463055E+00    3.6031223252E-02
    1.4499900000E-05    1.0921418939E+00    4.1964598413E-01    5.3323010193E+00    3.6072506448E-02
    1.4999900000E-05    1.0781747432E+00    4.2701444859E-01    5.2875391698E+00    3.6140116363E-02
    1.5499900000E-05    1.0637112423E+00    4.3348562332E-01    5.2421564713E+00    3.6234310925E-02
    1.5999900000E-05    1.0487853259E+00    4.3902801037E-01    5.1961491929E+00    3.6354864315E-02
    1.6499900000E-05    1.0334385840E+00    4.4360977227E-01    5.1495122157E+00    3.6500965606E-02
    1.6999900000E-05    1.0177178478E+00    4.4720229270E-01    5.1022397572E+00    3.6671177031E-02
    1.7499900000E-05    1.0016662295E+00    4.4978718296E-01    5.0543287930E+00    3.6863501816E-02
    1.7999900000E-05    9.8533280817E-01    4.5134660650E-01    5.0057738745E+00    3.7075514611E-02
    1.8499900000E-05    9.6877044689E-01    4.5186547602E-01    4.9565679279E+00    3.7304447783E-02
    1.8999900000E-05    9.5202928377E-01    4.5133513757E-01    4.9067050102E+00    3.7547349263E-02
    1.9499900000E-05    9.3516306629E-01    4.4974859581E-01    4.8561775658E+00    3.7801219421E-02
    1.9999900000E-05    9.1822531473E-01    4.4710269579E-01    4.8049783217E+00    3.8063124516E-02
    2.0499900000E-05    9.0127042012E-01    4.4339733317E-01    4.7531001655E+00    3.8330279750E-02
    2.0999900000E-05    8.8435337518E-01    4.3863566621E-01    4.7005365888E+00    3.8600108089E-02
    2.1499900000E-05    8.6753014998E-01    4.3282413860E-01    4.6472816978E+00    3.8870252760E-02
    2.1999900000E-05    8.5085585299E-01    4.2597320596E-01    4.5933311849E+00    3.9138584955E-02
    2.2499900000E-05    8.3438350062E-01    4.1809740135E-01    4.5386829220E+00    3.9403163820E-02
    2.2999900000E-05    8.1816615977E-01    4.0921464362E-01    4.4833360143E+00    3.9662210477E-02
    2.3499900000E-05    8.0225639717E-01    3.9934652585E-01    4.4272911341E+00    3.9914196721E-02
    2.3999900000E-05    7.8670334212E-01    3.8851845090E-01    4.3705522373E+00    4.0157841400E-02
    2.4499900000E-05    7.7155772642E-01    3.7675877652E-01    4.3131245312E+00    4.0392073695E-02
    2.4999900000E-05    7.5686958629E-01    3.6409902835E-01    4.2550161241E+00    4.0615972235E-02
    2.5499900000E-05    7.4269215182E-01    3.5057383825E-01    4.1962365453E+00    4.0828691311E-02
    2.5999900000E-05    7.2907573462E-01    3.3622070684E-01    4.1368005934E+00    4.1029156193E-02
    2.6499900000E-05    7.1607528031E-01    3.2108013752E-01    4.0767244678E+00    4.1215893595E-02
    2.6999900000E-05    7.0374664592E-01    3.0519597501E-01    4.0160278579E+00    4.1386936421E-02
    2.7499900000E-05    6.9214300834E-01    2.8861527259E-01    3.9547357469E+00    4.1539890299E-02
    2.7999900000E-05    6.8131790686E-01    2.7138901709E-01    3.8928763922E+00    4.1672140742E-02
    2.8499900000E-05    6.7131827674E-01    2.5357113074E-01    3.8304851314E+00    4.1781032126E-02
    2.8999900000E-05    6.6218331696E-01    2.3521780341E-01    3.7676046713E+00    4.1864155991E-02
    2.9499900000E-05    6.5394743977E-01    2.1638772565E-01    3.7042827708E+00    4.1919629497E-02
    2.9999900000E-05    6.4663790264E-01    1.9714086962E-01    3.6405727769E+00    4.1946197574E-02
    3.0499900000E-05    6.4027285961E-01    1.7753676475E-01    3.5765335505E+00    4.1943191079E-02
    3.0999900000E-05    6.3486210201E-01    1.5763335558E-01    3.5122275655E+00    4.1910411729E-02
    3.1499900000E-05    6.3040909790E-01    1.3748651930E-01    3.4477183436E+00    4.1847977179E-02
    3.1999900000E-05    6.2691511742E-01    1.1715082003E-01    3.3830672902E+00    4.1756142135E-02
    3.2499900000E-05    6.2438208446E-01    9.6680455320E-02    3.3183321821E+00    4.1635105912E-02
    3.2999900000E-05    6.2280084112E-01    7.6124637774E-02    3.2535735437E+00    4.1484892588E-02
    3.3499900000E-05    6.2214679627E-01    5.5525269835E-02    3.1888561057E+00    4.1305397322E-02
    3.3999900000E-05    6.2241245685E-01    3.4931172045E-02    3.1242335160E+00    4.1096386184E-02
    3.4499900000E-05    6.2358912372E-01    1.4391456355E-02    3.0597586828E+00    4.0857441017E-02
    3.4999900000E-05    6.2565396139E-01   -6.0504409910E-03    2.9954884466E+00    4.0588126297E-02
    3.5499900000E-05    6.2858119836E-01   -2.6351820982E-02    2.9314771926E+00    4.0288217331E-02
    3.5999900000E-05    6.3235060996E-01   -4.6466161744E-02    2.8677729256E+00    3.9957958988E-02
    3.6499900000E-05    6.3693368859E-01   -6.6350691905E-02    2.8044218454E+00    3.9597951061E-02
    3.6999900000E-05    6.4229586632E-01   -8.5965768898E-02    2.7414660851E+00    3.9209512906E-02
    3.7499900000E-05    6.4839380750E-01   -1.0527746998E-01    2.6789439272E+00    3.8794701375E-02
    3.7999900000E-05    6.5521999474E-01   -1.2423128279E-01    2.6168799769E+00    3.8355919345E-02
    3.8499900000E-05    6.6273340082E-01   -1.4279314235E-01    2.5553043696E+00    3.7895894326E-02
    3.8999900000E-05    6.7091335065E-01   -1.6091726514E-01    2.4942402233E+00    3.7417319156E-02
    3.9499900000E-05    6.7972340996E-01   -1.7856946591E-01    2.4337121781E+00    3.6922576414E-02
    3.9999900000E-05    6.8916188510E-01   -1.9569174143E-01    2.3737384425E+00    3.6413379404E-02
    4.0499900000E-05    6.9918776130E-01   -2.1225511625E-01    2.3143420594E+00    3.5890626064E-02
    4.0999900000E-05    7.0978206149E-01   -2.2821493385E-01    2.2555405917E+00    3.5354737589E-02
    4.1499900000E-05    7.2092649887E-01   -2.4352527389E-01    2.1973494931E+00    3.4805592513E-02
    4.1999900000E-05    7.3258722565E-01   -2.5815239910E-01    2.1397823616E+00    3.4243163091E-02
    4.2499900000E-05    7.4472582249E-01   -2.7206655561E-01    2.0828492834E+00    3.3667885885E-02
    4.2999900000E-05    7.5731397227E-01   -2.8522710392E-01    2.0265572832E+00    3.3080955552E-02
    4.3499900000E-05    7.7029679465E-01   -2.9761894556E-01    1.9709111137E+00    3.2484354022E-02
    4.3999900000E-05    7.8363384127E-01   -3.0921287993E-01    1.9159134648E+00    3.1880733263E-02
    4.4499900000E-05    7.9727238710E-01   -3.1999410305E-01    1.8615651758E+00    3.1273026144E-02
    4.4999900000E-05    8.1116063737E-01   -3.2995002486E-01    1.8078653887E+00    3.0664085203E-02
    4.5499900000E-05    8.2524756682E-01   -3.3907122969E-01    1.7548116471E+00    3.0056405428E-02
    4.5999900000E-05    8.3948394199E-01   -3.4735101797E-01    1.7023998885E+00    2.9451861149E-02
    4.6499900000E-05    8.5381893546E-01   -3.5479099702E-01    1.6506237238E+00    2.8851626881E-02
    4.6999900000E-05    8.6820856932E-01   -3.6138913694E-01    1.5994758250E+00    2.8256299344E-02
    4.7499900000E-05    8.8260402857E-01   -3.6715749379E-01    1.5489460843E+00    2.7666052644E-02
    4.7999900000E-05    8.9696417911E-01   -3.7210268466E-01    1.4990244389E+00    2.7080864471E-02
    4.8499900000E-05    9.1124562844E-01   -3.7624195934E-01    1.4496993657E+00    2.6500730582E-02
    4.8999900000E-05    9.2540841894E-01   -3.7959390770E-01    1.4009595647E+00    2.5925823994E-02
    4.9499900000E-05    9.3941611194E-01   -3.8217748659E-01    1.3527948419E+00    2.5356564394E-02
    4.9999900000E-05    9.5323265482E-01   -3.8401907576E-01    1.3051949438E+00    2.4793672850E-02
    5.0499900000E-05    9.6682601613E-01   -3.8514522322E-01    1.2581510212E+00    2.4238056377E-02
    5.0999900000E-05    9.8016741463E-01   -3.8558425615E-01    1.2116549862E+00    2.3690773193E-02
    5.1499900000E-05    9.9323118570E-01   -3.8536717522E-01    1.1656989797E+00    2.3152865334E-02
    5.1999900000E-05    1.0059962491E+00   -3.8452299049E-01    1.1202756880E+00    2.2625268366E-02
    5.2499900000E-05    1.0184445933E+00   -3.8308276864E-01    1.0753769382E+00    2.2108742110E-02
    5.2999900000E-05    1.0305620991E+00   -3.8107554534E-01    1.0309941394E+00    2.1603862986E-02
    5.3499900000E-05    1.0423377637E+00   -3.7852953754E-01    9.8711753476E-01    2.1111019712E-02
    5.3999900000E-05    1.0537631963E+00   -3.7547169739E-01    9.4373633910E-01    2.0630522644E-02
    5.4499900000E-05    1.0648323413E+00   -3.7192628636E-01    9.0083907773E-01    2.0162647707E-02
    5.4999900000E-05    1.0755406999E+00   -3.6791639410E-01    8.5841349826E-01    1.9707706745E-02
    5.5499900000E-05    1.0858850817E+00   -3.6346292467E-01    8.1644719624E-01    1.9266075615E-02
    5.5999900000E-05    1.0958633832E+00   -3.5858376308E-01    7.7492810424E-01    1.8838137538E-02
    5.6499900000E-05    1.1054742701E+00   -3.5329513916E-01    7.3384451325E-01    1.8424231743E-02
    5.6999900000E-05    1.1147171241E+00   -3.4761045164E-01    6.9318552722E-01    1.8024576394E-02
    5.7499900000E-05    1.1235918785E+00   -3.4154073198E-01    6.5294103963E-01    1.7639221753E-02
    5.7999900000E-05    1.1320988538E+00   -3.3509510052E-01    6.1310165039E-01    1.7268060996E-02
    5.8499900000E-05    1.1402385650E+00   -3.2828131684E-01    5.7365863075E-01    1.6910891622E-02
    5.8999900000E-05    1.1480115858E+00   -3.2110654173E-01    5.3460370414E-01    1.6567512957E-02
    5.9499900000E-05    1.1554184292E+00   -3.1357775974E-01    4.9592918968E-01    1.6237795899E-02
    5.9999900000E-05    1.1624595159E+00   -3.0570184988E-01    4.5762789634E-01    1.5921709320E-02
    6.0499900000E-05    1.1691352607E+00   -2.9748579954E-01    4.1969313222E-01    1.5619286637E-02
    6.0999900000E-05    1.1754466997E+00   -2.8893771125E-01    3.8211828939E-01    1.5330550973E-02
    6.1499900000E-05    1.1813949076E+00   -2.8006445006E-01    3.4489742969E-01    1.5055442118E-02
    6.1999900000E-05    1.1869814463E+00   -2.7087310415E-01    3.0802458098E-01    1.4793814021E-02
    6.2499900000E-05    1.1922083423E+00   -2.6137118103E-01    2.7149348362E-01    1.4545466905E-02
    6.2999900000E-05    1.1970779352E+00   -2.5156697743E-01    2.3529730713E-01    1.4310201972E-02
    6.3499900000E-05    1.2015930839E+00   -2.4147053022E-01    1.9942820680E-01    1.4087888873E-02
    6.3999900000E-05    1.2057568849E+00   -2.3109369677E-01    1.6387703927E-01    1.3878481035E-02
    6.4499900000E-05    1.2095729865E+00   -2.2045034859E-01    1.2863296369E-01    1.3681958424E-02
    6.4999900000E-05    1.2130454863E+00   -2.0955591764E-01    9.3683155854E-02    1.3498241020E-02
    6.5499900000E-05    1.2161790566E+00   -1.9842681728E-01    5.9012550726E-02    1.3327084410E-02
    6.5999900000E-05    1.2189789976E+00   -1.8707962250E-01    2.4603685478E-02    1.3167992519E-02
    6.6499900000E-05    1.2214506026E+00   -1.7553067515E-01   -9.5635547953E-03    1.3020159384E-02
    6.6999900000E-05    1.2235991445E+00   -1.6379591771E-01   -4.3512067849E-02    1.2882451511E-02
    6.7499900000E-05    1.2254301129E+00   -1.5189033026E-01   -7.7267371226E-02    1.2753430727E-02
    6.7999900000E-05    1.2269488103E+00   -1.3982787483E-01   -1.1085752954E-01    1.2631394141E-02
    6.8499900000E-05    1.2281599379E+00   -1.2762190299E-01   -1.4431312496E-01    1.2514420601E-02
    6.8999900000E-05    1.2290675175E+00   -1.1528532494E-01   -1.7766702810E-01    1.2400426336E-02
    6.9499900000E-05    1.2296748743E+00   -1.0283060724E-01   -2.1095402531E-01    1.2287228496E-02
    6.9999900000E-05    1.2299844762E+00   -9.0270100002E-02   -2.4421049751E-01    1.2172614858E-02
    7.0499900000E-05    1.2299977811E+00   -7.7616606174E-02   -2.7747411204E-01    1.2054421593E-02
    7.0999899999E-05    1.2297152656E+00   -6.4883618696E-02   -3.1078333192E-01    1.1930619996E-02
    7.1499899999E-05    1.2291365486E+00   -5.2085096244E-02   -3.4417674662E-01    1.1799402179E-02
    7.1999899999E-05    1.2282603631E+00   -3.9235604565E-02   -3.7769255931E-01    1.1659249701E-02
    7.2499899999E-05    1.2270844305E+00   -2.6351108690E-02   -4.1136831031E-01    1.1508983355E-02
    7.2999899999E-05    1.2256054980E+00   -1.3449429286E-02   -4.4524047989E-01    1.1347800980E-02
    7.3499899999E-05    1.2238195248E+00   -5.4975502142E-04   -4.7934390529E-01    1.1175290951E-02
    7.3999899999E-05    1.2217217770E+00    1.2327761383E-02   -5.1371138417E-01    1.0991414565E-02
    7.4499899999E-05    1.2193068610E+00    2.5161863302E-02   -5.4837346382E-01    1.0796473953E-02
    7.4999899999E-05    1.2165687292E+00    3.7929495025E-02   -5.8335853444E-01    1.0591055489E-02
    7.5499899999E-05    1.2135008941E+00    5.0607418081E-02   -6.1869245204E-01    1.0375958431E-02
    7.5999899999E-05    1.2100965130E+00    6.3172625643E-02   -6.5439844592E-01    1.0152143939E-02
    7.6499899999E-05    1.2063483242E+00    7.5599272799E-02   -6.9049802232E-01    9.9206556900E-03
    7.6999899999E-05    1.2022489234E+00    8.7861478742E-02   -7.2701063345E-01    9.6825424021E-03
    7.7499899999E-05    1.1977908612E+00    9.9932950740E-02   -7.6395411546E-01    9.4388110186E-03
    7.7999899999E-05    1.1929668079E+00    1.1178597931E-01   -8.0134519931E-01    9.1903871530E-03
    7.8499899999E-05    1.1877697826E+00    1.2339210271E-01   -8.3919961921E-01    8.9380994576E-03
    7.8999899999E-05    1.1821934188E+00    1.3472139846E-01   -8.7753253896E-01    8.6826816304E-03
    7.9499899999E-05    1.1762322605E+00    1.4574266689E-01   -9.1635872122E-01    8.4247950002E-03
    7.9999899999E-05    1.1698821620E+00    1.5642255306E-01   -9.5569283845E-01    8.1650639741E-03
    8.0499899999E-05    1.1631405136E+00    1.6672710393E-01   -9.9554913243E-01    7.9041083270E-03
    8.0999899999E-05    1.1560067521E+00    1.7661987756E-01   -1.0359418003E+00    7.6425714016E-03
    8.1499899999E-05    1.1484825478E+00    1.8606364372E-01   -1.0768846196E+00    7.3811488122E-03
    8.1999899999E-05    1.1405719595E+00    1.9502084115E-01   -1.1183908052E+00    7.1205738653E-03
    8.2499899999E-05    1.1322817110E+00    2.0345347047E-01   -1.1604727699E+00    6.8616140447E-03
    8.2999899999E-05    1.1236210939E+00    2.1132454466E-01   -1.2031418544E+00    6.6050440622E-03
    8.3499899999E-05    1.1146022508E+00    2.1859746186E-01   -1.2464082690E+00    6.3516243670E-03
    8.3999899999E-05    1.1052400807E+00    2.2523709718E-01   -1.2902810016E+00    6.1020820588E-03
    8.4499899999E-05    1.0955520678E+00    2.3121095631E-01   -1.3347675387E+00    5.8571017868E-03
    8.4999899999E-05    1.0855589279E+00    2.3648727631E-01   -1.3798741149E+00    5.6173194442E-03
    8.5499899999E-05    1.0752840681E+00    2.4103757529E-01   -1.4256053342E+00    5.3833281772E-03
    8.5999899998E-05    1.0647541543E+00    2.4483522632E-01   -1.4719644479E+00    5.1556923225E-03
    8.6499899998E-05    1.0539992742E+00    2.4785560852E-01   -1.5189533955E+00    4.9349566812E-03
    8.6999899998E-05    1.0430527637E+00    2.5007696749E-01   -1.5665727341E+00    4.7216484684E-03
    8.7499899998E-05    1.0319509863E+00    2.5148102165E-01   -1.6148215300E+00    4.5162709958E-03
    8.7999899998E-05    1.0207330954E+00    2.5205331385E-01   -1.6636973778E+00    4.3192994318E-03
    8.8499899998E-05    1.0094418822E+00    2.5178104555E-01   -1.7131966767E+00    4.1311631141E-03
    8.8999899998E-05    9.9812178747E-01    2.5065691144E-01   -1.7633140771E+00    3.9522259207E-03
    8.9499899998E-05    9.8681824876E-01    2.4867921088E-01   -1.8140425243E+00    3.7827760289E-03
    8.9999899998E-05    9.7557884753E-01    2.4584869440E-01   -1.8653735150E+00    3.6230067088E-03
    9.0499899998E-05    9.6445134854E-01    2.4217126282E-01   -1.9172967567E+00    3.4729993013E-03
    9.0999899998E-05    9.5348171869E-01    2.3765977601E-01   -1.9698001281E+00    3.3327218897E-03
    9.1499899998E-05    9.4271523922E-01    2.3233099541E-01   -2.0228699474E+00    3.2020389851E-03
    9.1999899998E-05    9.3219795031E-01    2.2620283107E-01   -2.0764909750E+00    3.0807222749E-03
    9.2499899998E-05    9.2197628330E-01    2.1929464167E-01   -2.1306462018E+00    2.9684606439E-03
    9.2999899998E-05    9.1209488237E-01    2.1162994832E-01   -2.1853168069E+00    2.8648854264E-03
    9.3499899998E-05    9.0259058198E-01    2.0324289026E-01   -2.2404828073E+00    2.7696129507E-03
    9.3999899998E-05    8.9349359036E-01    1.9417512617E-01   -2.2961237350E+00    2.6822969740E-03
    9.4499899998E-05    8.8483396174E-01    1.8446772710E-01   -2.3522182844E+00    2.6026553076E-03
    9.4999899998E-05    8.7664540355E-01    1.7415761209E-01   -2.4087433988E+00    2.5304782381E-03
    9.5499899998E-05    8.6897863767E-01    1.6326523748E-01   -2.4656709991E+00    2.4656003069E-03
    9.5999899998E-05    8.6188407594E-01    1.5181435658E-01   -2.5229693131E+00    2.4078650030E-03
    9.6499899998E-05    8.5540399258E-01    1.3983857874E-01   -2.5806044163E+00    2.3571202825E-03
    9.6999899998E-05    8.4957232944E-01    1.2737951757E-01   -2.6385408649E+00    2.3132115720E-03
    9.7499899998E-05    8.4441479825E-01    1.1448494488E-01   -2.6967422967E+00    2.2759712871E-03
    9.7999899998E-05    8.3994792258E-01    1.0120823695E-01   -2.7551724225E+00    2.2452111592E-03
    9.8499899998E-05    8.3617358666E-01    8.7611981538E-02   -2.8137978309E+00    2.2207311097E-03
    9.8999899998E-05    8.3309216707E-01    7.3756614479E-02   -2.8725853409E+00    2.2023337445E-03
    9.9499899998E-05    8.3070711166E-01    5.9697231028E-02   -2.9315004082E+00    2.1898353812E-03
    9.9999899998E-05    8.2902325631E-01    4.5485594096E-02   -2.9905072725E+00    2.1830932841E-03
    1.0049990000E-04    8.2804545357E-01    3.1171692415E-02   -3.0495692331E+00    2.1820409337E-03
    1.0099990000E-04    8.2777740177E-01    1.6804970982E-02   -3.1086490511E+00    2.1867177853E-03
    1.0149990000E-04    8.2822051321E-01    2.4353556397E-03   -3.1677095114E+00    2.1972821381E-03
    1.0199990000E-04    8.2937271820E-01   -1.1885820755E-02   -3.2267141889E+00    2.2140006202E-03
    1.0249990000E-04    8.3122722039E-01   -2.6104891631E-02   -3.2856284521E+00    2.2372140716E-03
    1.0299990000E-04    8.3377134684E-01   -4.0164838924E-02   -3.3444206770E+00    2.2672856712E-03
    1.0349990000E-04    8.3698771919E-01   -5.4006157653E-02   -3.4030621826E+00    2.3045416265E-03
    1.0399990000E-04    8.4086326303E-01   -6.7576124619E-02   -3.4615210906E+00    2.3492208718E-03
    1.0449990000E-04    8.4538530760E-01   -8.0826750467E-02   -3.5197636683E+00    2.4014491351E-03
    1.0499990000E-04    8.5053912545E-01   -9.3713382431E-02   -3.5777556760E+00    2.4612376675E-03
    1.0549990000E-04    8.5630814995E-01   -1.0619563050E-01   -3.6354622395E+00    2.5285062590E-03
    1.0599990000E-04    8.6267425826E-01   -1.1823832731E-01   -3.6928477440E+00    2.6031264801E-03
    1.0649990000E-04    8.6961483646E-01   -1.2980803734E-01   -3.7498786759E+00    2.6849742433E-03
    1.0699990000E-04    8.7709704351E-01   -1.4086318187E-01   -3.8065300509E+00    2.7739657268E-03
    1.0749990000E-04    8.8508476727E-01   -1.5136065153E-01   -3.8627805072E+00    2.8700758076E-03
    1.0799990000E-04    8.9354055196E-01   -1.6125708649E-01   -3.9186108726E+00    2.9733447969E-03
    1.0849990000E-04    9.0242814027E-01   -1.7051410106E-01   -3.9740010157E+00    3.0838698727E-03
    1.0899990000E-04    9.1171213815E-01   -1.7910068615E-01   -4.0289291385E+00    3.2017930477E-03
    1.0949990000E-04    9.2135538898E-01   -1.8698946174E-01   -4.0833743567E+00    3.3272763971E-03
    1.0999990000E-04    9.3131762760E-01   -1.9415348066E-01   -4.1373183656E+00    3.4604593885E-03
    1.1049990000E-04    9.4155615210E-01   -2.0056693210E-01   -4.1907449988E+00    3.6014061067E-03
    1.1099990000E-04    9.5202693159E-01   -2.0620815352E-01   -4.2436391075E+00    3.7500791864E-03
    1.1149990000E-04    9.6268488209E-01   -2.1106053838E-01   -4.2959865469E+00    3.9063384868E-03
    1.1199990000E-04    9.7348410804E-01   -2.1511129661E-01   -4.3477747032E+00    4.0699371154E-03
    1.1249990000E-04    9.8437843006E-01   -2.1835198790E-01   -4.3989923853E+00    4.2405299385E-03
    1.1299990000E-04    9.9532221135E-01   -2.2077877419E-01   -4.4496297276E+00    4.4177113875E-03
    1.1349990000E-04    1.0062707926E+00   -2.2239146046E-01   -4.4996782952E+00    4.6010364082E-03
    1.1399990000E-04    1.0171810602E+00   -2.2319422453E-01   -4.5491309109E+00    4.7900309561E-03
    1.1449990000E-04    1.0280119510E+00   -2.2319578042E-01   -4.5979816411E+00    4.9842314229E-03
    1.1499990000E-04    1.0387247862E+00   -2.2240794175E-01   -4.6462258813E+00    5.1831971097E-03
    1.1549990000E-04    1.0492834329E+00   -2.2084585305E-01   -4.6938603153E+00    5.3864923762E-03
    1.1599990000E-04    1.0596544458E+00   -2.1852846444E-01   -4.7408829519E+00    5.5936810007E-03
    1.1649990000E-04    1.0698071846E+00   -2.1547787604E-01   -4.7872931930E+00    5.8043143883E-03
    1.1699990000E-04    1.0797138542E+00   -2.1171907475E-01   -4.8330918862E+00    6.0179158564E-03
    1.1749990000E-04    1.0893495244E+00   -2.0727969460E-01   -4.8782813616E+00    6.2339660990E-03
    1.1799990000E-04    1.0986921521E+00   -2.0218997650E-01   -4.9228654901E+00    6.4518920817E-03
    1.1849990000E-04    1.1077226644E+00   -1.9648265248E-01   -4.9668497424E+00    6.6710802359E-03
    1.1899990000E-04    1.1164249786E+00   -1.9019227272E-01   -5.0102410957E+00    6.8908888150E-03
    1.1949990000E-04    1.1247860144E+00   -1.8335465837E-01   -5.0530479658E+00    7.1106662989E-03
    1.1999990000E-04    1.1327957051E+00   -1.7600613097E-01   -5.0952800776E+00    7.3297893497E-03
    1.2049990000E-04    1.1404468866E+00   -1.6818287648E-01   -5.1369482387E+00    7.5476884059E-03
    1.2099990000E-04    1.1477351654E+00   -1.5992065985E-01   -5.1780642093E+00    7.7638681837E-03
    1.2149990000E-04    1.1546586397E+00   -1.5125397141E-01   -5.2186404194E+00    7.9779168845E-03
    1.2199990000E-04    1.1612176638E+00   -1.4221631175E-01   -5.2586898318E+00    8.1895060568E-03
    1.2249990000E-04    1.1674144584E+00   -1.3283949300E-01   -5.2982257544E+00    8.3983747949E-03
    1.2299990000E-04    1.1732526617E+00   -1.2315321657E-01   -5.3372616684E+00    8.6043060871E-03
    1.2349990000E-04    1.1787371425E+00   -1.1318619309E-01   -5.3758114148E+00    8.8071029202E-03
    1.2399990000E-04    1.1838735751E+00   -1.0296565910E-01   -5.4138891303E+00    9.0065594363E-03
    1.2449990000E-04    1.1886680912E+00   -9.2517343620E-02   -5.4515093117E+00    9.2024430738E-03
    1.2499990000E-04    1.1931272327E+00   -8.1866434330E-02   -5.4886871823E+00    9.3944860915E-03
    1.2549990000E-04    1.1972577125E+00   -7.1037328788E-02   -5.5254388422E+00    9.5823884820E-03
    1.2599990000E-04    1.2010661450E+00   -6.0053314899E-02   -5.5617813761E+00    9.7658320660E-03
    1.2649990000E-04    1.2045590378E+00   -4.8937020566E-02   -5.5977331784E+00    9.9445018019E-03
    1.2699990000E-04    1.2077427515E+00   -3.7710462962E-02   -5.6333141896E+00    1.0118119289E-02
    1.2749990000E-04    1.2106233800E+00   -2.6394794996E-02   -5.6685459798E+00    1.0286481747E-02
    1.2799990000E-04    1.2132067018E+00   -1.5010283162E-02   -5.7034518550E+00    1.0449497355E-02
    1.2849990000E-04    1.2154981587E+00   -3.5762753006E-03   -5.7380569567E+00    1.0607217921E-02
    1.2899990000E-04    1.2175026880E+00    7.8890594066E-03   -5.7723881624E+00    1.0759863908E-02
    1.2949990000E-04    1.2192246829E+00    1.9368629380E-02   -5.8064739759E+00    1.0907838800E-02
    1.2999990000E-04    1.2206680845E+00    3.0846177453E-02   -5.8403444355E+00    1.1051732837E-02
    1.3049990000E-04    1.2218362722E+00    4.2306364321E-02   -5.8740308674E+00    1.1192313569E-02
