 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    79955.82000000001     
 v_perp=    96949.42000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2639897307E+00   -4.7186372482E-02    6.4383192416E+00    5.4917254058E-02
    9.9990000000E-07    1.2629387319E+00   -6.2783269487E-02    6.4667707134E+00    5.5065354439E-02
    1.4999000000E-06    1.2616504654E+00   -7.8281483681E-02    6.4953781585E+00    5.5241944558E-02
    1.9999000000E-06    1.2601175349E+00   -9.3658721740E-02    6.5241691050E+00    5.5444270718E-02
    2.4999000000E-06    1.2583317486E+00   -1.0889233009E-01    6.5531686763E+00    5.5669295647E-02
    2.9999000000E-06    1.2562842898E+00   -1.2396135666E-01    6.5823987245E+00    5.5913837543E-02
    3.4999000000E-06    1.2539661474E+00   -1.3884363399E-01    6.6118790080E+00    5.6174707716E-02
    3.9999000000E-06    1.2513682515E+00   -1.5351859727E-01    6.6416263106E+00    5.6448862938E-02
    4.4999000000E-06    1.2484816729E+00   -1.6796727965E-01    6.6716547009E+00    5.6733486009E-02
    4.9999000000E-06    1.2452979756E+00   -1.8217053962E-01    6.7019765145E+00    5.7026051213E-02
    5.4999000000E-06    1.2418095428E+00   -1.9610821974E-01    6.7326029722E+00    5.7324354458E-02
    5.9999000000E-06    1.2380088920E+00   -2.0976650540E-01    6.7635419014E+00    5.7626521784E-02
    6.4999000000E-06    1.2338898191E+00   -2.2312802862E-01    6.7948015564E+00    5.7930996567E-02
    6.9999000000E-06    1.2294470800E+00   -2.3617595590E-01    6.8263893703E+00    5.8236460732E-02
    7.4999000000E-06    1.2246769528E+00   -2.4889100285E-01    6.8583130780E+00    5.8541792800E-02
    7.9999000000E-06    1.2195756957E+00   -2.6126097579E-01    6.8905777701E+00    5.8846016765E-02
    8.4999000000E-06    1.2141407908E+00   -2.7327204308E-01    6.9231888783E+00    5.9148251810E-02
    8.9999000000E-06    1.2083716916E+00   -2.8490598218E-01    6.9561530294E+00    5.9447685896E-02
    9.4999000000E-06    1.2022688069E+00   -2.9614609057E-01    6.9894761301E+00    5.9743562765E-02
    9.9999000000E-06    1.1958335048E+00   -3.0697672743E-01    7.0231636028E+00    6.0035191837E-02
    1.0499900000E-05    1.1890673696E+00   -3.1738552243E-01    7.0572198213E+00    6.0321923359E-02
    1.0999900000E-05    1.1819746387E+00   -3.2735424125E-01    7.0916507659E+00    6.0603167090E-02
    1.1499900000E-05    1.1745602846E+00   -3.3686661272E-01    7.1264617028E+00    6.0878400855E-02
