 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34574.84000000000     
 v_perp=    76605.42000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2582453700E+00   -2.5520285487E-02    6.3978750372E+00    4.0030701627E-02
    9.9990000000E-07    1.2585248651E+00   -1.8711094723E-02    6.3857800932E+00    4.0056938670E-02
    1.4999000000E-06    1.2587547866E+00   -1.1903332891E-02    6.3737122017E+00    4.0078629270E-02
    1.9999000000E-06    1.2589355277E+00   -5.0970951357E-03    6.3616658982E+00    4.0095718367E-02
    2.4999000000E-06    1.2590673907E+00    1.7075782916E-03    6.3496356643E+00    4.0108171590E-02
    2.9999000000E-06    1.2591505850E+00    8.5106863616E-03    6.3376159443E+00    4.0115975540E-02
    3.4999000000E-06    1.2591852266E+00    1.5312251325E-02    6.3256011607E+00    4.0119137865E-02
    3.9999000000E-06    1.2591713376E+00    2.2112303122E-02    6.3135857317E+00    4.0117687139E-02
    4.4999000000E-06    1.2591088457E+00    2.8910864708E-02    6.3015640881E+00    4.0111672548E-02
    4.9999000000E-06    1.2589975854E+00    3.5707938680E-02    6.2895306902E+00    4.0101163385E-02
    5.4999000000E-06    1.2588372976E+00    4.2503495353E-02    6.2774800461E+00    4.0086248365E-02
    5.9999000000E-06    1.2586276313E+00    4.9297462122E-02    6.2654067282E+00    4.0067034778E-02
    6.4999000000E-06    1.2583681446E+00    5.6089713675E-02    6.2533053906E+00    4.0043647487E-02
    6.9999000000E-06    1.2580583065E+00    6.2880062422E-02    6.2411707845E+00    4.0016227781E-02
    7.4999000000E-06    1.2576974984E+00    6.9668248398E-02    6.2289977725E+00    3.9984932105E-02
    7.9999000000E-06    1.2572850173E+00    7.6453927976E-02    6.2167813411E+00    3.9949930671E-02
    8.4999000000E-06    1.2568200776E+00    8.3236660976E-02    6.2045166106E+00    3.9911405950E-02
    8.9999000000E-06    1.2563018155E+00    9.0015896221E-02    6.1921988435E+00    3.9869551083E-02
    9.4999000000E-06    1.2557292914E+00    9.6790971343E-02    6.1798234553E+00    3.9824568198E-02
    9.9999000000E-06    1.2551014926E+00    1.0356113722E-01    6.1673860341E+00    3.9776666665E-02
    1.0499900000E-05    1.2544173363E+00    1.1032555157E-01    6.1548823454E+00    3.9726061370E-02
    1.0999900000E-05    1.2536756734E+00    1.1708328325E-01    6.1423083396E+00    3.9672971025E-02
    1.1499900000E-05    1.2528752912E+00    1.2383331958E-01    6.1296601586E+00    3.9617616526E-02
    1.1999900000E-05    1.2520149170E+00    1.3057457259E-01    6.1169341400E+00    3.9560219377E-02
    1.2499900000E-05    1.2510932232E+00    1.3730585360E-01    6.1041268071E+00    3.9501000197E-02
    1.2999900000E-05    1.2501088444E+00    1.4402572155E-01    6.0912348108E+00    3.9440177242E-02
    1.3499900000E-05    1.2490603808E+00    1.5073253523E-01    6.0782549466E+00    3.9377964958E-02
    1.3999900000E-05    1.2479464014E+00    1.5742450754E-01    6.0651841707E+00    3.9314572720E-02
    1.4499900000E-05    1.2467654483E+00    1.6409972738E-01    6.0520196020E+00    3.9250203761E-02
    1.4999900000E-05    1.2455160375E+00    1.7075622327E-01    6.0387585388E+00    3.9185054306E-02
    1.5499900000E-05    1.2441966259E+00    1.7739232421E-01    6.0253985824E+00    3.9119313058E-02
    1.5999900000E-05    1.2428056204E+00    1.8400653200E-01    6.0119375795E+00    3.9053161011E-02
    1.6499900000E-05    1.2413414039E+00    1.9059728321E-01    5.9983735240E+00    3.8986771178E-02
    1.6999900000E-05    1.2398023444E+00    1.9716291016E-01    5.9847045334E+00    3.8920308370E-02
    1.7499900000E-05    1.2381868103E+00    2.0370156573E-01    5.9709288116E+00    3.8853929063E-02
    1.7999900000E-05    1.2364932154E+00    2.1021095606E-01    5.9570445435E+00    3.8787781268E-02
    1.8499900000E-05    1.2347199977E+00    2.1668861268E-01    5.9430499849E+00    3.8722004493E-02
    1.8999900000E-05    1.2328656000E+00    2.2313208798E-01    5.9289435216E+00    3.8656730047E-02
    1.9499900000E-05    1.2309284698E+00    2.2953897507E-01    5.9147236672E+00    3.8592081464E-02
    1.9999900000E-05    1.2289070582E+00    2.3590692715E-01    5.9003890604E+00    3.8528174964E-02
    2.0499900000E-05    1.2267998175E+00    2.4223367913E-01    5.8859384630E+00    3.8465119944E-02
    2.0999900000E-05    1.2246052223E+00    2.4851692639E-01    5.8713707103E+00    3.8403019462E-02
    2.1499900000E-05    1.2223217816E+00    2.5475428595E-01    5.8566846896E+00    3.8341970648E-02
    2.1999900000E-05    1.2199480424E+00    2.6094330433E-01    5.8418793372E+00    3.8282065100E-02
    2.2499900000E-05    1.2174825928E+00    2.6708146992E-01    5.8269536364E+00    3.8223389239E-02
    2.2999900000E-05    1.2149240546E+00    2.7316626828E-01    5.8119066314E+00    3.8166024611E-02
    2.3499900000E-05    1.2122710777E+00    2.7919521640E-01    5.7967374338E+00    3.8110048106E-02
    2.3999900000E-05    1.2095223463E+00    2.8516583570E-01    5.7814452085E+00    3.8055532127E-02
    2.4499900000E-05    1.2066765841E+00    2.9107563490E-01    5.7660291641E+00    3.8002544699E-02
    2.4999900000E-05    1.2037325593E+00    2.9692209509E-01    5.7504885435E+00    3.7951149534E-02
    2.5499900000E-05    1.2006890924E+00    3.0270264859E-01    5.7348226138E+00    3.7901406042E-02
    2.5999900000E-05    1.1975450886E+00    3.0841457044E-01    5.7190306259E+00    3.7853369308E-02
    2.6499900000E-05    1.1942995422E+00    3.1405499664E-01    5.7031118180E+00    3.7807089998E-02
    2.6999900000E-05    1.1909515229E+00    3.1962099482E-01    5.6870654361E+00    3.7762614228E-02
    2.7499900000E-05    1.1875001778E+00    3.2510957324E-01    5.6708907339E+00    3.7719983450E-02
    2.7999900000E-05    1.1839447331E+00    3.3051768805E-01    5.6545869723E+00    3.7679234411E-02
    2.8499900000E-05    1.1802844950E+00    3.3584225068E-01    5.6381534192E+00    3.7640399194E-02
    2.8999900000E-05    1.1765188511E+00    3.4108013571E-01    5.6215893499E+00    3.7603505402E-02
    2.9499900000E-05    1.1726472596E+00    3.4622821848E-01    5.6048940575E+00    3.7568576488E-02
    2.9999900000E-05    1.1686692360E+00    3.5128341253E-01    5.5880668648E+00    3.7535632295E-02
    3.0499900000E-05    1.1645843825E+00    3.5624259227E-01    5.5711070978E+00    3.7504689711E-02
    3.0999900000E-05    1.1603923978E+00    3.6110257983E-01    5.5540140816E+00    3.7475763405E-02
    3.1499900000E-05    1.1560930838E+00    3.6586014506E-01    5.5367871416E+00    3.7448866636E-02
    3.1999900000E-05    1.1516863516E+00    3.7051200626E-01    5.5194256054E+00    3.7424012114E-02
    3.2499900000E-05    1.1471722289E+00    3.7505483170E-01    5.5019288055E+00    3.7401212862E-02
    3.2999900000E-05    1.1425508678E+00    3.7948524205E-01    5.4842960834E+00    3.7380483025E-02
    3.3499900000E-05    1.1378225522E+00    3.8379981381E-01    5.4665267942E+00    3.7361838588E-02
    3.3999900000E-05    1.1329877061E+00    3.8799508381E-01    5.4486203108E+00    3.7345297940E-02
    3.4499900000E-05    1.1280469017E+00    3.9206755457E-01    5.4305760302E+00    3.7330882228E-02
    3.4999900000E-05    1.1230008672E+00    3.9601370068E-01    5.4123933780E+00    3.7318615473E-02
    3.5499900000E-05    1.1178504948E+00    3.9982997587E-01    5.3940718132E+00    3.7308524405E-02
    3.5999900000E-05    1.1125968487E+00    4.0351282090E-01    5.3756108331E+00    3.7300638010E-02
    3.6499900000E-05    1.1072411720E+00    4.0705867211E-01    5.3570099753E+00    3.7294986788E-02
    3.6999900000E-05    1.1017848938E+00    4.1046397073E-01    5.3382688210E+00    3.7291601744E-02
    3.7499900000E-05    1.0962296347E+00    4.1372517317E-01    5.3193869947E+00    3.7290513153E-02
    3.7999900000E-05    1.0905772120E+00    4.1683876221E-01    5.3003641643E+00    3.7291749167E-02
    3.8499900000E-05    1.0848296425E+00    4.1980125949E-01    5.2812000393E+00    3.7295334308E-02
    3.8999900000E-05    1.0789891438E+00    4.2260923912E-01    5.2618943679E+00    3.7301287956E-02
    3.9499900000E-05    1.0730581341E+00    4.2525934245E-01    5.2424469331E+00    3.7309622883E-02
    3.9999900000E-05    1.0670392281E+00    4.2774829366E-01    5.2228575485E+00    3.7320343917E-02
    4.0499900000E-05    1.0609352325E+00    4.3007291567E-01    5.2031260534E+00    3.7333446795E-02
    4.0999900000E-05    1.0547491377E+00    4.3223014587E-01    5.1832523069E+00    3.7348917251E-02
    4.1499900000E-05    1.0484841088E+00    4.3421705079E-01    5.1632361830E+00    3.7366730368E-02
    4.1999900000E-05    1.0421434749E+00    4.3603083918E-01    5.1430775645E+00    3.7386850200E-02
    4.2499900000E-05    1.0357307179E+00    4.3766887282E-01    5.1227763370E+00    3.7409229664E-02
    4.2999900000E-05    1.0292494608E+00    4.3912867475E-01    5.1023323839E+00    3.7433810677E-02
    4.3499900000E-05    1.0227034569E+00    4.4040793492E-01    5.0817455803E+00    3.7460524511E-02
    4.3999900000E-05    1.0160965787E+00    4.4150451332E-01    5.0610157887E+00    3.7489292326E-02
    4.4499900000E-05    1.0094328077E+00    4.4241644122E-01    5.0401428551E+00    3.7520025847E-02
    4.4999900000E-05    1.0027162242E+00    4.4314192101E-01    5.0191266060E+00    3.7552628156E-02
    4.5499900000E-05    9.9595099676E-01    4.4367932539E-01    4.9979668475E+00    3.7586994567E-02
    4.5999900000E-05    9.8914137018E-01    4.4402719652E-01    4.9766633658E+00    3.7623013567E-02
    4.6499900000E-05    9.8229164457E-01    4.4418425163E-01    4.9552159342E+00    3.7660567815E-02
    4.6999900000E-05    9.7540615767E-01    4.4414938388E-01    4.9336243182E+00    3.7699535214E-02
    4.7499900000E-05    9.6848928589E-01    4.4392164957E-01    4.9118882759E+00    3.7739790044E-02
    4.7999900000E-05    9.6154544012E-01    4.4350026109E-01    4.8900075618E+00    3.7781204163E-02
    4.8499900000E-05    9.5457906452E-01    4.4288457930E-01    4.8679819299E+00    3.7823648232E-02
    4.8999900000E-05    9.4759463867E-01    4.4207410557E-01    4.8458111378E+00    3.7866992941E-02
    4.9499900000E-05    9.4059668148E-01    4.4106847490E-01    4.8234949504E+00    3.7911110176E-02
    4.9999900000E-05    9.3358975490E-01    4.3986745124E-01    4.8010331444E+00    3.7955874080E-02
    5.0499900000E-05    9.2657845157E-01    4.3847093320E-01    4.7784255202E+00    3.8001161967E-02
    5.0999900000E-05    9.1956736999E-01    4.3687896549E-01    4.7556719181E+00    3.8046855092E-02
    5.1499900000E-05    9.1256110653E-01    4.3509173989E-01    4.7327722275E+00    3.8092839288E-02
    5.1999900000E-05    9.0556424846E-01    4.3310959586E-01    4.7097263945E+00    3.8139005487E-02
    5.2499900000E-05    8.9858136953E-01    4.3093302007E-01    4.6865344285E+00    3.8185250095E-02
    5.2999900000E-05    8.9161702865E-01    4.2856264481E-01    4.6631964057E+00    3.8231475230E-02
    5.3499900000E-05    8.8467577240E-01    4.2599924536E-01    4.6397124715E+00    3.8277588816E-02
    5.3999900000E-05    8.7776216110E-01    4.2324372876E-01    4.6160828314E+00    3.8323504498E-02
    5.4499900000E-05    8.7088077065E-01    4.2029713469E-01    4.5923077523E+00    3.8369141299E-02
    5.4999900000E-05    8.6403615636E-01    4.1716064966E-01    4.5683875781E+00    3.8414423172E-02
    5.5499900000E-05    8.5723284187E-01    4.1383560887E-01    4.5443227349E+00    3.8459278505E-02
    5.5999900000E-05    8.5047531183E-01    4.1032349562E-01    4.5201137348E+00    3.8503639601E-02
    5.6499900000E-05    8.4376800762E-01    4.0662593911E-01    4.4957611777E+00    3.8547442164E-02
    5.6999900000E-05    8.3711532722E-01    4.0274471055E-01    4.4712657527E+00    3.8590624818E-02
    5.7499900000E-05    8.3052163437E-01    3.9868171686E-01    4.4466282366E+00    3.8633128679E-02
    5.7999900000E-05    8.2399128538E-01    3.9443899086E-01    4.4218494856E+00    3.8674897012E-02
    5.8499900000E-05    8.1752864129E-01    3.9001868718E-01    4.3969304350E+00    3.8715874811E-02
    5.8999900000E-05    8.1113807021E-01    3.8542308101E-01    4.3718721039E+00    3.8756008270E-02
    5.9499900000E-05    8.0482394773E-01    3.8065456718E-01    4.3466756023E+00    3.8795244223E-02
    5.9999900000E-05    7.9859065605E-01    3.7571565915E-01    4.3213421394E+00    3.8833529542E-02
    6.0499900000E-05    7.9244258307E-01    3.7060898780E-01    4.2958730332E+00    3.8870810523E-02
    6.0999900000E-05    7.8638412229E-01    3.6533729985E-01    4.2702697195E+00    3.8907032255E-02
