 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -80776.00000000000     
 v_perp=    101376.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2586160609E+00   -1.6305193356E-02    6.3817084169E+00    4.0078228651E-02
    9.9990000000E-07    1.2590421727E+00   -2.4490793571E-04    6.3534748665E+00    4.0126220681E-02
    1.4999000000E-06    1.2591958590E+00    1.5826426646E-02    6.3252731514E+00    4.0143334505E-02
    1.9999000000E-06    1.2590775370E+00    3.1887186943E-02    6.2970710578E+00    4.0129791122E-02
    2.4999000000E-06    1.2586862167E+00    4.7915761222E-02    6.2688364320E+00    4.0086640256E-02
    2.9999000000E-06    1.2580195227E+00    6.3890596464E-02    6.2405376885E+00    4.0015692115E-02
    3.4999000000E-06    1.2570737511E+00    7.9790347568E-02    6.2121443252E+00    3.9919405016E-02
    3.9999000000E-06    1.2558439715E+00    9.5593736230E-02    6.1836272646E+00    3.9800740253E-02
    4.4999000000E-06    1.2543241505E+00    1.1127973932E-01    6.1549592387E+00    3.9662995351E-02
    4.9999000000E-06    1.2525072467E+00    1.2682847938E-01    6.1261153421E+00    3.9509632796E-02
    5.4999000000E-06    1.2503854225E+00    1.4222018757E-01    6.0970727483E+00    3.9344123868E-02
    5.9999000000E-06    1.2479505124E+00    1.5743213316E-01    6.0678095898E+00    3.9169810156E-02
    6.4999000000E-06    1.2451937876E+00    1.7244484282E-01    6.0383072290E+00    3.8989796149E-02
    6.9999000000E-06    1.2421054719E+00    1.8724679164E-01    6.0085517976E+00    3.8806898880E-02
    7.4999000000E-06    1.2386761584E+00    2.0182079773E-01    5.9785289916E+00    3.8623620858E-02
