 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    111316.6000000000     
 v_perp=    187124.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1899654772E+00   -6.3360914378E-02    6.4524213371E+00    3.9654501795E-02
    9.9990000000E-07    1.1885668396E+00   -6.6930591723E-02    6.4950468709E+00    3.9293283724E-02
    1.4999000000E-06    1.1869501328E+00   -7.0534374199E-02    6.5379054424E+00    3.8910946357E-02
    1.9999000000E-06    1.1851203399E+00   -7.4210209601E-02    6.5810176917E+00    3.8500994603E-02
    2.4999000000E-06    1.1830860057E+00   -7.7948365840E-02    6.6244185570E+00    3.8058604445E-02
    2.9999000000E-06    1.1808539388E+00   -8.1754756119E-02    6.6681358327E+00    3.7582253312E-02
    3.4999000000E-06    1.1784316427E+00   -8.5611657900E-02    6.7122047096E+00    3.7074192295E-02
    3.9999000000E-06    1.1758221137E+00   -8.9523922960E-02    6.7566522805E+00    3.6539506648E-02
    4.4999000000E-06    1.1730269558E+00   -9.3483837743E-02    6.8015093447E+00    3.5984810736E-02
    4.9999000000E-06    1.1700466037E+00   -9.7474932532E-02    6.8468087500E+00    3.5416582329E-02
    5.4999000000E-06    1.1668772264E+00   -1.0149029674E-01    6.8925778247E+00    3.4841270941E-02
    5.9999000000E-06    1.1635137367E+00   -1.0551238441E-01    6.9388445301E+00    3.4265369770E-02
    6.4999000000E-06    1.1599473153E+00   -1.0952738665E-01    6.9856319109E+00    3.3695928850E-02
    6.9999000000E-06    1.1561687542E+00   -1.1351037289E-01    7.0329633053E+00    3.3140580918E-02
    7.4999000000E-06    1.1521650359E+00   -1.1744377003E-01    7.0808563482E+00    3.2607112642E-02
    7.9999000000E-06    1.1479232691E+00   -1.2130329585E-01    7.1293289247E+00    3.2102498200E-02
    8.4999000000E-06    1.1434311570E+00   -1.2506064241E-01    7.1783989744E+00    3.1632306704E-02
    8.9999000000E-06    1.1386752150E+00   -1.2869140841E-01    7.2280824078E+00    3.1200412315E-02
    9.4999000000E-06    1.1336447268E+00   -1.3216343729E-01    7.2783977126E+00    3.0809194116E-02
    9.9999000000E-06    1.1283305131E+00   -1.3544282524E-01    7.3293633444E+00    3.0459869726E-02
    1.0499900000E-05    1.1227237919E+00   -1.3849698483E-01    7.3809973426E+00    3.0152902801E-02
    1.0999900000E-05    1.1168176895E+00   -1.4129101300E-01    7.4333185568E+00    2.9888136941E-02
    1.1499900000E-05    1.1106036096E+00   -1.4379564547E-01    7.4863441015E+00    2.9664910424E-02
    1.1999900000E-05    1.1040746285E+00   -1.4597868521E-01    7.5400921642E+00    2.9482205762E-02
    1.2499900000E-05    1.0972225926E+00   -1.4781031112E-01    7.5945801031E+00    2.9338889184E-02
    1.2999900000E-05    1.0900399572E+00   -1.4925842442E-01    7.6498256865E+00    2.9234042564E-02
    1.3499900000E-05    1.0825188741E+00   -1.5028995582E-01    7.7058462476E+00    2.9167153340E-02
    1.3999900000E-05    1.0746514933E+00   -1.5087027657E-01    7.7626585282E+00    2.9138077090E-02
    1.4499900000E-05    1.0664303387E+00   -1.5096311957E-01    7.8202783254E+00    2.9146779296E-02
    1.4999900000E-05    1.0578488194E+00   -1.5053065888E-01    7.8787199343E+00    2.9193019082E-02
    1.5499900000E-05    1.0489024740E+00   -1.4953283315E-01    7.9379956555E+00    2.9276154129E-02
    1.5999900000E-05    1.0395909721E+00   -1.4792617441E-01    7.9981154327E+00    2.9395125338E-02
    1.6499900000E-05    1.0299197257E+00   -1.4566364432E-01    8.0590863865E+00    2.9548553318E-02
    1.6999900000E-05    1.0199017157E+00   -1.4269481404E-01    8.1209127546E+00    2.9734818450E-02
    1.7499900000E-05    1.0095594706E+00   -1.3896667326E-01    8.1835962403E+00    2.9952008984E-02
