 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -64385.03000000000     
 v_perp=    186454.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2585427857E+00   -1.9043008048E-02    6.3877216756E+00    4.0149589791E-02
    9.9990000000E-07    1.2589749807E+00   -5.7898929693E-03    6.3655862611E+00    4.0254278233E-02
    1.4999000000E-06    1.2592160411E+00    7.4393647852E-03    6.3435436618E+00    4.0313110955E-02
    1.9999000000E-06    1.2592679234E+00    2.0657831917E-02    6.3215385398E+00    4.0325974278E-02
    2.4999000000E-06    1.2591308309E+00    3.3877440202E-02    6.2995148116E+00    4.0293558388E-02
    2.9999000000E-06    1.2588032272E+00    4.7109622707E-02    6.2774167679E+00    4.0217330361E-02
    3.4999000000E-06    1.2582818359E+00    6.0365198735E-02    6.2551898731E+00    4.0099482365E-02
    3.9999000000E-06    1.2575616917E+00    7.3652774589E-02    6.2327809318E+00    3.9942865468E-02
    4.4999000000E-06    1.2566362155E+00    8.6978199977E-02    6.2101386056E+00    3.9750921211E-02
    4.9999000000E-06    1.2554972638E+00    1.0034490775E-01    6.1872141696E+00    3.9527585098E-02
    5.4999000000E-06    1.2541351846E+00    1.1375383608E-01    6.1639619860E+00    3.9277163116E-02
    5.9999000000E-06    1.2525392449E+00    1.2719801192E-01    6.1403378223E+00    3.9004206464E-02
    6.4999000000E-06    1.2506964175E+00    1.4068258402E-01    6.1163066696E+00    3.8713372738E-02
    6.9999000000E-06    1.2485929158E+00    1.5420026885E-01    6.0918335293E+00    3.8409337265E-02
    7.4999000000E-06    1.2462142256E+00    1.6773674798E-01    6.0668854324E+00    3.8096653823E-02
    7.9999000000E-06    1.2435454859E+00    1.8127081317E-01    6.0414313915E+00    3.7779669381E-02
    8.4999000000E-06    1.2405696938E+00    1.9479282218E-01    6.0154488794E+00    3.7462433116E-02
    8.9999000000E-06    1.2372687096E+00    2.0829264910E-01    5.9889190570E+00    3.7148741046E-02
    9.4999000000E-06    1.2336258178E+00    2.2174251344E-01    5.9618201649E+00    3.6842048206E-02
    9.9999000000E-06    1.2296238360E+00    2.3511664944E-01    5.9341343097E+00    3.6545481625E-02
    1.0499900000E-05    1.2252451866E+00    2.4839073143E-01    5.9058467998E+00    3.6261822663E-02
    1.0999900000E-05    1.2204693287E+00    2.6155496358E-01    5.8769503783E+00    3.5993656783E-02
