 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48190.32000000000     
 v_perp=    237020.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2644626970E+00   -4.0006086756E-02    6.4276149518E+00    5.5103289117E-02
    9.9990000000E-07    1.2640449781E+00   -4.8666698887E-02    6.4456068363E+00    5.5458355674E-02
    1.4999000000E-06    1.2635485677E+00   -5.7520732827E-02    6.4640299496E+00    5.5865063830E-02
    1.9999000000E-06    1.2629641876E+00   -6.6587685133E-02    6.4829428429E+00    5.6323154283E-02
    2.4999000000E-06    1.2622813896E+00   -7.5878633734E-02    6.5024052885E+00    5.6832156530E-02
    2.9999000000E-06    1.2614878343E+00   -8.5415429788E-02    6.5224703432E+00    5.7391340861E-02
    3.4999000000E-06    1.2605702210E+00   -9.5202546296E-02    6.5431946835E+00    5.7999676418E-02
    3.9999000000E-06    1.2595134204E+00   -1.0524964955E-01    6.5646293360E+00    5.8655766715E-02
    4.4999000000E-06    1.2583009562E+00   -1.1555909644E-01    6.5868240411E+00    5.9357851191E-02
    4.9999000000E-06    1.2569148628E+00   -1.2613028355E-01    6.6098249974E+00    6.0103853870E-02
    5.4999000000E-06    1.2553358477E+00   -1.3695707295E-01    6.6336754850E+00    6.0891329150E-02
    5.9999000000E-06    1.2535434165E+00   -1.4802813055E-01    6.6584152690E+00    6.1717528413E-02
    6.4999000000E-06    1.2515158427E+00   -1.5932942474E-01    6.6840796543E+00    6.2579503682E-02
    6.9999000000E-06    1.2492304448E+00   -1.7084248239E-01    6.7106999901E+00    6.3474156891E-02
    7.4999000000E-06    1.2466644127E+00   -1.8253865012E-01    6.7383058229E+00    6.4398331342E-02
    7.9999000000E-06    1.2437938658E+00   -1.9439249127E-01    6.7669205801E+00    6.5348959269E-02
    8.4999000000E-06    1.2405948719E+00   -2.0637311246E-01    6.7965650483E+00    6.6323098905E-02
    8.9999000000E-06    1.2370439493E+00   -2.1844343485E-01    6.8272581457E+00    6.7317982866E-02
    9.4999000000E-06    1.2331184709E+00   -2.3056095214E-01    6.8590170322E+00    6.8331043615E-02
    9.9999000000E-06    1.2287957405E+00   -2.4268626949E-01    6.8918553213E+00    6.9359858511E-02
    1.0499900000E-05    1.2240547907E+00   -2.5477283354E-01    6.9257864510E+00    7.0402084747E-02
    1.0999900000E-05    1.2188762314E+00   -2.6677117380E-01    6.9608228155E+00    7.1455381333E-02
    1.1499900000E-05    1.2132430865E+00   -2.7862688626E-01    6.9969766868E+00    7.2517324773E-02
    1.1999900000E-05    1.2071406691E+00   -2.9028424222E-01    7.0342588669E+00    7.3585393453E-02
    1.2499900000E-05    1.2005560283E+00   -3.0168937043E-01    7.0726790257E+00    7.4656908080E-02
    1.2999900000E-05    1.1934805376E+00   -3.1278126319E-01    7.1122474697E+00    7.5729081349E-02
    1.3499900000E-05    1.1859090772E+00   -3.2349788700E-01    7.1529736664E+00    7.6799041028E-02
    1.3999900000E-05    1.1778405098E+00   -3.3377592722E-01    7.1948662833E+00    7.7863821582E-02
    1.4499900000E-05    1.1692772511E+00   -3.4355343383E-01    7.2379318901E+00    7.8920278810E-02
    1.4999900000E-05    1.1602263267E+00   -3.5276687326E-01    7.2821762939E+00    7.9964904283E-02
    1.5499900000E-05    1.1506999566E+00   -3.6135154236E-01    7.3276024928E+00    8.0993664167E-02
    1.5999900000E-05    1.1407143139E+00   -3.6924595770E-01    7.3742089401E+00    8.2001823994E-02
    1.6499900000E-05    1.1302927342E+00   -3.7638555666E-01    7.4219899956E+00    8.2983843757E-02
