 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -16269.38000000000     
 v_perp=    94293.78000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2649795731E+00   -2.8024136800E-02    6.4043926399E+00    5.4841496316E-02
    9.9990000000E-07    1.2651365360E+00   -2.4554118246E-02    6.3988294942E+00    5.4880041115E-02
    1.4999000000E-06    1.2652808491E+00   -2.1104196378E-02    6.3933081983E+00    5.4915617165E-02
    1.9999000000E-06    1.2654128181E+00   -1.7672819044E-02    6.3878252550E+00    5.4948217885E-02
    2.4999000000E-06    1.2655327216E+00   -1.4258401161E-02    6.3823771626E+00    5.4977838611E-02
    2.9999000000E-06    1.2656408108E+00   -1.0859327948E-02    6.3769604162E+00    5.5004476475E-02
    3.4999000000E-06    1.2657373106E+00   -7.4739582144E-03    6.3715715086E+00    5.5028130292E-02
    3.9999000000E-06    1.2658224192E+00   -4.1006277026E-03    6.3662069320E+00    5.5048800461E-02
    4.4999000000E-06    1.2658963086E+00   -7.3765246898E-04    6.3608631781E+00    5.5066488872E-02
    4.9999000000E-06    1.2659591249E+00    2.6166677248E-03    6.3555367391E+00    5.5081198834E-02
    5.4999000000E-06    1.2660109883E+00    5.9640460259E-03    6.3502241088E+00    5.5092935008E-02
    5.9999000000E-06    1.2660519931E+00    9.3062051361E-03    6.3449217824E+00    5.5101703358E-02
    6.4999000000E-06    1.2660822082E+00    1.2644874010E-02    6.3396262576E+00    5.5107511109E-02
    6.9999000000E-06    1.2661016770E+00    1.5981784628E-02    6.3343340347E+00    5.5110366722E-02
    7.4999000000E-06    1.2661104174E+00    1.9318668862E-02    6.3290416177E+00    5.5110279883E-02
    7.9999000000E-06    1.2661084219E+00    2.2657255451E-02    6.3237455139E+00    5.5107261493E-02
    8.4999000000E-06    1.2660956575E+00    2.5999267090E-02    6.3184422353E+00    5.5101323685E-02
    8.9999000000E-06    1.2660720659E+00    2.9346417653E-02    6.3131282989E+00    5.5092479845E-02
    9.4999000000E-06    1.2660375631E+00    3.2700409521E-02    6.3078002273E+00    5.5080744640E-02
    9.9999000000E-06    1.2659920395E+00    3.6062931038E-02    6.3024545496E+00    5.5066134073E-02
    1.0499900000E-05    1.2659353597E+00    3.9435654051E-02    6.2970878024E+00    5.5048665529E-02
    1.0999900000E-05    1.2658673625E+00    4.2820231521E-02    6.2916965306E+00    5.5028357855E-02
    1.1499900000E-05    1.2657878602E+00    4.6218295169E-02    6.2862772886E+00    5.5005231431E-02
    1.1999900000E-05    1.2656966389E+00    4.9631453106E-02    6.2808266414E+00    5.4979308260E-02
    1.2499900000E-05    1.2655934579E+00    5.3061287394E-02    6.2753411660E+00    5.4950612075E-02
    1.2999900000E-05    1.2654780495E+00    5.6509351486E-02    6.2698174527E+00    5.4919168435E-02
    1.3499900000E-05    1.2653501187E+00    5.9977167451E-02    6.2642521063E+00    5.4885004851E-02
    1.3999900000E-05    1.2652093429E+00    6.3466222932E-02    6.2586417477E+00    5.4848150895E-02
    1.4499900000E-05    1.2650553711E+00    6.6977967733E-02    6.2529830153E+00    5.4808638333E-02
    1.4999900000E-05    1.2648878243E+00    7.0513812784E-02    6.2472725672E+00    5.4766501240E-02
    1.5499900000E-05    1.2647062934E+00    7.4075163622E-02    6.2415070981E+00    5.4721776089E-02
    1.5999900000E-05    1.2645103386E+00    7.7663411960E-02    6.2356833379E+00    5.4674501783E-02
    1.6499900000E-05    1.2642994900E+00    8.1279907946E-02    6.2297980454E+00    5.4624719731E-02
    1.6999900000E-05    1.2640732464E+00    8.4925958617E-02    6.2238480098E+00    5.4572473948E-02
    1.7499900000E-05    1.2638310750E+00    8.8602827923E-02    6.2178300550E+00    5.4517811168E-02
    1.7999900000E-05    1.2635724103E+00    9.2311737723E-02    6.2117410434E+00    5.4460780953E-02
    1.8499900000E-05    1.2632966553E+00    9.6053833573E-02    6.2055778666E+00    5.4401435841E-02
    1.8999900000E-05    1.2630031833E+00    9.9830111300E-02    6.1993374205E+00    5.4339831571E-02
    1.9499900000E-05    1.2626913361E+00    1.0364147444E-01    6.1930166321E+00    5.4276027255E-02
    1.9999900000E-05    1.2623604234E+00    1.0748873980E-01    6.1866124658E+00    5.4210085434E-02
    2.0499900000E-05    1.2620097232E+00    1.1137262808E-01    6.1801219239E+00    5.4142072093E-02
    2.0999900000E-05    1.2616384803E+00    1.1529377880E-01    6.1735420569E+00    5.4072056630E-02
    2.1499900000E-05    1.2612459027E+00    1.1925282466E-01    6.1668699956E+00    5.4000111801E-02
    2.1999900000E-05    1.2608311622E+00    1.2325034981E-01    6.1601029394E+00    5.3926313679E-02
    2.2499900000E-05    1.2603933950E+00    1.2728687524E-01    6.1532381548E+00    5.3850741652E-02
    2.2999900000E-05    1.2599317008E+00    1.3136285082E-01    6.1462729755E+00    5.3773478399E-02
    2.3499900000E-05    1.2594451519E+00    1.3547850574E-01    6.1392047501E+00    5.3694609804E-02
    2.3999900000E-05    1.2589327953E+00    1.3963382534E-01    6.1320308367E+00    5.3614224710E-02
    2.4499900000E-05    1.2583936494E+00    1.4382863224E-01    6.1247486376E+00    5.3532414607E-02
    2.4999900000E-05    1.2578267042E+00    1.4806260557E-01    6.1173556096E+00    5.3449273309E-02
    2.5499900000E-05    1.2572308940E+00    1.5233568393E-01    6.1098494187E+00    5.3364896747E-02
    2.5999900000E-05    1.2566050903E+00    1.5664810763E-01    6.1022279564E+00    5.3279383121E-02
    2.6499900000E-05    1.2559481182E+00    1.6100012468E-01    6.0944892307E+00    5.3192832949E-02
    2.6999900000E-05    1.2552587619E+00    1.6539189856E-01    6.0866313331E+00    5.3105348983E-02
    2.7499900000E-05    1.2545358137E+00    1.6982289873E-01    6.0786522128E+00    5.3017035723E-02
    2.7999900000E-05    1.2537780641E+00    1.7429212277E-01    6.0705497631E+00    5.2927998522E-02
