 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -84119.86000000000     
 v_perp=    42918.55000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2499900000E-05    9.7489520623E-01    4.6471782727E-01    4.9355799355E+00    5.1863603817E-02
    2.2999900000E-05    9.6213188892E-01    4.6414769103E-01    4.8967612974E+00    5.1922388739E-02
    2.3499900000E-05    9.4933633197E-01    4.6294641431E-01    4.8576044248E+00    5.1984306698E-02
    2.3999900000E-05    9.3653216886E-01    4.6111858326E-01    4.8181054595E+00    5.2048548019E-02
    2.4499900000E-05    9.2374271898E-01    4.5866962489E-01    4.7782606560E+00    5.2114365015E-02
    2.4999900000E-05    9.1099166885E-01    4.5560538926E-01    4.7380661946E+00    5.2181084916E-02
    2.5499900000E-05    8.9830340062E-01    4.5193208461E-01    4.6975181496E+00    5.2248113391E-02
    2.5999900000E-05    8.8570202253E-01    4.4765687169E-01    4.6566129643E+00    5.2314929656E-02
    2.6499900000E-05    8.7321032704E-01    4.4278828273E-01    4.6153479216E+00    5.2381076738E-02
    2.6999900000E-05    8.6084988708E-01    4.3733600864E-01    4.5737211441E+00    5.2446147954E-02
    2.7499900000E-05    8.4864147956E-01    4.3131061221E-01    4.5317314635E+00    5.2509770565E-02
    2.7999900000E-05    8.3660572700E-01    4.2472326144E-01    4.4893782161E+00    5.2571588520E-02
    2.8499900000E-05    8.2476375710E-01    4.1758557180E-01    4.4466610520E+00    5.2631246232E-02
    2.8999900000E-05    8.1313676097E-01    4.0990984839E-01    4.4035802043E+00    5.2688376605E-02
    2.9499900000E-05    8.0174572526E-01    4.0170919926E-01    4.3601367087E+00    5.2742596284E-02
    2.9999900000E-05    7.9061153496E-01    3.9299751814E-01    4.3163325024E+00    5.2793507047E-02
    3.0499900000E-05    7.7975519352E-01    3.8378945452E-01    4.2721705017E+00    5.2840701145E-02
    3.0999900000E-05    7.6919810857E-01    3.7410039693E-01    4.2276546682E+00    5.2883767753E-02
    3.1499900000E-05    7.5896238021E-01    3.6394648594E-01    4.1827900737E+00    5.2922297818E-02
    3.1999900000E-05    7.4907069349E-01    3.5334470308E-01    4.1375830979E+00    5.2955886077E-02
    3.2499900000E-05    7.3954610756E-01    3.4231294470E-01    4.0920416176E+00    5.2984131241E-02
    3.2999900000E-05    7.3041184793E-01    3.3087006417E-01    4.0461751336E+00    5.3006636616E-02
    3.3499900000E-05    7.2169104967E-01    3.1903589490E-01    3.9999948497E+00    5.3023014360E-02
    3.3999900000E-05    7.1340642981E-01    3.0683125537E-01    3.9535137131E+00    5.3032896334E-02
    3.4499900000E-05    7.0557987861E-01    2.9427793136E-01    3.9067464317E+00    5.3035952841E-02
    3.4999900000E-05    6.9823198944E-01    2.8139862543E-01    3.8597094729E+00    5.3031917554E-02
    3.5499900000E-05    6.9138158142E-01    2.6821686365E-01    3.8124210383E+00    5.3020613654E-02
    3.5999900000E-05    6.8504528575E-01    2.5475685554E-01    3.7649009989E+00    5.3001973676E-02
    3.6499900000E-05    6.7923725573E-01    2.4104331152E-01    3.7171707772E+00    5.2976045209E-02
    3.6999900000E-05    6.7396902600E-01    2.2710123004E-01    3.6692531707E+00    5.2942976779E-02
    3.7499900000E-05    6.6924950878E-01    2.1295567025E-01    3.6211721212E+00    5.2902982743E-02
    3.7999900000E-05    6.6508509184E-01    1.9863152761E-01    3.5729524421E+00    5.2856291399E-02
    3.8499900000E-05    6.6147979946E-01    1.8415333023E-01    3.5246195197E+00    5.2803085307E-02
    3.8999900000E-05    6.5843551537E-01    1.6954507741E-01    3.4761989953E+00    5.2743445356E-02
    3.9499900000E-05    6.5595234385E-01    1.5483015413E-01    3.4277164242E+00    5.2677310459E-02
    3.9999900000E-05    6.5402890599E-01    1.4003131455E-01    3.3791969904E+00    5.2604463198E-02
    4.0499900000E-05    6.5266244773E-01    1.2517071065E-01    3.3306653080E+00    5.2524547008E-02
    4.0999900000E-05    6.5184856562E-01    1.1026990448E-01    3.2821453419E+00    5.2437114250E-02
    4.1499900000E-05    6.5158030531E-01    9.5349757925E-02    3.2336604464E+00    5.2341696049E-02
    4.1999900000E-05    6.5184849314E-01    8.0430535876E-02    3.1852331196E+00    5.2237879389E-02
    4.2499900000E-05    6.5264266818E-01    6.5532176955E-02    3.1368847176E+00    5.2125380788E-02
    4.2999900000E-05    6.5395220169E-01    5.0674672314E-02    3.0886352511E+00    5.2004112745E-02
    4.3499900000E-05    6.5576404761E-01    3.5877591914E-02    3.0405037128E+00    5.1874235936E-02
    4.3999900000E-05    6.5806089699E-01    2.1159441008E-02    2.9925081071E+00    5.1736160677E-02
    4.4499900000E-05    6.6082463767E-01    6.5383491795E-03    2.9446648184E+00    5.1590486506E-02
    4.4999900000E-05    6.6403847140E-01   -7.9674024892E-03    2.8969884444E+00    5.1437921217E-02
    4.5499900000E-05    6.6768351975E-01   -2.2340508475E-02    2.8494921385E+00    5.1279206408E-02
    4.5999900000E-05    6.7173915368E-01   -3.6564828543E-02    2.8021874586E+00    5.1115030130E-02
    4.6499900000E-05    6.7618691152E-01   -5.0624251778E-02    2.7550842138E+00    5.0945943260E-02
    4.6999900000E-05    6.8101033099E-01   -6.4502697004E-02    2.7081907550E+00    5.0772316353E-02
    4.7499900000E-05    6.8619300968E-01   -7.8184804834E-02    2.6615142421E+00    5.0594323521E-02
    4.7999900000E-05    6.9171904501E-01   -9.1655820717E-02    2.6150608039E+00    5.0411939507E-02
    4.8499900000E-05    6.9757470754E-01   -1.0490083692E-01    2.5688358131E+00    5.0224989541E-02
    4.8999900000E-05    7.0374780310E-01   -1.1790485472E-01    2.5228441893E+00    5.0033233077E-02
    4.9499900000E-05    7.1022753450E-01   -1.3065267713E-01    2.4770906639E+00    4.9836431152E-02
    4.9999900000E-05    7.1700432806E-01   -1.4312880792E-01    2.4315800006E+00    4.9634419446E-02
    5.0499900000E-05    7.2406837514E-01   -1.5531802585E-01    2.3863170205E+00    4.9427171704E-02
    5.0999900000E-05    7.3140980977E-01   -1.6720528063E-01    2.3413066319E+00    4.9214827446E-02
    5.1499900000E-05    7.3901998545E-01   -1.7877494663E-01    2.2965539711E+00    4.8997705121E-02
    5.1999900000E-05    7.4688976383E-01   -1.9001167662E-01    2.2520641649E+00    4.8776268461E-02
    5.2499900000E-05    7.5501027557E-01   -2.0089998622E-01    2.2078422880E+00    4.8551071797E-02
    5.2999900000E-05    7.6337087814E-01   -2.1142549877E-01    2.1638928838E+00    4.8322706432E-02
    5.3499900000E-05    7.7195808993E-01   -2.2157586055E-01    2.1202194985E+00    4.8091741814E-02
    5.3999900000E-05    7.8076443477E-01   -2.3133493796E-01    2.0768261701E+00    4.7858679565E-02
    5.4499900000E-05    7.8977869176E-01   -2.4068895945E-01    2.0337157040E+00    4.7623908391E-02
    5.4999900000E-05    7.9898357612E-01   -2.4962867984E-01    1.9908889179E+00    4.7387725460E-02
    5.5499900000E-05    8.0836393038E-01   -2.5814375269E-01    1.9483463325E+00    4.7150354973E-02
    5.5999900000E-05    8.1790102874E-01   -2.6622698661E-01    1.9060870436E+00    4.6911987387E-02
    5.6499900000E-05    8.2757756155E-01   -2.7387059774E-01    1.8641100650E+00    4.6672805356E-02
    5.6999900000E-05    8.3737639260E-01   -2.8106707215E-01    1.8224143253E+00    4.6432969168E-02
    5.7499900000E-05    8.4727600617E-01   -2.8781336752E-01    1.7809975186E+00    4.6192688049E-02
    5.7999900000E-05    8.5725544862E-01   -2.9410701199E-01    1.7398575792E+00    4.5952196413E-02
    5.8499900000E-05    8.6729493282E-01   -2.9994554580E-01    1.6989930238E+00    4.5711726453E-02
    5.8999900000E-05    8.7737746110E-01   -3.0532476527E-01    1.6584036084E+00    4.5471448904E-02
    5.9499900000E-05    8.8747387043E-01   -3.1025499177E-01    1.6180852426E+00    4.5231474285E-02
    5.9999900000E-05    8.9756376544E-01   -3.1473989487E-01    1.5780365980E+00    4.4991853140E-02
    6.0499900000E-05    9.0763128815E-01   -3.1877990862E-01    1.5382580098E+00    4.4752508513E-02
    6.0999900000E-05    9.1765627639E-01   -3.2238261697E-01    1.4987480858E+00    4.4513270880E-02
    6.1499900000E-05    9.2762192908E-01   -3.2555399490E-01    1.4595063493E+00    4.4273918019E-02
    6.1999900000E-05    9.3750850116E-01   -3.2830659262E-01    1.4205305389E+00    4.4034238800E-02
    6.2499900000E-05    9.4730080232E-01   -3.3064980241E-01    1.3818195667E+00    4.3794062004E-02
    6.2999900000E-05    9.5698255368E-01   -3.3259739922E-01    1.3433710931E+00    4.3553317445E-02
    6.3499900000E-05    9.6653982864E-01   -3.3416266869E-01    1.3051830096E+00    4.3312095375E-02
    6.3999900000E-05    9.7595682098E-01   -3.3536514541E-01    1.2672512981E+00    4.3070657483E-02
    6.4499900000E-05    9.8521989249E-01   -3.3622458212E-01    1.2295718892E+00    4.2829436882E-02
    6.4999900000E-05    9.9432507990E-01   -3.3674630582E-01    1.1921452603E+00    4.2588984194E-02
    6.5499900000E-05    1.0032602176E+00   -3.3695269167E-01    1.1549665539E+00    4.2349936200E-02
    6.5999900000E-05    1.0120158087E+00   -3.3686481910E-01    1.1180312236E+00    4.2112947442E-02
    6.6499900000E-05    1.0205855268E+00   -3.3650055137E-01    1.0813355611E+00    4.1878625079E-02
    6.6999900000E-05    1.0289677471E+00   -3.3586964640E-01    1.0448780520E+00    4.1647449944E-02
    6.7499900000E-05    1.0371555452E+00   -3.3499589061E-01    1.0086525653E+00    4.1419773009E-02
    6.7999900000E-05    1.0451430841E+00   -3.3390437624E-01    9.7265196222E-01    4.1195777168E-02
    6.8499900000E-05    1.0529330607E+00   -3.3260049800E-01    9.3687435205E-01    4.0975449186E-02
    6.8999900000E-05    1.0605245286E+00   -3.3109937502E-01    9.0131422275E-01    4.0758622125E-02
    6.9499900000E-05    1.0679180493E+00   -3.2941262496E-01    8.6596633681E-01    4.0544986140E-02
    6.9999900000E-05    1.0751149087E+00   -3.2754951917E-01    8.3082537593E-01    4.0334137477E-02
    7.0499900000E-05    1.0821150297E+00   -3.2552363053E-01    7.9588400690E-01    4.0125607135E-02
    7.0999899999E-05    1.0889197932E+00   -3.2334334993E-01    7.6113581224E-01    3.9918911439E-02
    7.1499899999E-05    1.0955307379E+00   -3.2101535511E-01    7.2657439263E-01    3.9713597555E-02
    7.1999899999E-05    1.1019494501E+00   -3.1854469674E-01    6.9219356569E-01    3.9509264712E-02
    7.2499899999E-05    1.1081774869E+00   -3.1593499822E-01    6.5798743245E-01    3.9305601679E-02
    7.2999899999E-05    1.1142163466E+00   -3.1318881879E-01    6.2395037844E-01    3.9102382650E-02
    7.3499899999E-05    1.1200676368E+00   -3.1030716189E-01    5.9007732758E-01    3.8899461326E-02
    7.3999899999E-05    1.1257330475E+00   -3.0729014484E-01    5.5636354351E-01    3.8696745335E-02
    7.4499899999E-05    1.1312148036E+00   -3.0413480780E-01    5.2280525443E-01    3.8494115358E-02
    7.4999899999E-05    1.1365153592E+00   -3.0083717493E-01    4.8939897535E-01    3.8291369135E-02
    7.5499899999E-05    1.1416374502E+00   -2.9739238578E-01    4.5614136504E-01    3.8088177914E-02
    7.5999899999E-05    1.1465840829E+00   -2.9379484520E-01    4.2302911125E-01    3.7884076725E-02
    7.6499899999E-05    1.1513584540E+00   -2.9003823183E-01    3.9005887848E-01    3.7678509385E-02
    7.6999899999E-05    1.1559638635E+00   -2.8611369720E-01    3.5722788313E-01    3.7470934878E-02
    7.7499899999E-05    1.1604030791E+00   -2.8201530590E-01    3.2453237605E-01    3.7260986569E-02
    7.7999899999E-05    1.1646783725E+00   -2.7773856064E-01    2.9196819365E-01    3.7048586290E-02
    7.8499899999E-05    1.1687913960E+00   -2.7327888758E-01    2.5953134951E-01    3.6834041879E-02
    7.8999899999E-05    1.1727429958E+00   -2.6863395742E-01    2.2721748751E-01    3.6618072691E-02
    7.9499899999E-05    1.1765332198E+00   -2.6380144762E-01    1.9502262921E-01    3.6401725888E-02
    7.9999899999E-05    1.1801615712E+00   -2.5878553598E-01    1.6294114078E-01    3.6186303180E-02
    8.0499899999E-05    1.1836270688E+00   -2.5358889190E-01    1.3096825040E-01    3.5973173575E-02
    8.0999899999E-05    1.1869281972E+00   -2.4821263149E-01    9.9099948845E-02    3.5763605700E-02
    8.1499899999E-05    1.1900634404E+00   -2.4266190011E-01    6.7331069353E-02    3.5558682059E-02
    8.1999899999E-05    1.1930312145E+00   -2.3694163370E-01    3.5656520438E-02    3.5359227588E-02
    8.2499899999E-05    1.1958299875E+00   -2.3105710566E-01    4.0710204925E-03    3.5165813822E-02
    8.2999899999E-05    1.1984580873E+00   -2.2501222306E-01   -2.7430416674E-02    3.4978779621E-02
    8.3499899999E-05    1.2009138280E+00   -2.1881071150E-01   -5.8852897010E-02    3.4798268062E-02
    8.3999899999E-05    1.2031959583E+00   -2.1245842426E-01   -9.0202412922E-02    3.4624296155E-02
    8.4499899999E-05    1.2053032815E+00   -2.0596065408E-01   -1.2148496128E-01    3.4456796991E-02
    8.4999899999E-05    1.2072345621E+00   -1.9932191326E-01   -1.5270644204E-01    3.4295644361E-02
    8.5499899999E-05    1.2089888409E+00   -1.9254746220E-01   -1.8387313761E-01    3.4140676956E-02
    8.5999899998E-05    1.2105653303E+00   -1.8564268231E-01   -2.1499149266E-01    3.3991708256E-02
    8.6499899998E-05    1.2119633713E+00   -1.7861294403E-01   -2.4606805159E-01    3.3848534952E-02
    8.6999899998E-05    1.2131827368E+00   -1.7146468321E-01   -2.7710980686E-01    3.3710951792E-02
    8.7499899998E-05    1.2142235465E+00   -1.6420493934E-01   -3.0812404929E-01    3.3578756615E-02
    8.7999899998E-05    1.2150858936E+00   -1.5684024322E-01   -3.3911799291E-01    3.3451746278E-02
    8.8499899998E-05    1.2157699863E+00   -1.4937725902E-01   -3.7009898955E-01    3.3329713822E-02
    8.8999899998E-05    1.2162763816E+00   -1.4182345778E-01   -4.0107477141E-01    3.3212443446E-02
    8.9499899998E-05    1.2166059071E+00   -1.3418682055E-01   -4.3205337551E-01    3.3099697681E-02
    8.9999899998E-05    1.2167594192E+00   -1.2647525160E-01   -4.6304296308E-01    3.2991201725E-02
    9.0499899998E-05    1.2167377052E+00   -1.1869647634E-01   -4.9405179793E-01    3.2886630986E-02
    9.0999899998E-05    1.2165415723E+00   -1.1085834147E-01   -5.2508836168E-01    3.2785603222E-02
    9.1499899998E-05    1.2161718449E+00   -1.0296885212E-01   -5.5616137571E-01    3.2687674295E-02
    9.1999899998E-05    1.2156292303E+00   -9.5035977574E-02   -5.8727972819E-01    3.2592339765E-02
    9.2499899998E-05    1.2149141429E+00   -8.7067482372E-02   -6.1845238937E-01    3.2499043849E-02
    9.2999899998E-05    1.2140266535E+00   -7.9071041995E-02   -6.4968840758E-01    3.2407195326E-02
    9.3499899998E-05    1.2129665332E+00   -7.1054489193E-02   -6.8099693834E-01    3.2316186866E-02
    9.3999899998E-05    1.2117333412E+00   -6.3026043989E-02   -7.1238726091E-01    3.2225414331E-02
    9.4499899998E-05    1.2103263362E+00   -5.4994270452E-02   -7.4386868382E-01    3.2134294177E-02
    9.4999899998E-05    1.2087444397E+00   -4.6968113940E-02   -7.7545047272E-01    3.2042278187E-02
    9.5499899998E-05    1.2069862477E+00   -3.8956975563E-02   -8.0714179288E-01    3.1948864548E-02
    9.5999899998E-05    1.2050500856E+00   -3.0970781240E-02   -8.3895166028E-01    3.1853604016E-02
    9.6499899998E-05    1.2029340183E+00   -2.3019969281E-02   -8.7088887422E-01    3.1756100882E-02
    9.6999899998E-05    1.2006358353E+00   -1.5115457863E-02   -9.0296195123E-01    3.1656011442E-02
    9.7499899998E-05    1.1981531110E+00   -7.2686695670E-03   -9.3517909248E-01    3.1553043699E-02
    9.7999899998E-05    1.1954833452E+00    5.0844512443E-04   -9.6754817605E-01    3.1446956328E-02
    9.8499899998E-05    1.1926239670E+00    8.2034700855E-03   -1.0000767277E+00    3.1337553784E-02
    9.8999899998E-05    1.1895721799E+00    1.5803545202E-02   -1.0327718932E+00    3.1224678425E-02
    9.9499899998E-05    1.1863251092E+00    2.3295243721E-02   -1.0656404852E+00    3.1108207180E-02
    9.9999899998E-05    1.1828800996E+00    3.0664502626E-02   -1.0986890382E+00    3.0988053793E-02
    1.0049990000E-04    1.1792349429E+00    3.7896682209E-02   -1.1319238387E+00    3.0864166937E-02
    1.0099990000E-04    1.1753876978E+00    4.4976537973E-02   -1.1653509288E+00    3.0736520705E-02
    1.0149990000E-04    1.1713366848E+00    5.1888092300E-02   -1.1989761465E+00    3.0605107072E-02
    1.0199990000E-04    1.1670807746E+00    5.8614622071E-02   -1.2328051709E+00    3.0469937423E-02
    1.0249990000E-04    1.1626196100E+00    6.5138747187E-02   -1.2668435393E+00    3.0331044391E-02
    1.0299990000E-04    1.1579534892E+00    7.1442329870E-02   -1.3010966511E+00    3.0188477202E-02
    1.0349990000E-04    1.1530834335E+00    7.7506469792E-02   -1.3355697683E+00    3.0042298937E-02
    1.0399990000E-04    1.1480117630E+00    8.3312147033E-02   -1.3702679733E+00    2.9892594958E-02
    1.0449990000E-04    1.1427421322E+00    8.8840546600E-02   -1.4051961167E+00    2.9739480619E-02
    1.0499990000E-04    1.1372788768E+00    9.4072420113E-02   -1.4403587975E+00    2.9583096966E-02
    1.0549990000E-04    1.1316270665E+00    9.8988164638E-02   -1.4757603112E+00    2.9423609707E-02
    1.0599990000E-04    1.1257931117E+00    1.0356893993E-01   -1.5114045584E+00    2.9261214450E-02
    1.0649990000E-04    1.1197846099E+00    1.0779685404E-01   -1.5472949848E+00    2.9096133701E-02
    1.0699990000E-04    1.1136099773E+00    1.1165465613E-01   -1.5834345332E+00    2.8928613319E-02
    1.0749990000E-04    1.1072786361E+00    1.1512633400E-01   -1.6198255924E+00    2.8758925234E-02
    1.0799990000E-04    1.1008009098E+00    1.1819725334E-01   -1.6564699629E+00    2.8587362995E-02
    1.0849990000E-04    1.0941876162E+00    1.2085364216E-01   -1.6933688078E+00    2.8414236262E-02
    1.0899990000E-04    1.0874504290E+00    1.2308353043E-01   -1.7305226680E+00    2.8239874655E-02
    1.0949990000E-04    1.0806019504E+00    1.2487713088E-01   -1.7679315091E+00    2.8064625478E-02
    1.0999990000E-04    1.0736550236E+00    1.2622564197E-01   -1.8055946496E+00    2.7888848798E-02
    1.1049990000E-04    1.0666228878E+00    1.2712170946E-01   -1.8435108057E+00    2.7712920276E-02
    1.1099990000E-04    1.0595196909E+00    1.2756050482E-01   -1.8816782833E+00    2.7537227813E-02
    1.1149990000E-04    1.0523597764E+00    1.2753841265E-01   -1.9200948688E+00    2.7362165162E-02
    1.1199990000E-04    1.0451571963E+00    1.2705231162E-01   -1.9587577052E+00    2.7188138136E-02
    1.1249990000E-04    1.0379265740E+00    1.2610118730E-01   -1.9976636356E+00    2.7015564210E-02
    1.1299990000E-04    1.0306830079E+00    1.2468590125E-01   -2.0368092618E+00    2.6844860083E-02
    1.1349990000E-04    1.0234414683E+00    1.2280826500E-01   -2.0761907796E+00    2.6676437791E-02
    1.1399990000E-04    1.0162170481E+00    1.2047143710E-01   -2.1158041349E+00    2.6510704406E-02
    1.1449990000E-04    1.0090248193E+00    1.1767973355E-01   -2.1556450003E+00    2.6348056457E-02
    1.1499990000E-04    1.0018794356E+00    1.1443824390E-01   -2.1957086410E+00    2.6188874262E-02
    1.1549990000E-04    9.9479565603E-01    1.1075345453E-01   -2.2359902154E+00    2.6033514685E-02
    1.1599990000E-04    9.8778871983E-01    1.0663345826E-01   -2.2764849691E+00    2.5882301088E-02
    1.1649990000E-04    9.8087353283E-01    1.0208709971E-01   -2.3171878334E+00    2.5735516030E-02
    1.1699990000E-04    9.7406436760E-01    9.7123838438E-02   -2.3580933119E+00    2.5593394288E-02
    1.1749990000E-04    9.6737565125E-01    9.1754394078E-02   -2.3991958977E+00    2.5456113102E-02
    1.1799990000E-04    9.6082218677E-01    8.5990776516E-02   -2.4404901723E+00    2.5323781709E-02
    1.1849990000E-04    9.5441870852E-01    7.9845916341E-02   -2.4819705849E+00    2.5196433020E-02
    1.1899990000E-04    9.4818002332E-01    7.3333723997E-02   -2.5236315173E+00    2.5074021999E-02
    1.1949990000E-04    9.4212149413E-01    6.6469269757E-02   -2.5654674783E+00    2.4956433785E-02
    1.1999990000E-04    9.3625892651E-01    5.9268616863E-02   -2.6074730212E+00    2.4843497809E-02
    1.2049990000E-04    9.3060785561E-01    5.1748446583E-02   -2.6496424479E+00    2.4735004594E-02
    1.2099990000E-04    9.2518369884E-01    4.3926129100E-02   -2.6919699004E+00    2.4630728993E-02
    1.2149990000E-04    9.2000219479E-01    3.5819853636E-02   -2.7344495337E+00    2.4530461232E-02
    1.2199990000E-04    9.1507978893E-01    2.7448693610E-02   -2.7770756222E+00    2.4434038660E-02
    1.2249990000E-04    9.1043292408E-01    1.8832264797E-02   -2.8198422611E+00    2.4341367417E-02
    1.2299990000E-04    9.0607757895E-01    9.9905515564E-03   -2.8627432110E+00    2.4252429885E-02
    1.2349990000E-04    9.0202896100E-01    9.4381563724E-04   -2.9057718202E+00    2.4167279859E-02
    1.2399990000E-04    8.9830155469E-01   -8.2873606260E-03   -2.9489210628E+00    2.4086028007E-02
    1.2449990000E-04    8.9490904717E-01   -1.7682078766E-02   -2.9921835186E+00    2.4008820192E-02
    1.2499990000E-04    8.9186411538E-01   -2.7219178468E-02   -3.0355513027E+00    2.3935812128E-02
    1.2549990000E-04    8.8917808715E-01   -3.6877344568E-02   -3.0790159652E+00    2.3867145006E-02
    1.2599990000E-04    8.8686083108E-01   -4.6635147069E-02   -3.1225684695E+00    2.3802926559E-02
    1.2649990000E-04    8.8492082229E-01   -5.6471035220E-02   -3.1661992155E+00    2.3743220576E-02
    1.2699990000E-04    8.8336520643E-01   -6.6363346701E-02   -3.2098980599E+00    2.3688045189E-02
    1.2749990000E-04    8.8219986775E-01   -7.6290325503E-02   -3.2536543398E+00    2.3637378842E-02
    1.2799990000E-04    8.8142948484E-01   -8.6230150675E-02   -3.2974568997E+00    2.3591171857E-02
    1.2849990000E-04    8.8105744033E-01   -9.6161029782E-02   -3.3412940998E+00    2.3549360921E-02
    1.2899990000E-04    8.8108581169E-01   -1.0606126700E-01   -3.3851538586E+00    2.3511883983E-02
    1.2949990000E-04    8.8151547813E-01   -1.1590928199E-01   -3.4290237265E+00    2.3478693528E-02
    1.2999990000E-04    8.8234625599E-01   -1.2568360648E-01   -3.4728909621E+00    2.3449766701E-02
    1.3049990000E-04    8.8357703592E-01   -1.3536286514E-01   -3.5167426000E+00    2.3425111440E-02
    1.3099990000E-04    8.8520589913E-01   -1.4492574891E-01   -3.5605655068E+00    2.3404768447E-02
