 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -38536.74000000000     
 v_perp=    98148.75000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.9999000000E-06    1.2549446210E+00    1.0534292726E-01    6.1671925092E+00    3.9687653319E-02
    9.4999000000E-06    1.2541466275E+00    1.1301343008E-01    6.1531710061E+00    3.9609985106E-02
    9.9999000000E-06    1.2532728975E+00    1.2068612372E-01    6.1390388885E+00    3.9528230691E-02
    1.0499900000E-05    1.2523213006E+00    1.2835983739E-01    6.1247895424E+00    3.9442823985E-02
    1.0999900000E-05    1.2512896193E+00    1.3603274057E-01    6.1104165646E+00    3.9354200122E-02
    1.1499900000E-05    1.2501755566E+00    1.4370249691E-01    6.0959138233E+00    3.9262791222E-02
    1.1999900000E-05    1.2489767419E+00    1.5136639528E-01    6.0812755033E+00    3.9169022497E-02
    1.2499900000E-05    1.2476906494E+00    1.5902242456E-01    6.0664964973E+00    3.9073309444E-02
    1.2999900000E-05    1.2463145881E+00    1.6666922380E-01    6.0515723687E+00    3.8976056569E-02
    1.3499900000E-05    1.2448457547E+00    1.7430539689E-01    6.0364990778E+00    3.8877655911E-02
    1.3999900000E-05    1.2432813338E+00    1.8192862283E-01    6.0212726375E+00    3.8778485150E-02
    1.4499900000E-05    1.2416186030E+00    1.8953502683E-01    6.0058888695E+00    3.8678904724E-02
    1.4999900000E-05    1.2398548358E+00    1.9712044209E-01    5.9903438483E+00    3.8579256121E-02
    1.5499900000E-05    1.2379872578E+00    2.0468089319E-01    5.9746340522E+00    3.8479861627E-02
    1.5999900000E-05    1.2360129744E+00    2.1221312318E-01    5.9587565255E+00    3.8381025056E-02
    1.6499900000E-05    1.2339290651E+00    2.1971381172E-01    5.9427085717E+00    3.8283032485E-02
    1.6999900000E-05    1.2317326340E+00    2.2717929723E-01    5.9264876313E+00    3.8186152657E-02
    1.7499900000E-05    1.2294208691E+00    2.3460533734E-01    5.9100911772E+00    3.8090637445E-02
    1.7999900000E-05    1.2269909840E+00    2.4198762916E-01    5.8935168795E+00    3.7996722573E-02
    1.8499900000E-05    1.2244401759E+00    2.4932209699E-01    5.8767626867E+00    3.7904628805E-02
    1.8999900000E-05    1.2217656176E+00    2.5660490933E-01    5.8598268118E+00    3.7814563234E-02
    1.9499900000E-05    1.2189645163E+00    2.6383215728E-01    5.8427076038E+00    3.7726720826E-02
    1.9999900000E-05    1.2160341936E+00    2.7099951475E-01    5.8254034157E+00    3.7641285436E-02
    2.0499900000E-05    1.2129720965E+00    2.7810230691E-01    5.8079126165E+00    3.7558430323E-02
    2.0999900000E-05    1.2097757478E+00    2.8513581701E-01    5.7902336846E+00    3.7478318255E-02
    2.1499900000E-05    1.2064427085E+00    2.9209546443E-01    5.7723652564E+00    3.7401101270E-02
    2.1999900000E-05    1.2029706018E+00    2.9897669018E-01    5.7543060769E+00    3.7326920568E-02
    2.2499900000E-05    1.1993571315E+00    3.0577488951E-01    5.7360549673E+00    3.7255906377E-02
    2.2999900000E-05    1.1956001477E+00    3.1248519750E-01    5.7176107438E+00    3.7188177751E-02
    2.3499900000E-05    1.1916976846E+00    3.1910242293E-01    5.6989721873E+00    3.7123842262E-02
    2.3999900000E-05    1.1876479134E+00    3.2562127057E-01    5.6801381099E+00    3.7062995833E-02
    2.4499900000E-05    1.1834491365E+00    3.3203638663E-01    5.6611073622E+00    3.7005722787E-02
    2.4999900000E-05    1.1790997865E+00    3.3834237729E-01    5.6418788322E+00    3.6952096140E-02
    2.5499900000E-05    1.1745984065E+00    3.4453387379E-01    5.6224514611E+00    3.6902178224E-02
    2.5999900000E-05    1.1699436481E+00    3.5060553617E-01    5.6028242404E+00    3.6856021708E-02
    2.6499900000E-05    1.1651343653E+00    3.5655181539E-01    5.5829961288E+00    3.6813670962E-02
    2.6999900000E-05    1.1601696473E+00    3.6236692722E-01    5.5629660424E+00    3.6775163874E-02
    2.7499900000E-05    1.1550488312E+00    3.6804488513E-01    5.5427328661E+00    3.6740534159E-02
    2.7999900000E-05    1.1497715059E+00    3.7357955182E-01    5.5222954742E+00    3.6709814020E-02
    2.8499900000E-05    1.1443375110E+00    3.7896469711E-01    5.5016527554E+00    3.6683036922E-02
    2.8999900000E-05    1.1387469339E+00    3.8419405020E-01    5.4808036380E+00    3.6660240205E-02
    2.9499900000E-05    1.1330001111E+00    3.8926133639E-01    5.4597471121E+00    3.6641467233E-02
    2.9999900000E-05    1.1270976374E+00    3.9416029383E-01    5.4384822454E+00    3.6626768793E-02
    3.0499900000E-05    1.1210403862E+00    3.9888467179E-01    5.4170081926E+00    3.6616203533E-02
    3.0999900000E-05    1.1148295460E+00    4.0342820307E-01    5.3953241934E+00    3.6609837273E-02
    3.1499900000E-05    1.1084666620E+00    4.0778458100E-01    5.3734295685E+00    3.6607741148E-02
    3.1999900000E-05    1.1019536733E+00    4.1194745195E-01    5.3513237164E+00    3.6609988660E-02
    3.2499900000E-05    1.0952929461E+00    4.1591042035E-01    5.3290061094E+00    3.6616651800E-02
    3.2999900000E-05    1.0884873001E+00    4.1966706735E-01    5.3064762885E+00    3.6627796475E-02
    3.3499900000E-05    1.0815400245E+00    4.2321098504E-01    5.2837338584E+00    3.6643477563E-02
    3.3999900000E-05    1.0744548646E+00    4.2653584373E-01    5.2607784905E+00    3.6663733945E-02
    3.4499900000E-05    1.0672359775E+00    4.2963548384E-01    5.2376099341E+00    3.6688583926E-02
    3.4999900000E-05    1.0598878952E+00    4.3250398106E-01    5.2142280144E+00    3.6718021360E-02
    3.5499900000E-05    1.0524154844E+00    4.3513569847E-01    5.1906326265E+00    3.6752012723E-02
    3.5999900000E-05    1.0448239201E+00    4.3752531241E-01    5.1668237184E+00    3.6790495279E-02
    3.6499900000E-05    1.0371186809E+00    4.3966780908E-01    5.1428012617E+00    3.6833376344E-02
    3.6999900000E-05    1.0293055682E+00    4.4155845774E-01    5.1185652131E+00    3.6880533524E-02
    3.7499900000E-05    1.0213907442E+00    4.4319277311E-01    5.0941154695E+00    3.6931815701E-02
    3.7999900000E-05    1.0133807706E+00    4.4456648667E-01    5.0694518276E+00    3.6987044512E-02
    3.8499900000E-05    1.0052825003E+00    4.4567564542E-01    5.0445740137E+00    3.7046016204E-02
    3.8999900000E-05    9.9710289112E-01    4.4651674469E-01    5.0194817476E+00    3.7108504123E-02
    3.9499900000E-05    9.8884900156E-01    4.4708668783E-01    4.9941747266E+00    3.7174261777E-02
    3.9999900000E-05    9.8052797681E-01    4.4738275844E-01    4.9686526211E+00    3.7243026272E-02
    4.0499900000E-05    9.7214706101E-01    4.4740257821E-01    4.9429150638E+00    3.7314522018E-02
    4.0999900000E-05    9.6371371449E-01    4.4714400738E-01    4.9169616021E+00    3.7388464414E-02
    4.1499900000E-05    9.5523563606E-01    4.4660512987E-01    4.8907916980E+00    3.7464563083E-02
    4.1999900000E-05    9.4672060880E-01    4.4578434668E-01    4.8644048065E+00    3.7542525172E-02
    4.2499900000E-05    9.3817644013E-01    4.4468039438E-01    4.8378004150E+00    3.7622058862E-02
    4.2999900000E-05    9.2961093397E-01    4.4329234233E-01    4.8109780692E+00    3.7702876989E-02
    4.3499900000E-05    9.2103197787E-01    4.4161953518E-01    4.7839373510E+00    3.7784700452E-02
    4.3999900000E-05    9.1244762154E-01    4.3966155838E-01    4.7566778656E+00    3.7867260580E-02
    4.4499900000E-05    9.0386607224E-01    4.3741825359E-01    4.7291992621E+00    3.7950300286E-02
    4.4999900000E-05    8.9529557498E-01    4.3488978101E-01    4.7015013011E+00    3.8033574329E-02
    4.5499900000E-05    8.8674422748E-01    4.3207669076E-01    4.6735839462E+00    3.8116850062E-02
    4.5999900000E-05    8.7822008019E-01    4.2897986767E-01    4.6454473250E+00    3.8199908500E-02
    4.6499900000E-05    8.6973119195E-01    4.2560050755E-01    4.6170917087E+00    3.8282544858E-02
    4.6999900000E-05    8.6128569501E-01    4.2194009856E-01    4.5885174853E+00    3.8364568353E-02
    4.7499900000E-05    8.5289174682E-01    4.1800044234E-01    4.5597251810E+00    3.8445800496E-02
    4.7999900000E-05    8.4455738661E-01    4.1378369393E-01    4.5307155228E+00    3.8526073505E-02
    4.8499900000E-05    8.3629050612E-01    4.0929235538E-01    4.5014894498E+00    3.8605229524E-02
    4.8999900000E-05    8.2809892055E-01    4.0452924380E-01    4.4720480822E+00    3.8683120434E-02
    4.9499900000E-05    8.1999051221E-01    3.9949745382E-01    4.4423926602E+00    3.8759608139E-02
    4.9999900000E-05    8.1197319467E-01    3.9420036870E-01    4.4125245664E+00    3.8834563734E-02
    5.0499900000E-05    8.0405486449E-01    3.8864166693E-01    4.3824453598E+00    3.8907865714E-02
    5.0999900000E-05    7.9624331036E-01    3.8282532838E-01    4.3521568316E+00    3.8979397881E-02
    5.1499900000E-05    7.8854610828E-01    3.7675563212E-01    4.3216610701E+00    3.9049047661E-02
    5.1999900000E-05    7.8097085475E-01    3.7043710550E-01    4.2909603762E+00    3.9116705072E-02
    5.2499900000E-05    7.7352530225E-01    3.6387450820E-01    4.2600572255E+00    3.9182261037E-02
    5.2999900000E-05    7.6621741670E-01    3.5707283567E-01    4.2289542665E+00    3.9245604491E-02
    5.3499900000E-05    7.5905535692E-01    3.5003733183E-01    4.1976543550E+00    3.9306618252E-02
    5.3999900000E-05    7.5204733436E-01    3.4277350428E-01    4.1661606412E+00    3.9365173893E-02
    5.4499900000E-05    7.4520155562E-01    3.3528712464E-01    4.1344766133E+00    3.9421127533E-02
    5.4999900000E-05    7.3852622955E-01    3.2758422633E-01    4.1026061079E+00    3.9474317352E-02
    5.5499900000E-05    7.3202957946E-01    3.1967110750E-01    4.0705533127E+00    3.9524562884E-02
    5.5999900000E-05    7.2571984547E-01    3.1155433968E-01    4.0383227717E+00    3.9571666256E-02
    5.6499900000E-05    7.1960528466E-01    3.0324078102E-01    4.0059193877E+00    3.9615415332E-02
    5.6999900000E-05    7.1369408295E-01    2.9473758918E-01    3.9733484645E+00    3.9655588489E-02
    5.7499900000E-05    7.0799419654E-01    2.8605222495E-01    3.9406157775E+00    3.9691960933E-02
    5.7999900000E-05    7.0251325072E-01    2.7719244845E-01    3.9077276146E+00    3.9724312293E-02
    5.8499900000E-05    6.9725845600E-01    2.6816630936E-01    3.8746908041E+00    3.9752434798E-02
    5.8999900000E-05    6.9223653870E-01    2.5898213085E-01    3.8415127310E+00    3.9776141223E-02
    5.9499900000E-05    6.8745368435E-01    2.4964848697E-01    3.8082013408E+00    3.9795271722E-02
    5.9999900000E-05    6.8291549149E-01    2.4017417251E-01    3.7747651284E+00    3.9809698806E-02
    6.0499900000E-05    6.7862693467E-01    2.3056816539E-01    3.7412131144E+00    3.9819329899E-02
    6.0999900000E-05    6.7459233737E-01    2.2083958167E-01    3.7075548043E+00    3.9824107210E-02
    6.1499900000E-05    6.7081535806E-01    2.1099762512E-01    3.6738001322E+00    3.9824004958E-02
    6.1999900000E-05    6.6729899289E-01    2.0105153407E-01    3.6399593880E+00    3.9819024248E-02
    6.2499900000E-05    6.6404559752E-01    1.9101052911E-01    3.6060431312E+00    3.9809186155E-02
    6.2999900000E-05    6.6105692768E-01    1.8088376525E-01    3.5720620952E+00    3.9794523686E-02
    6.3499900000E-05    6.5833419399E-01    1.7068029160E-01    3.5380270905E+00    3.9775073400E-02
    6.3999900000E-05    6.5587812304E-01    1.6040902010E-01    3.5039489150E+00    3.9750867450E-02
    6.4499900000E-05    6.5368901441E-01    1.5007870376E-01    3.4698382800E+00    3.9721926761E-02
    6.4999900000E-05    6.5176678357E-01    1.3969792312E-01    3.4357057585E+00    3.9688255951E-02
    6.5499900000E-05    6.5011098279E-01    1.2927507913E-01    3.4015617594E+00    3.9649840436E-02
    6.5999900000E-05    6.4872079709E-01    1.1881839046E-01    3.3674165269E+00    3.9606645976E-02
    6.6499900000E-05    6.4759501787E-01    1.0833589353E-01    3.3332801605E+00    3.9558620692E-02
    6.6999900000E-05    6.4673202477E-01    9.7835451198E-02    3.2991626386E+00    3.9505699349E-02
    6.7499900000E-05    6.4612994973E-01    8.7324818991E-02    3.2650737893E+00    3.9447809186E-02
    6.7999900000E-05    6.4578683421E-01    7.6811721388E-02    3.2310232748E+00    3.9384876412E-02
    6.8499900000E-05    6.4570063390E-01    6.6303889531E-02    3.1970206289E+00    3.9316833201E-02
    6.8999900000E-05    6.4586913334E-01    5.5809067465E-02    3.1630753110E+00    3.9243624974E-02
    6.9499900000E-05    6.4628959919E-01    4.5334922061E-02    3.1291968109E+00    3.9165217915E-02
    6.9999900000E-05    6.4695755951E-01    3.4888628239E-02    3.0953949291E+00    3.9081607601E-02
    7.0499900000E-05    6.4786738592E-01    2.4477005169E-02    3.0616795039E+00    3.8992826637E-02
    7.0999899999E-05    6.4901320289E-01    1.4106789436E-02    3.0280600972E+00    3.8898946500E-02
    7.1499899999E-05    6.5038971352E-01    3.7849152186E-03    2.9945457631E+00    3.8800073483E-02
    7.1999899999E-05    6.5199255924E-01   -6.4813436887E-03    2.9611449739E+00    3.8696341321E-02
    7.2499899999E-05    6.5381671425E-01   -1.6684979802E-02    2.9278659403E+00    3.8587906809E-02
    7.2999899999E-05    6.5585604801E-01   -2.6819488719E-02    2.8947165953E+00    3.8474947646E-02
    7.3499899999E-05    6.5810402470E-01   -3.6878673904E-02    2.8617043647E+00    3.8357655669E-02
    7.3999899999E-05    6.6055454186E-01   -4.6856357121E-02    2.8288359877E+00    3.8236224074E-02
    7.4499899999E-05    6.6320149467E-01   -5.6746581300E-02    2.7961175921E+00    3.8110838139E-02
    7.4999899999E-05    6.6603753218E-01   -6.6544183936E-02    2.7635548459E+00    3.7981677703E-02
    7.5499899999E-05    6.6905513781E-01   -7.6244392042E-02    2.7311527682E+00    3.7848919808E-02
    7.5999899999E-05    6.7224948198E-01   -8.5841529115E-02    2.6989154714E+00    3.7712726612E-02
    7.6499899999E-05    6.7561742932E-01   -9.5329362037E-02    2.6668464802E+00    3.7573226904E-02
    7.6999899999E-05    6.7915406227E-01   -1.0470269757E-01    2.6349491599E+00    3.7430522524E-02
    7.7499899999E-05    6.8285254558E-01   -1.1395752966E-01    2.6032266692E+00    3.7284709443E-02
    7.7999899999E-05    6.8670745615E-01   -1.2308943128E-01    2.5716817350E+00    3.7135880473E-02
    7.8499899999E-05    6.9071502290E-01   -1.3209333607E-01    2.5403168006E+00    3.6984119577E-02
    7.8999899999E-05    6.9487111851E-01   -1.4096449809E-01    2.5091342448E+00    3.6829510333E-02
    7.9499899999E-05    6.9917193192E-01   -1.4969812922E-01    2.4781363995E+00    3.6672133773E-02
    7.9999899999E-05    7.0361553041E-01   -1.5828850228E-01    2.4473255952E+00    3.6512041486E-02
    8.0499899999E-05    7.0819777056E-01   -1.6673118356E-01    2.4167042623E+00    3.6349273096E-02
    8.0999899999E-05    7.1291133434E-01   -1.7502368991E-01    2.3862747940E+00    3.6183918009E-02
    8.1499899999E-05    7.1775276458E-01   -1.8316139825E-01    2.3560395665E+00    3.6016094491E-02
    8.1999899999E-05    7.2272137815E-01   -1.9113801281E-01    2.3260011004E+00    3.5845883661E-02
    8.2499899999E-05    7.2781332349E-01   -1.9894919214E-01    2.2961618816E+00    3.5673341958E-02
    8.2999899999E-05    7.3302387220E-01   -2.0659123671E-01    2.2665242797E+00    3.5498530856E-02
    8.3499899999E-05    7.3834985667E-01   -2.1405950884E-01    2.2370906318E+00    3.5321501997E-02
    8.3999899999E-05    7.4378658576E-01   -2.2135047486E-01    2.2078630438E+00    3.5142292587E-02
    8.4499899999E-05    7.4932935675E-01   -2.2846071877E-01    2.1788434124E+00    3.4960948910E-02
    8.4999899999E-05    7.5497511298E-01   -2.3538572172E-01    2.1500335500E+00    3.4777524245E-02
    8.5499899999E-05    7.6071834468E-01   -2.4212284635E-01    2.1214347849E+00    3.4592068857E-02
    8.5999899998E-05    7.6655322040E-01   -2.4866988562E-01    2.0930480987E+00    3.4404642937E-02
    8.6499899998E-05    7.7247528780E-01   -2.5502372195E-01    2.0648743431E+00    3.4215321714E-02
    8.6999899998E-05    7.7847696229E-01   -2.6118390385E-01    2.0369136800E+00    3.4024199159E-02
    8.7499899998E-05    7.8455075625E-01   -2.6715023338E-01    2.0091659332E+00    3.3831398500E-02
    8.7999899998E-05    7.9069525622E-01   -2.7291757879E-01    1.9816315907E+00    3.3637062046E-02
    8.8499899998E-05    7.9690562439E-01   -2.7848367163E-01    1.9543105200E+00    3.3441344244E-02
    8.8999899998E-05    8.0317265417E-01   -2.8385033823E-01    1.9272016566E+00    3.3244424471E-02
    8.9499899998E-05    8.0949025181E-01   -2.8901699504E-01    1.9003042506E+00    3.3046501423E-02
    8.9999899998E-05    8.1585249304E-01   -2.9398314148E-01    1.8736174660E+00    3.2847781633E-02
    9.0499899998E-05    8.2225265448E-01   -2.9874931770E-01    1.8471401988E+00    3.2648476169E-02
    9.0999899998E-05    8.2868549145E-01   -3.0331491671E-01    1.8208715581E+00    3.2448790708E-02
    9.1499899998E-05    8.3514400620E-01   -3.0768138144E-01    1.7948102287E+00    3.2248920882E-02
    9.1999899998E-05    8.4162200929E-01   -3.1184973021E-01    1.7689549783E+00    3.2049049573E-02
    9.2499899998E-05    8.4811469468E-01   -3.1581984809E-01    1.7433048492E+00    3.1849336647E-02
    9.2999899998E-05    8.5461532397E-01   -3.1959406169E-01    1.7178583772E+00    3.1649916356E-02
    9.3499899998E-05    8.6111995733E-01   -3.2317197419E-01    1.6926147253E+00    3.1450893797E-02
    9.3999899998E-05    8.6762581064E-01   -3.2655202274E-01    1.6675733685E+00    3.1252342810E-02
    9.4499899998E-05    8.7412304922E-01   -3.2974135500E-01    1.6427317932E+00    3.1054316744E-02
    9.4999899998E-05    8.8060464907E-01   -3.3274462471E-01    1.6180880018E+00    3.0856845308E-02
    9.5499899998E-05    8.8706915008E-01   -3.3556002122E-01    1.5936414888E+00    3.0659931283E-02
    9.5999899998E-05    8.9351204254E-01   -3.3818976608E-01    1.5693908163E+00    3.0463559590E-02
    9.6499899998E-05    8.9992839060E-01   -3.4063709425E-01    1.5453342843E+00    3.0267698637E-02
    9.6999899998E-05    9.0631498667E-01   -3.4290332342E-01    1.5214706255E+00    3.0072310647E-02
    9.7499899998E-05    9.1266711918E-01   -3.4499221100E-01    1.4977979704E+00    2.9877361540E-02
    9.7999899998E-05    9.1898026132E-01   -3.4690778235E-01    1.4743143653E+00    2.9682813011E-02
    9.8499899998E-05    9.2525117625E-01   -3.4865264204E-01    1.4510181595E+00    2.9488629053E-02
    9.8999899998E-05    9.3147609679E-01   -3.5023057379E-01    1.4279073908E+00    2.9294791474E-02
    9.9499899998E-05    9.3765187332E-01   -3.5164480633E-01    1.4049802544E+00    2.9101298305E-02
    9.9999899998E-05    9.4377519277E-01   -3.5289922125E-01    1.3822347887E+00    2.8908163362E-02
    1.0049990000E-04    9.4984189043E-01   -3.5399961482E-01    1.3596685539E+00    2.8715418965E-02
    1.0099990000E-04    9.5584985196E-01   -3.5494876987E-01    1.3372799190E+00    2.8523113609E-02
    1.0149990000E-04    9.6179771497E-01   -3.5574833516E-01    1.3150675957E+00    2.8331314414E-02
    1.0199990000E-04    9.6768200190E-01   -3.5640409155E-01    1.2930292590E+00    2.8140106355E-02
    1.0249990000E-04    9.7349985327E-01   -3.5692123914E-01    1.2711627779E+00    2.7949585220E-02
    1.0299990000E-04    9.7924962710E-01   -3.5730304434E-01    1.2494665873E+00    2.7759857473E-02
    1.0349990000E-04    9.8492893869E-01   -3.5755460790E-01    1.2279386890E+00    2.7571037350E-02
    1.0399990000E-04    9.9053562709E-01   -3.5768108044E-01    1.2065771091E+00    2.7383238257E-02
    1.0449990000E-04    9.9606883707E-01   -3.5768520531E-01    1.1853805660E+00    2.7196574853E-02
    1.0499990000E-04    1.0015273377E+00   -3.5757077214E-01    1.1643475401E+00    2.7011164492E-02
    1.0549990000E-04    1.0069095799E+00   -3.5734268746E-01    1.1434762176E+00    2.6827116702E-02
    1.0599990000E-04    1.0122145098E+00   -3.5700512911E-01    1.1227649970E+00    2.6644529305E-02
    1.0649990000E-04    1.0174412288E+00   -3.5656225794E-01    1.1022122950E+00    2.6463489121E-02
    1.0699990000E-04    1.0225891969E+00   -3.5601767574E-01    1.0818166559E+00    2.6284069867E-02
    1.0749990000E-04    1.0276581816E+00   -3.5537443529E-01    1.0615767476E+00    2.6106333353E-02
    1.0799990000E-04    1.0326474967E+00   -3.5463708110E-01    1.0414908365E+00    2.5930327571E-02
    1.0849990000E-04    1.0375565513E+00   -3.5381033859E-01    1.0215570881E+00    2.5756080162E-02
    1.0899990000E-04    1.0423855380E+00   -3.5289702733E-01    1.0017740784E+00    2.5583601669E-02
    1.0949990000E-04    1.0471347238E+00   -3.5189987512E-01    9.8214035573E-01    2.5412891275E-02
    1.0999990000E-04    1.0518041609E+00   -3.5082244505E-01    9.6265420871E-01    2.5243934535E-02
    1.1049990000E-04    1.0563941255E+00   -3.4966780788E-01    9.4331398941E-01    2.5076702839E-02
    1.1099990000E-04    1.0609051609E+00   -3.4843825113E-01    9.2411819061E-01    2.4911158152E-02
    1.1149990000E-04    1.0653376890E+00   -3.4713655532E-01    9.0506511655E-01    2.4747254574E-02
    1.1199990000E-04    1.0696920187E+00   -3.4576608013E-01    8.8615285838E-01    2.4584936671E-02
    1.1249990000E-04    1.0739686895E+00   -3.4432947223E-01    8.6737963793E-01    2.4424142524E-02
    1.1299990000E-04    1.0781684277E+00   -3.4282865357E-01    8.4874382566E-01    2.4264808497E-02
    1.1349990000E-04    1.0822919194E+00   -3.4126566086E-01    8.3024373393E-01    2.4106870488E-02
    1.1399990000E-04    1.0863398107E+00   -3.3964268249E-01    8.1187761412E-01    2.3950265061E-02
    1.1449990000E-04    1.0903127979E+00   -3.3796164782E-01    7.9364377388E-01    2.3794931463E-02
    1.1499990000E-04    1.0942116349E+00   -3.3622412271E-01    7.7554061876E-01    2.3640812217E-02
    1.1549990000E-04    1.0980370497E+00   -3.3443168188E-01    7.5756656472E-01    2.3487853968E-02
    1.1599990000E-04    1.1017897062E+00   -3.3258615315E-01    7.3971997899E-01    2.3336009772E-02
    1.1649990000E-04    1.1054702911E+00   -3.3068917185E-01    7.2199930457E-01    2.3185239382E-02
    1.1699990000E-04    1.1090795561E+00   -3.2874186804E-01    7.0440315449E-01    2.3035507597E-02
    1.1749990000E-04    1.1126182439E+00   -3.2674524466E-01    6.8693021978E-01    2.2886783949E-02
    1.1799990000E-04    1.1160870528E+00   -3.2470045236E-01    6.6957919533E-01    2.2739042800E-02
    1.1849990000E-04    1.1194866727E+00   -3.2260859350E-01    6.5234883269E-01    2.2592262038E-02
    1.1899990000E-04    1.1228178095E+00   -3.2047052912E-01    6.3523799689E-01    2.2446421890E-02
    1.1949990000E-04    1.1260811643E+00   -3.1828701675E-01    6.1824562746E-01    2.2301504819E-02
    1.1999990000E-04    1.1292774237E+00   -3.1605884539E-01    6.0137068706E-01    2.2157494498E-02
    1.2049990000E-04    1.1324072776E+00   -3.1378671613E-01    5.8461218497E-01    2.2014373570E-02
    1.2099990000E-04    1.1354714224E+00   -3.1147117484E-01    5.6796920492E-01    2.1872123338E-02
    1.2149990000E-04    1.1384705449E+00   -3.0911274480E-01    5.5144087368E-01    2.1730725452E-02
    1.2199990000E-04    1.1414053239E+00   -3.0671197335E-01    5.3502632597E-01    2.1590162691E-02
    1.2249990000E-04    1.1442764385E+00   -3.0426935872E-01    5.1872470540E-01    2.1450418844E-02
    1.2299990000E-04    1.1470845659E+00   -3.0178533902E-01    5.0253517144E-01    2.1311479543E-02
    1.2349990000E-04    1.1498303746E+00   -2.9926035692E-01    4.8645688701E-01    2.1173334014E-02
    1.2399990000E-04    1.1525145238E+00   -2.9669487460E-01    4.7048900946E-01    2.1035976324E-02
    1.2449990000E-04    1.1551376651E+00   -2.9408934125E-01    4.5463068670E-01    2.0899406488E-02
    1.2499990000E-04    1.1577004390E+00   -2.9144423337E-01    4.3888104100E-01    2.0763633063E-02
    1.2549990000E-04    1.1602034705E+00   -2.8876011755E-01    4.2323916793E-01    2.0628675632E-02
    1.2599990000E-04    1.1626473686E+00   -2.8603758951E-01    4.0770417131E-01    2.0494564875E-02
    1.2649990000E-04    1.1650327275E+00   -2.8327723346E-01    3.9227516292E-01    2.0361341218E-02
    1.2699990000E-04    1.1673601290E+00   -2.8047968211E-01    3.7695123354E-01    2.0229054653E-02
    1.2749990000E-04    1.1696301452E+00   -2.7764567970E-01    3.6173143886E-01    2.0097765334E-02
    1.2799990000E-04    1.1718433370E+00   -2.7477602141E-01    3.4661483002E-01    1.9967542788E-02
    1.2849990000E-04    1.1740002485E+00   -2.7187141974E-01    3.3160049766E-01    1.9838463452E-02
    1.2899990000E-04    1.1761014110E+00   -2.6893258707E-01    3.1668754202E-01    1.9710608360E-02
    1.2949990000E-04    1.1781473641E+00   -2.6596045056E-01    3.0187500067E-01    1.9584061833E-02
    1.2999990000E-04    1.1801386639E+00   -2.6295612518E-01    2.8716185586E-01    1.9458909811E-02
    1.3049990000E-04    1.1820758677E+00   -2.5992066127E-01    2.7254711431E-01    1.9335236742E-02
    1.3099990000E-04    1.1839595134E+00   -2.5685488427E-01    2.5802985707E-01    1.9213122669E-02
    1.3149990000E-04    1.1857901382E+00   -2.5375958865E-01    2.4360916590E-01    1.9092641685E-02
    1.3199990000E-04    1.1875682953E+00   -2.5063565212E-01    2.2928407628E-01    1.8973861004E-02
