 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74068.61000000000     
 v_perp=    55297.22000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8999900000E-05    1.0873153564E+00   -1.5499048502E-01    7.5406940184E+00    4.9606101716E-02
    1.9499900000E-05    1.0826005798E+00   -1.5631069724E-01    7.5732730175E+00    4.9524323981E-02
    1.9999900000E-05    1.0777511370E+00   -1.5748826202E-01    7.6060370972E+00    4.9447141266E-02
    2.0499900000E-05    1.0727657788E+00   -1.5851517351E-01    7.6389884681E+00    4.9374323201E-02
    2.0999900000E-05    1.0676434828E+00   -1.5938323758E-01    7.6721293339E+00    4.9305636223E-02
    2.1499900000E-05    1.0623832560E+00   -1.6008442346E-01    7.7054617603E+00    4.9240849577E-02
    2.1999900000E-05    1.0569838487E+00   -1.6061127846E-01    7.7389875125E+00    4.9179743497E-02
    2.2499900000E-05    1.0514439494E+00   -1.6095653593E-01    7.7727081542E+00    4.9122118124E-02
    2.2999900000E-05    1.0457624925E+00   -1.6111265590E-01    7.8066251610E+00    4.9067800986E-02
    2.3499900000E-05    1.0399387722E+00   -1.6107174561E-01    7.8407399028E+00    4.9016650960E-02
    2.3999900000E-05    1.0339725223E+00   -1.6082556430E-01    7.8750536002E+00    4.8968558108E-02
    2.4499900000E-05    1.0278639659E+00   -1.6036558885E-01    7.9095672663E+00    4.8923439848E-02
    2.4999900000E-05    1.0216138062E+00   -1.5968316012E-01    7.9442816300E+00    4.8881234546E-02
    2.5499900000E-05    1.0152232855E+00   -1.5876953825E-01    7.9791971023E+00    4.8841893976E-02
    2.5999900000E-05    1.0086943238E+00   -1.5761587668E-01    8.0143137856E+00    4.8805375942E-02
    2.6499900000E-05    1.0020296623E+00   -1.5621321661E-01    8.0496314934E+00    4.8771637795E-02
    2.6999900000E-05    9.9523300934E-01   -1.5455249980E-01    8.0851497827E+00    4.8740631206E-02
    2.7499900000E-05    9.8830918050E-01   -1.5262460522E-01    8.1208679988E+00    4.8712298199E-02
    2.7999900000E-05    9.8126422345E-01   -1.5042041237E-01    8.1567853290E+00    4.8686568223E-02
    2.8499900000E-05    9.7410552093E-01   -1.4793089087E-01    8.1929008642E+00    4.8663355990E-02
    2.8999900000E-05    9.6684186600E-01   -1.4514721343E-01    8.2292136644E+00    4.8642559936E-02
    2.9499900000E-05    9.5948350530E-01   -1.4206088776E-01    8.2657228246E+00    4.8624061305E-02
    2.9999900000E-05    9.5204214008E-01   -1.3866390741E-01    8.3024275341E+00    4.8607724023E-02
    3.0499900000E-05    9.4453089889E-01   -1.3494890222E-01    8.3393271299E+00    4.8593395601E-02
    3.0999900000E-05    9.3696429131E-01   -1.3090927718E-01    8.3764211399E+00    4.8580909280E-02
    3.1499900000E-05    9.2935811964E-01   -1.2653935401E-01    8.4137093067E+00    4.8570087456E-02
    3.1999900000E-05    9.2172935285E-01   -1.2183450679E-01    8.4511915887E+00    4.8560746247E-02
    3.2499900000E-05    9.1409596782E-01   -1.1679128451E-01    8.4888681387E+00    4.8552700871E-02
    3.2999900000E-05    9.0647676500E-01   -1.1140751439E-01    8.5267392620E+00    4.8545771364E-02
    3.3499900000E-05    8.9889116731E-01   -1.0568238092E-01    8.5648053562E+00    4.8539788125E-02
    3.3999900000E-05    8.9135901216E-01   -9.9616477151E-02    8.6030668395E+00    4.8534596741E-02
    3.4499900000E-05    8.8390034642E-01   -9.3211826542E-02    8.6415240722E+00    4.8530061653E-02
    3.4999900000E-05    8.7653523330E-01   -8.6471875827E-02    8.6801772782E+00    4.8526068273E-02
    3.5499900000E-05    8.6928357896E-01   -7.9401460821E-02    8.7190264732E+00    4.8522523331E-02
    3.5999900000E-05    8.6216498436E-01   -7.2006748699E-02    8.7580714038E+00    4.8519353319E-02
    3.6499900000E-05    8.5519862599E-01   -6.4295161248E-02    8.7973115011E+00    4.8516501091E-02
    3.6999900000E-05    8.4840316662E-01   -5.6275284183E-02    8.8367458484E+00    4.8513920848E-02
    3.7499900000E-05    8.4179669544E-01   -4.7956767738E-02    8.8763731634E+00    4.8511571972E-02
    3.7999900000E-05    8.3539669485E-01   -3.9350223486E-02    8.9161917901E+00    4.8509412401E-02
    3.8499900000E-05    8.2922003011E-01   -3.0467121751E-02    8.9561996952E+00    4.8507392409E-02
    3.8999900000E-05    8.2328295695E-01   -2.1319693271E-02    8.9963944641E+00    4.8505449824E-02
    3.9499900000E-05    8.1760114170E-01   -1.1920837896E-02    9.0367732891E+00    4.8503507631E-02
    3.9999900000E-05    8.1218968822E-01   -2.2840423506E-03    9.0773329466E+00    4.8501474758E-02
    4.0499900000E-05    8.0706316622E-01    7.5766916355E-03    9.1180697589E+00    4.8499250472E-02
    4.0999900000E-05    8.0223563561E-01    1.7646908153E-02    9.1589795396E+00    4.8496732294E-02
    4.1499900000E-05    7.9772066227E-01    2.7911746701E-02    9.2000575264E+00    4.8493826772E-02
    4.1999900000E-05    7.9353132110E-01    3.8355980818E-02    9.2412983021E+00    4.8490461903E-02
    4.2499900000E-05    7.8968018339E-01    4.8964046465E-02    9.2826957141E+00    4.8486599581E-02
    4.2999900000E-05    7.8617928625E-01    5.9720061364E-02    9.3242427978E+00    4.8482246228E-02
    4.3499900000E-05    7.8304008337E-01    7.0607836992E-02    9.3659317128E+00    4.8477459901E-02
    4.3999900000E-05    7.8027337776E-01    8.1610885504E-02    9.4077537004E+00    4.8472352542E-02
    4.4499900000E-05    7.7788923916E-01    9.2712424360E-02    9.4496990680E+00    4.8467086706E-02
    4.4999900000E-05    7.7589691053E-01    1.0389538173E-01    9.4917572032E+00    4.8461866937E-02
    4.5499900000E-05    7.7430470992E-01    1.1514240578E-01    9.5339166185E+00    4.8456926754E-02
    4.5999900000E-05    7.7311993491E-01    1.2643588051E-01    9.5761650236E+00    4.8452512878E-02
    4.6499900000E-05    7.7234877687E-01    1.3775794991E-01    9.6184894184E+00    4.8448868713E-02
    4.6999900000E-05    7.7199625083E-01    1.4909055130E-01    9.6608761992E+00    4.8446219091E-02
    4.7499900000E-05    7.7206614440E-01    1.6041545708E-01    9.7033112691E+00    4.8444757936E-02
    4.7999900000E-05    7.7256098675E-01    1.7171432355E-01    9.7457801453E+00    4.8444639936E-02
    4.8499900000E-05    7.7348203634E-01    1.8296874421E-01    9.7882680550E+00    4.8445976537E-02
    4.8999900000E-05    7.7482928513E-01    1.9416030503E-01    9.8307600177E+00    4.8448835927E-02
    4.9499900000E-05    7.7660147691E-01    2.0527063871E-01    9.8732409127E+00    4.8453246119E-02
    4.9999900000E-05    7.7879613792E-01    2.1628147551E-01    9.9156955320E+00    4.8459199949E-02
    5.0499900000E-05    7.8140961843E-01    2.2717468846E-01    9.9581086241E+00    4.8466660767E-02
    5.0999900000E-05    7.8443714398E-01    2.3793233163E-01    1.0000464932E+01    4.8475567746E-02
    5.1499900000E-05    7.8787287407E-01    2.4853667103E-01    1.0042749235E+01    4.8485840063E-02
    5.1999900000E-05    7.9170996540E-01    2.5897020879E-01    1.0084946389E+01    4.8497379584E-02
    5.2499900000E-05    7.9594063533E-01    2.6921570244E-01    1.0127041390E+01    4.8510072068E-02
    5.2999900000E-05    8.0055622132E-01    2.7925618202E-01    1.0169019434E+01    4.8523787239E-02
    5.3499900000E-05    8.0554723291E-01    2.8907496830E-01    1.0210866008E+01    4.8538378301E-02
    5.3999900000E-05    8.1090339473E-01    2.9865569512E-01    1.0252566979E+01    4.8553681563E-02
    5.4499900000E-05    8.1661368225E-01    3.0798233793E-01    1.0294108696E+01    4.8569516825E-02
    5.4999900000E-05    8.2266635440E-01    3.1703924875E-01    1.0335478092E+01    4.8585689011E-02
    5.5499900000E-05    8.2904898959E-01    3.2581119611E-01    1.0376662778E+01    4.8601991275E-02
    5.5999900000E-05    8.3574853133E-01    3.3428340596E-01    1.0417651129E+01    4.8618209515E-02
    5.6499900000E-05    8.4275134748E-01    3.4244159895E-01    1.0458432336E+01    4.8634127905E-02
    5.6999900000E-05    8.5004330539E-01    3.5027201849E-01    1.0498996451E+01    4.8649534844E-02
    5.7499900000E-05    8.5760986196E-01    3.5776144415E-01    1.0539334398E+01    4.8664228521E-02
    5.7999900000E-05    8.6543614049E-01    3.6489719665E-01    1.0579437961E+01    4.8678021371E-02
    5.8499900000E-05    8.7350699092E-01    3.7166713549E-01    1.0619299768E+01    4.8690742736E-02
    5.8999900000E-05    8.8180703726E-01    3.7805964846E-01    1.0658913257E+01    4.8702239331E-02
    5.9499900000E-05    8.9032071127E-01    3.8406363509E-01    1.0698272633E+01    4.8712373345E-02
    5.9999900000E-05    8.9903227351E-01    3.8966848628E-01    1.0737372830E+01    4.8721018369E-02
    6.0499900000E-05    9.0792582289E-01    3.9486406302E-01    1.0776209466E+01    4.8728053580E-02
    6.0999900000E-05    9.1698529609E-01    3.9964067782E-01    1.0814778802E+01    4.8733356825E-02
    6.1499900000E-05    9.2619445856E-01    4.0398908267E-01    1.0853077700E+01    4.8736797339E-02
    6.1999900000E-05    9.3553688890E-01    4.0790046747E-01    1.0891103593E+01    4.8738228845E-02
    6.2499900000E-05    9.4499595936E-01    4.1136647231E-01    1.0928854441E+01    4.8737483713E-02
    6.2999900000E-05    9.5455481569E-01    4.1437921594E-01    1.0966328703E+01    4.8734368725E-02
    6.3499900000E-05    9.6419636056E-01    4.1693134175E-01    1.1003525297E+01    4.8728662840E-02
    6.3999900000E-05    9.7390324515E-01    4.1901608061E-01    1.1040443563E+01    4.8720117235E-02
    6.4499900000E-05    9.8365787325E-01    4.2062732871E-01    1.1077083224E+01    4.8708457745E-02
    6.4999900000E-05    9.9344242159E-01    4.2175973715E-01    1.1113444340E+01    4.8693389752E-02
    6.5499900000E-05    1.0032388783E+00    4.2240880954E-01    1.1149527265E+01    4.8674605437E-02
    6.5999900000E-05    1.0130290997E+00    4.2257100347E-01    1.1185332603E+01    4.8651793223E-02
    6.6499900000E-05    1.0227948838E+00    4.2224383253E-01    1.1220861170E+01    4.8624649010E-02
    6.6999900000E-05    1.0325180318E+00    4.2142599348E-01    1.1256113965E+01    4.8592888635E-02
    6.7499900000E-05    1.0421804229E+00    4.2011749209E-01    1.1291092171E+01    4.8556260723E-02
    6.7999900000E-05    1.0517641976E+00    4.1831964013E-01    1.1325797109E+01    4.8514558726E-02
    6.8499900000E-05    1.0612519477E+00    4.1603500107E-01    1.1360230219E+01    4.8467630773E-02
    6.8999900000E-05    1.0706268992E+00    4.1326728393E-01    1.1394393031E+01    4.8415385941E-02
    6.9499900000E-05    1.0798730626E+00    4.1002121193E-01    1.1428287169E+01    4.8357795831E-02
    6.9999900000E-05    1.0889753218E+00    4.0630240710E-01    1.1461914361E+01    4.8294890928E-02
    7.0499900000E-05    1.0979193477E+00    4.0211750489E-01    1.1495276549E+01    4.8226752097E-02
    7.0999899999E-05    1.1066913351E+00    3.9747460531E-01    1.1528376090E+01    4.8153498941E-02
    7.1499899999E-05    1.1152781810E+00    3.9238305977E-01    1.1561215765E+01    4.8075276312E-02
    7.1999899999E-05    1.1236677363E+00    3.8685301439E-01    1.1593798693E+01    4.7992240077E-02
    7.2499899999E-05    1.1318490910E+00    3.8089471119E-01    1.1626128172E+01    4.7904543652E-02
    7.2999899999E-05    1.1398128648E+00    3.7451754139E-01    1.1658207422E+01    4.7812326572E-02
    7.3499899999E-05    1.1475506959E+00    3.6773068853E-01    1.1690039791E+01    4.7715707988E-02
    7.3999899999E-05    1.1550549433E+00    3.6054358873E-01    1.1721628893E+01    4.7614786999E-02
    7.4499899999E-05    1.1623186130E+00    3.5296604569E-01    1.1752978629E+01    4.7509648432E-02
    7.4999899999E-05    1.1693355411E+00    3.4500770057E-01    1.1784093002E+01    4.7400371671E-02
    7.5499899999E-05    1.1761004969E+00    3.3667756233E-01    1.1814975945E+01    4.7287040290E-02
    7.5999899999E-05    1.1826088919E+00    3.2798466103E-01    1.1845631495E+01    4.7169751672E-02
    7.6499899999E-05    1.1888564960E+00    3.1893901864E-01    1.1876064082E+01    4.7048627000E-02
    7.6999899999E-05    1.1948397577E+00    3.0955082419E-01    1.1906278265E+01    4.6923819625E-02
    7.7499899999E-05    1.2005566404E+00    2.9982715116E-01    1.1936277681E+01    4.6795516901E-02
    7.7999899999E-05    1.2060061150E+00    2.8977291028E-01    1.1966065302E+01    4.6663935682E-02
    7.8499899999E-05    1.2111871662E+00    2.7939467608E-01    1.1995644645E+01    4.6529322846E-02
    7.8999899999E-05    1.2160986248E+00    2.6870237889E-01    1.2025020350E+01    4.6391962857E-02
    7.9499899999E-05    1.2207401291E+00    2.5770562554E-01    1.2054197004E+01    4.6252182711E-02
    7.9999899999E-05    1.2251123237E+00    2.4641233201E-01    1.2083178680E+01    4.6110353987E-02
    8.0499899999E-05    1.2292164524E+00    2.3483046415E-01    1.2111969508E+01    4.5966900467E-02
    8.0999899999E-05    1.2330541895E+00    2.2296917489E-01    1.2140574066E+01    4.5822312980E-02
    8.1499899999E-05    1.2366278609E+00    2.1083756332E-01    1.2168996994E+01    4.5677166474E-02
    8.1999899999E-05    1.2399404623E+00    1.9844417598E-01    1.2197242843E+01    4.5532138471E-02
    8.2499899999E-05    1.2429953178E+00    1.8579943587E-01    1.2225316971E+01    4.5388032616E-02
    8.2999899999E-05    1.2457960977E+00    1.7291587550E-01    1.2253225719E+01    4.5245800724E-02
    8.3499899999E-05    1.2483471010E+00    1.5980510932E-01    1.2280975418E+01    4.5106551445E-02
    8.3999899999E-05    1.2506530231E+00    1.4647869382E-01    1.2308572775E+01    4.4971547692E-02
    8.4499899999E-05    1.2527186633E+00    1.3295049494E-01    1.2336025847E+01    4.4842199767E-02
    8.4999899999E-05    1.2545489075E+00    1.1923629055E-01    1.2363344011E+01    4.4720048382E-02
    8.5499899999E-05    1.2561487088E+00    1.0535247069E-01    1.2390537583E+01    4.4606730611E-02
    8.5999899998E-05    1.2575229382E+00    9.1315887718E-02    1.2417617831E+01    4.4503932147E-02
    8.6499899998E-05    1.2586761812E+00    7.7144909052E-02    1.2444597423E+01    4.4413331040E-02
    8.6999899998E-05    1.2596126131E+00    6.2859454661E-02    1.2471490461E+01    4.4336533363E-02
    8.7499899998E-05    1.2603358827E+00    4.8480893059E-02    1.2498312422E+01    4.4275002548E-02
    8.7999899998E-05    1.2608490176E+00    3.4031149690E-02    1.2525079730E+01    4.4229988969E-02
    8.8499899998E-05    1.2611543116E+00    1.9532495331E-02    1.2551809560E+01    4.4202467267E-02
    8.8999899998E-05    1.2612532346E+00    5.0074399474E-03    1.2578519626E+01    4.4193086035E-02
    8.9499899998E-05    1.2611463755E+00   -9.5213802469E-03    1.2605227949E+01    4.4202133464E-02
    8.9999899998E-05    1.2608334200E+00   -2.4031284912E-02    1.2631952616E+01    4.4229521818E-02
    9.0499899998E-05    1.2603131666E+00   -3.8499616475E-02    1.2658711538E+01    4.4274792245E-02
    9.0999899998E-05    1.2595835793E+00   -5.2903829815E-02    1.2685522217E+01    4.4337139581E-02
    9.1499899998E-05    1.2586418732E+00   -6.7221615584E-02    1.2712401520E+01    4.4415455215E-02
    9.1999899998E-05    1.2574846216E+00   -8.1431226419E-02    1.2739365404E+01    4.4508384958E-02
    9.2499899998E-05    1.2561078447E+00   -9.5512454481E-02    1.2766428446E+01    4.4614397546E-02
    9.2999899998E-05    1.2545071310E+00   -1.0944653805E-01    1.2793603835E+01    4.4731856349E-02
    9.3499899998E-05    1.2526777770E+00   -1.2321595401E-01    1.2820903458E+01    4.4859087254E-02
    9.3999899998E-05    1.2506149862E+00   -1.3680353627E-01    1.2848338258E+01    4.4994440195E-02
    9.4499899998E-05    1.2483139998E+00   -1.5019296098E-01    1.2875918119E+01    4.5136342855E-02
    9.4999899998E-05    1.2457701266E+00   -1.6336990572E-01    1.2903651528E+01    4.5283340058E-02
    9.5499899998E-05    1.2429788472E+00   -1.7632162957E-01    1.2931545839E+01    4.5434115314E-02
    9.5999899998E-05    1.2399360772E+00   -1.8903516394E-01    1.2959608037E+01    4.5587503562E-02
    9.6499899998E-05    1.2366381744E+00   -2.0149834681E-01    1.2987844453E+01    4.5742499424E-02
    9.6999899998E-05    1.2330817715E+00   -2.1370141652E-01    1.3016260311E+01    4.5898248043E-02
    9.7499899998E-05    1.2292640691E+00   -2.2563459596E-01    1.3044860656E+01    4.6054021237E-02
    9.7999899998E-05    1.2251829856E+00   -2.3728751287E-01    1.3073650596E+01    4.6209196516E-02
    9.8499899998E-05    1.2208368841E+00   -2.4865119202E-01    1.3102634660E+01    4.6363239584E-02
    9.8999899998E-05    1.2162246452E+00   -2.5971731429E-01    1.3131817087E+01    4.6515685336E-02
    9.9499899998E-05    1.2113461329E+00   -2.7047584553E-01    1.3161202624E+01    4.6666123605E-02
    9.9999899998E-05    1.2062020452E+00   -2.8091634390E-01    1.3190796073E+01    4.6814193768E-02
    1.0049990000E-04    1.2007928996E+00   -2.9103229390E-01    1.3220600920E+01    4.6959577177E-02
    1.0099990000E-04    1.1951192686E+00   -3.0081888539E-01    1.3250620093E+01    4.7101984702E-02
    1.0149990000E-04    1.1891830784E+00   -3.1026775454E-01    1.3280857618E+01    4.7241155661E-02
    1.0199990000E-04    1.1829875754E+00   -3.1936815126E-01    1.3311318194E+01    4.7376866340E-02
    1.0249990000E-04    1.1765364233E+00   -3.2811047707E-01    1.3342006081E+01    4.7508929914E-02
    1.0299990000E-04    1.1698336201E+00   -3.3648619885E-01    1.3372925132E+01    4.7637189399E-02
    1.0349990000E-04    1.1628840077E+00   -3.4448614663E-01    1.3404079311E+01    4.7761511118E-02
    1.0399990000E-04    1.1556932379E+00   -3.5210080334E-01    1.3435472571E+01    4.7881777824E-02
    1.0449990000E-04    1.1482675067E+00   -3.5932108980E-01    1.3467108605E+01    4.7997878809E-02
    1.0499990000E-04    1.1406136970E+00   -3.6613798178E-01    1.3498990938E+01    4.8109698016E-02
    1.0549990000E-04    1.1327400366E+00   -3.7254117803E-01    1.3531123303E+01    4.8217105062E-02
    1.0599990000E-04    1.1246561186E+00   -3.7851955343E-01    1.3563509475E+01    4.8319952701E-02
    1.0649990000E-04    1.1163725037E+00   -3.8406234215E-01    1.3596152921E+01    4.8418078802E-02
    1.0699990000E-04    1.1079000719E+00   -3.8916044821E-01    1.3629056422E+01    4.8511310293E-02
    1.0749990000E-04    1.0992504645E+00   -3.9380550282E-01    1.3662222389E+01    4.8599470646E-02
    1.0799990000E-04    1.0904363446E+00   -3.9798950983E-01    1.3695653004E+01    4.8682392217E-02
    1.0849990000E-04    1.0814715486E+00   -4.0170478635E-01    1.3729350296E+01    4.8759931197E-02
    1.0899990000E-04    1.0723708434E+00   -4.0494450777E-01    1.3763316044E+01    4.8831982207E-02
    1.0949990000E-04    1.0631497011E+00   -4.0770307325E-01    1.3797551736E+01    4.8898489940E-02
    1.0999990000E-04    1.0538242302E+00   -4.0997614713E-01    1.3832058614E+01    4.8959456835E-02
    1.1049990000E-04    1.0444111822E+00   -4.1176057339E-01    1.3866837758E+01    4.9014946056E-02
    1.1099990000E-04    1.0349280561E+00   -4.1305417795E-01    1.3901890171E+01    4.9065079744E-02
    1.1149990000E-04    1.0253928572E+00   -4.1385598434E-01    1.3937216735E+01    4.9110032722E-02
    1.1199990000E-04    1.0158238451E+00   -4.1416635393E-01    1.3972818154E+01    4.9150022591E-02
    1.1249990000E-04    1.0062393408E+00   -4.1398699807E-01    1.4008694923E+01    4.9185297841E-02
    1.1299990000E-04    9.9665759120E-01   -4.1332090300E-01    1.4044847296E+01    4.9216125485E-02
    1.1349990000E-04    9.8709669576E-01   -4.1217219157E-01    1.4081275271E+01    4.9242779386E-02
    1.1399990000E-04    9.7757458832E-01   -4.1054595527E-01    1.4117978570E+01    4.9265530130E-02
    1.1449990000E-04    9.6810905134E-01   -4.0844808975E-01    1.4154956623E+01    4.9284636889E-02
    1.1499990000E-04    9.5871774936E-01   -4.0588515154E-01    1.4192208538E+01    4.9300341501E-02
    1.1549990000E-04    9.4941825629E-01   -4.0286425527E-01    1.4229733070E+01    4.9312864778E-02
    1.1599990000E-04    9.4022801701E-01   -3.9939304527E-01    1.4267528563E+01    4.9322404926E-02
    1.1649990000E-04    9.3116430030E-01   -3.9547968450E-01    1.4305592897E+01    4.9329137957E-02
    1.1699990000E-04    9.2224415625E-01   -3.9113284894E-01    1.4343923436E+01    4.9333219882E-02
    1.1749990000E-04    9.1348438046E-01   -3.8636172526E-01    1.4382516974E+01    4.9334790448E-02
    1.1799990000E-04    9.0490148739E-01   -3.8117600981E-01    1.4421369700E+01    4.9333978038E-02
    1.1849990000E-04    8.9651169355E-01   -3.7558590804E-01    1.4460477148E+01    4.9330905300E-02
    1.1899990000E-04    8.8833090994E-01   -3.6960213355E-01    1.4499834168E+01    4.9325694950E-02
    1.1949990000E-04    8.8037474195E-01   -3.6323590672E-01    1.4539434887E+01    4.9318475187E-02
    1.1999990000E-04    8.7265849322E-01   -3.5649895278E-01    1.4579272683E+01    4.9309384143E-02
    1.2049990000E-04    8.6519716830E-01   -3.4940349993E-01    1.4619340155E+01    4.9298572913E-02
    1.2099990000E-04    8.5800546728E-01   -3.4196227770E-01    1.4659629107E+01    4.9286206862E-02
    1.2149990000E-04    8.5109776554E-01   -3.3418851600E-01    1.4700130533E+01    4.9272465114E-02
    1.2199990000E-04    8.4448807292E-01   -3.2609594377E-01    1.4740834621E+01    4.9257538389E-02
    1.2249990000E-04    8.3818995302E-01   -3.1769879114E-01    1.4781730756E+01    4.9241625555E-02
    1.2299990000E-04    8.3221642508E-01   -3.0901178412E-01    1.4822807558E+01    4.9224929387E-02
    1.2349990000E-04    8.2657987003E-01   -3.0005012631E-01    1.4864052926E+01    4.9207652097E-02
    1.2399990000E-04    8.2129194804E-01   -2.9082946944E-01    1.4905454112E+01    4.9189991144E-02
    1.2449990000E-04    8.1636353532E-01   -2.8136587537E-01    1.4946997809E+01    4.9172135696E-02
    1.2499990000E-04    8.1180468271E-01   -2.7167577385E-01    1.4988670252E+01    4.9154263905E-02
