 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    56109.37000000000     
 v_perp=    181875.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.9999000000E-06    1.1725279280E+00   -9.1804392603E-02    6.8255771699E+00    3.4745942406E-02
    9.4999000000E-06    1.1709187861E+00   -9.3910157766E-02    6.8509964888E+00    3.4377919446E-02
    9.9999000000E-06    1.1692419519E+00   -9.6045806646E-02    6.8767231466E+00    3.4008044056E-02
    1.0499900000E-05    1.1674950413E+00   -9.8209058350E-02    6.9027657860E+00    3.3637724188E-02
    1.0999900000E-05    1.1656755919E+00   -1.0039605755E-01    6.9291331111E+00    3.3268439556E-02
    1.1499900000E-05    1.1637805194E+00   -1.0260415340E-01    6.9558328702E+00    3.2901790566E-02
    1.1999900000E-05    1.1618059578E+00   -1.0483228205E-01    6.9828718014E+00    3.2539463873E-02
    1.2499900000E-05    1.1597491096E+00   -1.0707273089E-01    7.0102585317E+00    3.2183190472E-02
    1.2999900000E-05    1.1576061727E+00   -1.0932095022E-01    7.0380002166E+00    3.1834797136E-02
    1.3499900000E-05    1.1553730162E+00   -1.1157252802E-01    7.0661037254E+00    3.1496016434E-02
    1.3999900000E-05    1.1530435282E+00   -1.1382911391E-01    7.0945736291E+00    3.1168487532E-02
    1.4499900000E-05    1.1506158877E+00   -1.1607536831E-01    7.1234204375E+00    3.0853703878E-02
    1.4999900000E-05    1.1480849949E+00   -1.1830803202E-01    7.1526501888E+00    3.0552892799E-02
    1.5499900000E-05    1.1454459318E+00   -1.2052216111E-01    7.1822695687E+00    3.0267129072E-02
    1.5999900000E-05    1.1426950422E+00   -1.2270835284E-01    7.2122868381E+00    2.9997281905E-02
    1.6499900000E-05    1.1398278146E+00   -1.2485969753E-01    7.2427094225E+00    2.9744057663E-02
    1.6999900000E-05    1.1368388184E+00   -1.2697145449E-01    7.2735440629E+00    2.9507969402E-02
    1.7499900000E-05    1.1337252420E+00   -1.2903129437E-01    7.3048000732E+00    2.9289414763E-02
    1.7999900000E-05    1.1304827407E+00   -1.3103114703E-01    7.3364853828E+00    2.9088682210E-02
    1.8499900000E-05    1.1271074892E+00   -1.3296143731E-01    7.3686084984E+00    2.8905952769E-02
    1.8999900000E-05    1.1235957647E+00   -1.3481230619E-01    7.4011780989E+00    2.8741294979E-02
    1.9499900000E-05    1.1199432372E+00   -1.3657512670E-01    7.4342025397E+00    2.8594676249E-02
    1.9999900000E-05    1.1161458841E+00   -1.3824026405E-01    7.4676905977E+00    2.8465979655E-02
    2.0499900000E-05    1.1121996094E+00   -1.3979792518E-01    7.5016511619E+00    2.8355014351E-02
    2.0999900000E-05    1.1080999642E+00   -1.4123856260E-01    7.5360930710E+00    2.8261549276E-02
    2.1499900000E-05    1.1038424261E+00   -1.4255213059E-01    7.5710253233E+00    2.8185361212E-02
    2.1999900000E-05    1.0994224904E+00   -1.4372783640E-01    7.6064571100E+00    2.8126276415E-02
    2.2499900000E-05    1.0948355853E+00   -1.4475425401E-01    7.6423977275E+00    2.8084197402E-02
    2.2999900000E-05    1.0900770415E+00   -1.4561934499E-01    7.6788565172E+00    2.8059111667E-02
    2.3499900000E-05    1.0851421409E+00   -1.4631039218E-01    7.7158428258E+00    2.8051078889E-02
    2.3999900000E-05    1.0800261697E+00   -1.4681398197E-01    7.7533659284E+00    2.8060198782E-02
    2.4499900000E-05    1.0747244958E+00   -1.4711599465E-01    7.7914349167E+00    2.8086568478E-02
    2.4999900000E-05    1.0692326985E+00   -1.4720155463E-01    7.8300585624E+00    2.8130240968E-02
    2.5499900000E-05    1.0635467486E+00   -1.4705494632E-01    7.8692451581E+00    2.8191194715E-02
    2.5999900000E-05    1.0576631871E+00   -1.4665955897E-01    7.9090023299E+00    2.8269319972E-02
    2.6499900000E-05    1.0515792999E+00   -1.4599785761E-01    7.9493368496E+00    2.8364420199E-02
    2.6999900000E-05    1.0452937541E+00   -1.4505092019E-01    7.9902546418E+00    2.8476219439E-02
    2.7499900000E-05    1.0388073337E+00   -1.4379808159E-01    8.0317608264E+00    2.8604368157E-02
    2.7999900000E-05    1.0321226756E+00   -1.4221768100E-01    8.0738594304E+00    2.8748451462E-02
    2.8499900000E-05    1.0252434510E+00   -1.4028813615E-01    8.1165530379E+00    2.8908003144E-02
    2.8999900000E-05    1.0181757981E+00   -1.3798701867E-01    8.1598432940E+00    2.9082486312E-02
    2.9499900000E-05    1.0109291803E+00   -1.3529103101E-01    8.2037311511E+00    2.9271241954E-02
    2.9999900000E-05    1.0035146872E+00   -1.3217791264E-01    8.2482163309E+00    2.9473465445E-02
    3.0499900000E-05    9.9594618125E-01   -1.2862598768E-01    8.2932977374E+00    2.9688188349E-02
    3.0999900000E-05    9.8823786350E-01   -1.2461613192E-01    8.3389727923E+00    2.9914257599E-02
    3.1499900000E-05    9.8040708939E-01   -1.2013014812E-01    8.3852383068E+00    3.0150339351E-02
    3.1999900000E-05    9.7247729084E-01   -1.1514989355E-01    8.4320911581E+00    3.0394856031E-02
    3.2499900000E-05    9.6446857385E-01   -1.0966271750E-01    8.4795257314E+00    3.0646010211E-02
    3.2999900000E-05    9.5640572690E-01   -1.0365706721E-01    8.5275361049E+00    3.0901854362E-02
    3.3499900000E-05    9.4831600598E-01   -9.7124089861E-02    8.5761154378E+00    3.1160291276E-02
    3.3999900000E-05    9.4022941812E-01   -9.0057730481E-02    8.6252560299E+00    3.1419133808E-02
    3.4499900000E-05    9.3217570599E-01   -8.2455982007E-02    8.6749485281E+00    3.1676170993E-02
    3.4999900000E-05    9.2419064767E-01   -7.4318551177E-02    8.7251837450E+00    3.1929336225E-02
    3.5499900000E-05    9.1630978881E-01   -6.5649329301E-02    8.7759512383E+00    3.2176724126E-02
    3.5999900000E-05    9.0857130584E-01   -5.6455347170E-02    8.8272402722E+00    3.2416672519E-02
    3.6499900000E-05    9.0101410691E-01   -4.6747234648E-02    8.8790396483E+00    3.2647842326E-02
    3.6999900000E-05    8.9367922638E-01   -3.6538714102E-02    8.9313383119E+00    3.2869270539E-02
    3.7499900000E-05    8.8660992002E-01   -2.5846536519E-02    8.9841254142E+00    3.3080416568E-02
    3.7999900000E-05    8.7984215555E-01   -1.4691827727E-02    9.0373886418E+00    3.3281123849E-02
    3.8499900000E-05    8.7341974260E-01   -3.0971793632E-03    9.0911170317E+00    3.3471613794E-02
    3.8999900000E-05    8.6738215167E-01    8.9114097154E-03    9.1452982086E+00    3.3652444647E-02
    3.9499900000E-05    8.6176420667E-01    2.1305057305E-02    9.1999181002E+00    3.3824404763E-02
    3.9999900000E-05    8.5660704447E-01    3.4052964756E-02    9.2549619940E+00    3.3988396348E-02
    4.0499900000E-05    8.5194592352E-01    4.7121216150E-02    9.3104118582E+00    3.4145293866E-02
    4.0999900000E-05    8.4781117337E-01    6.0473271542E-02    9.3662462456E+00    3.4295809857E-02
    4.1499900000E-05    8.4423514183E-01    7.4070213410E-02    9.4224408349E+00    3.4440396702E-02
    4.1999900000E-05    8.4124566038E-01    8.7870660675E-02    9.4789674346E+00    3.4579195647E-02
    4.2499900000E-05    8.3886473228E-01    1.0183134005E-01    9.5357942376E+00    3.4712060141E-02
    4.2999900000E-05    8.3711300471E-01    1.1590742273E-01    9.5928867576E+00    3.4838643408E-02
    4.3499900000E-05    8.3600745759E-01    1.3005301148E-01    9.6502081513E+00    3.4958518383E-02
    4.3999900000E-05    8.3555867905E-01    1.4422198843E-01    9.7077197865E+00    3.5071303207E-02
    4.4499900000E-05    8.3577606379E-01    1.5836797062E-01    9.7653821597E+00    3.5176757197E-02
    4.4999900000E-05    8.3666978441E-01    1.7244398463E-01    9.8231550870E+00    3.5274822045E-02
    4.5499900000E-05    8.3824595499E-01    1.8640309091E-01    9.8809975437E+00    3.5365609462E-02
    4.5999900000E-05    8.4050440518E-01    2.0019902798E-01    9.9388677495E+00    3.5449343915E-02
    4.6499900000E-05    8.4344103250E-01    2.1378599928E-01    9.9967232083E+00    3.5526269970E-02
    4.6999900000E-05    8.4705051295E-01    2.2711799678E-01    1.0054520469E+01    3.5596546891E-02
    4.7499900000E-05    8.5132585102E-01    2.4014868670E-01    1.0112214898E+01    3.5660160637E-02
    4.7999900000E-05    8.5625705534E-01    2.5283172261E-01    1.0169760747E+01    3.5716874575E-02
    4.8499900000E-05    8.6182994027E-01    2.6512133117E-01    1.0227111570E+01    3.5766227839E-02
    4.8999900000E-05    8.6802631891E-01    2.7697267021E-01    1.0284220833E+01    3.5807575260E-02
    4.9499900000E-05    8.7482424280E-01    2.8834222039E-01    1.0341042670E+01    3.5840155476E-02
    4.9999900000E-05    8.8219814709E-01    2.9918822951E-01    1.0397532679E+01    3.5863171815E-02
    5.0499900000E-05    8.9011898372E-01    3.0947115261E-01    1.0453648670E+01    3.5875868378E-02
    5.0999900000E-05    8.9855435460E-01    3.1915405492E-01    1.0509351260E+01    3.5877586595E-02
    5.1499900000E-05    9.0746870450E-01    3.2820293144E-01    1.0564604255E+01    3.5867794134E-02
    5.1999900000E-05    9.1682362477E-01    3.3658690263E-01    1.0619374776E+01    3.5846085721E-02
    5.2499900000E-05    9.2657825585E-01    3.4427828541E-01    1.0673633164E+01    3.5812161699E-02
    5.2999900000E-05    9.3668971743E-01    3.5125258864E-01    1.0727352717E+01    3.5765793373E-02
    5.3499900000E-05    9.4711350616E-01    3.5748850001E-01    1.0780509345E+01    3.5706784500E-02
    5.3999900000E-05    9.5780390648E-01    3.6296786815E-01    1.0833081206E+01    3.5634936966E-02
    5.4499900000E-05    9.6871534095E-01    3.6767493068E-01    1.0885048150E+01    3.5550025682E-02
    5.4999900000E-05    9.7980339279E-01    3.7159555004E-01    1.0936391216E+01    3.5451781985E-02
    5.5499900000E-05    9.9102294789E-01    3.7471892899E-01    1.0987092932E+01    3.5339889422E-02
    5.5999900000E-05    1.0023262793E+00    3.7704016740E-01    1.1037137952E+01    3.5213999547E-02
    5.6499900000E-05    1.0136655315E+00    3.7855910278E-01    1.1086512654E+01    3.5073775381E-02
    5.6999900000E-05    1.0249996794E+00    3.7927334037E-01    1.1135203046E+01    3.4918933115E-02
    5.7499900000E-05    1.0362884314E+00    3.7918412421E-01    1.1183196457E+01    3.4749266851E-02
    5.7999900000E-05    1.0474867130E+00    3.7830411308E-01    1.1230483875E+01    3.4564703337E-02
    5.8499900000E-05    1.0585547282E+00    3.7664668402E-01    1.1277056912E+01    3.4365359167E-02
    5.8999900000E-05    1.0694568072E+00    3.7422669143E-01    1.1322908112E+01    3.4151546753E-02
    5.9499900000E-05    1.0801556978E+00    3.7106881573E-01    1.1368033553E+01    3.3923796377E-02
    5.9999900000E-05    1.0906212321E+00    3.6719530905E-01    1.1412429457E+01    3.3682846223E-02
    6.0499900000E-05    1.1008235444E+00    3.6263570800E-01    1.1456095181E+01    3.3429570594E-02
    6.0999900000E-05    1.1107364519E+00    3.5742166530E-01    1.1499031821E+01    3.3164946832E-02
    6.1499900000E-05    1.1203369235E+00    3.5158729863E-01    1.1541242441E+01    3.2889984157E-02
    6.1999900000E-05    1.1296076919E+00    3.4516298719E-01    1.1582730196E+01    3.2605660069E-02
    6.2499900000E-05    1.1385306535E+00    3.3818810402E-01    1.1623502129E+01    3.2312876502E-02
    6.2999900000E-05    1.1470905239E+00    3.3070422246E-01    1.1663567047E+01    3.2012462109E-02
    6.3499900000E-05    1.1552798395E+00    3.2274140061E-01    1.1702931124E+01    3.1705142675E-02
    6.3999900000E-05    1.1630908377E+00    3.1433621379E-01    1.1741603282E+01    3.1391574962E-02
    6.4499900000E-05    1.1705188190E+00    3.0552346612E-01    1.1779592529E+01    3.1072371651E-02
    6.4999900000E-05    1.1775631398E+00    2.9633170054E-01    1.1816906438E+01    3.0748127881E-02
    6.5499900000E-05    1.1842228934E+00    2.8679552150E-01    1.1853554734E+01    3.0419439331E-02
    6.5999900000E-05    1.1905001592E+00    2.7694565963E-01    1.1889546457E+01    3.0086954465E-02
    6.6499900000E-05    1.1963983234E+00    2.6681381561E-01    1.1924891392E+01    2.9751392380E-02
    6.6999900000E-05    1.2019248703E+00    2.5642029795E-01    1.1959596064E+01    2.9413513945E-02
    6.7499900000E-05    1.2070854076E+00    2.4579760215E-01    1.1993671624E+01    2.9074162557E-02
    6.7999900000E-05    1.2118881538E+00    2.3497231884E-01    1.2027128008E+01    2.8734273528E-02
    6.8499900000E-05    1.2163425418E+00    2.2396974780E-01    1.2059975620E+01    2.8394874991E-02
    6.8999900000E-05    1.2204594616E+00    2.1281139509E-01    1.2092224642E+01    2.8057100263E-02
    6.9499900000E-05    1.2242497745E+00    2.0152257613E-01    1.2123887932E+01    2.7722204377E-02
    6.9999900000E-05    1.2277254634E+00    1.9012531592E-01    1.2154978807E+01    2.7391566729E-02
    7.0499900000E-05    1.2308991503E+00    1.7863969587E-01    1.2185511746E+01    2.7066698151E-02
    7.0999899999E-05    1.2337837977E+00    1.6708486722E-01    1.2215503170E+01    2.6749278439E-02
    7.1499899999E-05    1.2363926179E+00    1.5547827355E-01    1.2244971500E+01    2.6441120794E-02
    7.1999899999E-05    1.2387389218E+00    1.4383527820E-01    1.2273937232E+01    2.6144175917E-02
    7.2499899999E-05    1.2408359030E+00    1.3216933241E-01    1.2302423344E+01    2.5860507564E-02
    7.2999899999E-05    1.2426963223E+00    1.2049385340E-01    1.2330456266E+01    2.5592287084E-02
    7.3499899999E-05    1.2443327786E+00    1.0881682116E-01    1.2358064179E+01    2.5341743879E-02
    7.3999899999E-05    1.2457570245E+00    9.7146866614E-02    1.2385279250E+01    2.5111132344E-02
    7.4499899999E-05    1.2469802272E+00    8.5487544687E-02    1.2412135620E+01    2.4902687717E-02
    7.4999899999E-05    1.2480124861E+00    7.3842082048E-02    1.2438671096E+01    2.4718572619E-02
    7.5499899999E-05    1.2488627612E+00    6.2213614042E-02    1.2464927112E+01    2.4560830507E-02
    7.5999899999E-05    1.2495389442E+00    5.0601073190E-02    1.2490946930E+01    2.4431330900E-02
    7.6499899999E-05    1.2500476113E+00    3.9001471241E-02    1.2516776115E+01    2.4331718661E-02
    7.6999899999E-05    1.2503939058E+00    2.7411029422E-02    1.2542462484E+01    2.4263369119E-02
    7.7499899999E-05    1.2505814885E+00    1.5824944963E-02    1.2568055480E+01    2.4227348076E-02
    7.7999899999E-05    1.2506124831E+00    4.2376252812E-03    1.2593605651E+01    2.4224379554E-02
    7.8499899999E-05    1.2504874387E+00   -7.3568586682E-03    1.2619164148E+01    2.4254822968E-02
    7.8999899999E-05    1.2502053172E+00   -1.8964331569E-02    1.2644782200E+01    2.4318660558E-02
    7.9499899999E-05    1.2497635050E+00   -3.0590050112E-02    1.2670510588E+01    2.4415495866E-02
    7.9999899999E-05    1.2491578449E+00   -4.2238501304E-02    1.2696399031E+01    2.4544563752E-02
    8.0499899999E-05    1.2483826718E+00   -5.3913598325E-02    1.2722495479E+01    2.4704752463E-02
    8.0999899999E-05    1.2474309044E+00   -6.5617408381E-02    1.2748846009E+01    2.4894637247E-02
    8.1499899999E-05    1.2462942659E+00   -7.7347531577E-02    1.2775495273E+01    2.5112523681E-02
    8.1999899999E-05    1.2449632526E+00   -8.9101600739E-02    1.2802484429E+01    2.5356499316E-02
    8.2499899999E-05    1.2434272260E+00   -1.0087659576E-01    1.2829851140E+01    2.5624488523E-02
    8.2999899999E-05    1.2416747775E+00   -1.1266489972E-01    1.2857630858E+01    2.5914313374E-02
    8.3499899999E-05    1.2396936611E+00   -1.2445840443E-01    1.2885855315E+01    2.6223754628E-02
    8.3999899999E-05    1.2374713155E+00   -1.3624378984E-01    1.2914554129E+01    2.6550598071E-02
    8.4499899999E-05    1.2349946365E+00   -1.4800806427E-01    1.2943753091E+01    2.6892684334E-02
    8.4999899999E-05    1.2322504339E+00   -1.5973511277E-01    1.2973475606E+01    2.7247948950E-02
    8.5499899999E-05    1.2292256034E+00   -1.7140627649E-01    1.3003742876E+01    2.7614440819E-02
    8.5999899998E-05    1.2259068134E+00   -1.8300463607E-01    1.3034572403E+01    2.7990352161E-02
    8.6499899998E-05    1.2222815515E+00   -1.9450763508E-01    1.3065981267E+01    2.8374018885E-02
    8.6999899998E-05    1.2183380528E+00   -2.0589026765E-01    1.3097985202E+01    2.8763906345E-02
    8.7499899998E-05    1.2140642827E+00   -2.1713244039E-01    1.3130596339E+01    2.9158606461E-02
    8.7999899998E-05    1.2094497769E+00   -2.2820785146E-01    1.3163827400E+01    2.9556825234E-02
    8.8499899998E-05    1.2044853086E+00   -2.3908818081E-01    1.3197690462E+01    2.9957359593E-02
    8.8999899998E-05    1.1991623986E+00   -2.4974646993E-01    1.3232196046E+01    3.0359103566E-02
    8.9499899998E-05    1.1934730398E+00   -2.6015799713E-01    1.3267353018E+01    3.0760997124E-02
    8.9999899998E-05    1.1874120073E+00   -2.7029089310E-01    1.3303171853E+01    3.1162042883E-02
    9.0499899998E-05    1.1809760821E+00   -2.8011172480E-01    1.3339662726E+01    3.1561344568E-02
    9.0999899998E-05    1.1741611485E+00   -2.8959554563E-01    1.3376832811E+01    3.1957992741E-02
    9.1499899998E-05    1.1669681465E+00   -2.9870523385E-01    1.3414692466E+01    3.2351116721E-02
    9.1999899998E-05    1.1593977702E+00   -3.0741085273E-01    1.3453249284E+01    3.2739893862E-02
    9.2499899998E-05    1.1514565115E+00   -3.1567141805E-01    1.3492513711E+01    3.3123483387E-02
    9.2999899998E-05    1.1431505352E+00   -3.2345405793E-01    1.3532493033E+01    3.3501002018E-02
    9.3499899998E-05    1.1344884751E+00   -3.3072550402E-01    1.3573193901E+01    3.3871510218E-02
    9.3999899998E-05    1.1254844786E+00   -3.3744600516E-01    1.3614623917E+01    3.4233960154E-02
    9.4499899998E-05    1.1161572396E+00   -3.4357405498E-01    1.3656789998E+01    3.4587231087E-02
    9.4999899998E-05    1.1065246121E+00   -3.4907808920E-01    1.3699694864E+01    3.4930100321E-02
    9.5499899998E-05    1.0966082506E+00   -3.5392622993E-01    1.3743339902E+01    3.5261274142E-02
    9.5999899998E-05    1.0864367020E+00   -3.5808221275E-01    1.3787726290E+01    3.5579458157E-02
    9.6499899998E-05    1.0760389560E+00   -3.6151797550E-01    1.3832851440E+01    3.5883416455E-02
    9.6999899998E-05    1.0654464517E+00   -3.6420955997E-01    1.3878710304E+01    3.6172043882E-02
    9.7499899998E-05    1.0546996370E+00   -3.6612802419E-01    1.3925297933E+01    3.6444411088E-02
    9.7999899998E-05    1.0438346817E+00   -3.6725924963E-01    1.3972604443E+01    3.6699819123E-02
    9.8499899998E-05    1.0328831119E+00   -3.6760110216E-01    1.4020616171E+01    3.6937771722E-02
    9.8999899998E-05    1.0218938602E+00   -3.6713570315E-01    1.4069323003E+01    3.7158009217E-02
    9.9499899998E-05    1.0109107767E+00   -3.6585867521E-01    1.4118710828E+01    3.7360442410E-02
    9.9999899998E-05    9.9997974910E-01   -3.6376900937E-01    1.4168764334E+01    3.7545124328E-02
    1.0049990000E-04    9.8914284747E-01   -3.6087422948E-01    1.4219465757E+01    3.7712192265E-02
    1.0099990000E-04    9.7844557201E-01   -3.5718204364E-01    1.4270797029E+01    3.7861824120E-02
    1.0149990000E-04    9.6794337412E-01   -3.5269543744E-01    1.4322740767E+01    3.7994275500E-02
    1.0199990000E-04    9.5768637985E-01   -3.4742661031E-01    1.4375276603E+01    3.8109868079E-02
    1.0249990000E-04    9.4771684996E-01   -3.4139685127E-01    1.4428381171E+01    3.8208939868E-02
    1.0299990000E-04    9.3807776416E-01   -3.3462856973E-01    1.4482029792E+01    3.8291846920E-02
    1.0349990000E-04    9.2881348142E-01   -3.2714507202E-01    1.4536196108E+01    3.8358985653E-02
    1.0399990000E-04    9.1996666754E-01   -3.1897277625E-01    1.4590851165E+01    3.8410805985E-02
    1.0449990000E-04    9.1157690736E-01   -3.1014174967E-01    1.4645962984E+01    3.8447812747E-02
    1.0499990000E-04    9.0368086873E-01   -3.0068518758E-01    1.4701496481E+01    3.8470562747E-02
    1.0549990000E-04    8.9631221587E-01   -2.9063911253E-01    1.4757413490E+01    3.8479655253E-02
    1.0599990000E-04    8.8950119171E-01   -2.8004222446E-01    1.4813672965E+01    3.8475711564E-02
    1.0649990000E-04    8.8327415100E-01   -2.6893568347E-01    1.4870231440E+01    3.8459342089E-02
    1.0699990000E-04    8.7765335921E-01   -2.5736269429E-01    1.4927043723E+01    3.8431103789E-02
    1.0749990000E-04    8.7265713739E-01   -2.4536793961E-01    1.4984063732E+01    3.8391455304E-02
