 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -8733.657999999999     
 v_perp=    92827.23000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1912646557E+00   -5.9154109449E-02    6.4068267378E+00    3.9950575211E-02
    9.9990000000E-07    1.1913860563E+00   -5.8484393946E-02    6.4036798055E+00    3.9901647632E-02
    1.4999000000E-06    1.1915046143E+00   -5.7817474901E-02    6.4005593133E+00    3.9853225804E-02
    1.9999000000E-06    1.1916203847E+00   -5.7153319620E-02    6.3974647343E+00    3.9805308514E-02
    2.4999000000E-06    1.1917334219E+00   -5.6491882956E-02    6.3943955473E+00    3.9757894622E-02
    2.9999000000E-06    1.1918437789E+00   -5.5833111034E-02    6.3913512359E+00    3.9710983036E-02
    3.4999000000E-06    1.1919515078E+00   -5.5176942323E-02    6.3883312880E+00    3.9664572722E-02
    3.9999000000E-06    1.1920566595E+00   -5.4523308446E-02    6.3853351956E+00    3.9618662713E-02
    4.4999000000E-06    1.1921592837E+00   -5.3872134983E-02    6.3823624544E+00    3.9573252118E-02
    4.9999000000E-06    1.1922594288E+00   -5.3223344102E-02    6.3794125630E+00    3.9528340133E-02
    5.4999000000E-06    1.1923571413E+00   -5.2576884674E-02    6.3764850123E+00    3.9483926056E-02
    5.9999000000E-06    1.1924524652E+00   -5.1932734592E-02    6.3735792848E+00    3.9440009312E-02
    6.4999000000E-06    1.1925454433E+00   -5.1290880271E-02    6.3706948619E+00    3.9396589438E-02
    6.9999000000E-06    1.1926361168E+00   -5.0651314768E-02    6.3678312244E+00    3.9353666055E-02
    7.4999000000E-06    1.1927245260E+00   -5.0014036540E-02    6.3649878530E+00    3.9311238847E-02
    7.9999000000E-06    1.1928107098E+00   -4.9379048274E-02    6.3621642292E+00    3.9269307536E-02
    8.4999000000E-06    1.1928947062E+00   -4.8746355761E-02    6.3593598348E+00    3.9227871865E-02
    8.9999000000E-06    1.1929765525E+00   -4.8115944339E-02    6.3565741613E+00    3.9186931581E-02
    9.4999000000E-06    1.1930562872E+00   -4.7487722954E-02    6.3538067286E+00    3.9146486431E-02
    9.9999000000E-06    1.1931339479E+00   -4.6861579118E-02    6.3510570662E+00    3.9106536185E-02
    1.0499900000E-05    1.1932095712E+00   -4.6237395177E-02    6.3483247073E+00    3.9067080657E-02
    1.0999900000E-05    1.1932831923E+00   -4.5615049713E-02    6.3456091883E+00    3.9028119733E-02
    1.1499900000E-05    1.1933548455E+00   -4.4994418848E-02    6.3429100481E+00    3.8989653383E-02
    1.1999900000E-05    1.1934245635E+00   -4.4375377466E-02    6.3402268279E+00    3.8951681686E-02
    1.2499900000E-05    1.1934923780E+00   -4.3757800341E-02    6.3375590707E+00    3.8914204837E-02
    1.2999900000E-05    1.1935583192E+00   -4.3141572086E-02    6.3349063178E+00    3.8877223165E-02
    1.3499900000E-05    1.1936224147E+00   -4.2526647929E-02    6.3322680872E+00    3.8840737109E-02
    1.3999900000E-05    1.1936846903E+00   -4.1913016732E-02    6.3296438869E+00    3.8804747178E-02
    1.4499900000E-05    1.1937451712E+00   -4.1300668396E-02    6.3270332261E+00    3.8769253926E-02
    1.4999900000E-05    1.1938038813E+00   -4.0689593052E-02    6.3244356157E+00    3.8734257948E-02
    1.5499900000E-05    1.1938608442E+00   -4.0079780480E-02    6.3218505682E+00    3.8699759866E-02
    1.5999900000E-05    1.1939160823E+00   -3.9471219584E-02    6.3192775982E+00    3.8665760324E-02
    1.6499900000E-05    1.1939696173E+00   -3.8863897917E-02    6.3167162225E+00    3.8632259982E-02
