 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -6862.738000000000     
 v_perp=    139238.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.4999000000E-06    1.2592389063E+00   -6.9379099910E-03    6.3818467407E+00    4.1130440117E-02
    9.9999000000E-06    1.2592778981E+00   -5.9570059079E-03    6.3810200556E+00    4.1174447295E-02
    1.0499900000E-05    1.2593149234E+00   -5.0042094910E-03    6.3802447444E+00    4.1217247144E-02
    1.0999900000E-05    1.2593500908E+00   -4.0786462431E-03    6.3795191363E+00    4.1258882456E-02
    1.1499900000E-05    1.2593835021E+00   -3.1794734898E-03    6.3788416167E+00    4.1299394924E-02
    1.1999900000E-05    1.2594152534E+00   -2.3058713327E-03    6.3782106284E+00    4.1338825146E-02
    1.2499900000E-05    1.2594454351E+00   -1.4570427258E-03    6.3776246699E+00    4.1377212629E-02
    1.2999900000E-05    1.2594741324E+00   -6.3221347309E-04    6.3770822934E+00    4.1414595802E-02
    1.3499900000E-05    1.2595014254E+00    1.6936784298E-04    6.3765821035E+00    4.1451012026E-02
    1.3999900000E-05    1.2595273896E+00    9.4842999348E-04    6.3761227550E+00    4.1486497613E-02
    1.4499900000E-05    1.2595520961E+00    1.7056801362E-03    6.3757029520E+00    4.1521087843E-02
    1.4999900000E-05    1.2595756120E+00    2.4418139298E-03    6.3753214498E+00    4.1554816996E-02
    1.5499900000E-05    1.2595980003E+00    3.1575083249E-03    6.3749770507E+00    4.1587718392E-02
    1.5999900000E-05    1.2596193205E+00    3.8534123176E-03    6.3746685990E+00    4.1619824428E-02
    1.6499900000E-05    1.2596396287E+00    4.5301479142E-03    6.3743949798E+00    4.1651166606E-02
    1.6999900000E-05    1.2596589778E+00    5.1883112525E-03    6.3741551185E+00    4.1681775560E-02
    1.7499900000E-05    1.2596774177E+00    5.8284736528E-03    6.3739479793E+00    4.1711681084E-02
    1.7999900000E-05    1.2596949955E+00    6.4511826026E-03    6.3737725644E+00    4.1740912158E-02
    1.8499900000E-05    1.2597117557E+00    7.0569626807E-03    6.3736279133E+00    4.1769496975E-02
    1.8999900000E-05    1.2597277402E+00    7.6463164234E-03    6.3735131017E+00    4.1797462966E-02
    1.9499900000E-05    1.2597429888E+00    8.2197251393E-03    6.3734272407E+00    4.1824836828E-02
    1.9999900000E-05    1.2597575391E+00    8.7776493484E-03    6.3733694757E+00    4.1851644544E-02
    2.0499900000E-05    1.2597714265E+00    9.3205295496E-03    6.3733389855E+00    4.1877911395E-02
    2.0999900000E-05    1.2597846846E+00    9.8487892392E-03    6.3733349828E+00    4.1903661968E-02
    2.1499900000E-05    1.2597973451E+00    1.0362835732E-02    6.3733567126E+00    4.1928920179E-02
    2.1999900000E-05    1.2598094382E+00    1.0863060469E-02    6.3734034522E+00    4.1953709294E-02
    2.2499900000E-05    1.2598209923E+00    1.1349839330E-02    6.3734745092E+00    4.1978051953E-02
    2.2999900000E-05    1.2598320343E+00    1.1823532936E-02    6.3735692215E+00    4.2001970193E-02
    2.3499900000E-05    1.2598425897E+00    1.2284486960E-02    6.3736869562E+00    4.2025485473E-02
    2.3999900000E-05    1.2598526828E+00    1.2733032420E-02    6.3738271084E+00    4.2048618693E-02
    2.4499900000E-05    1.2598623363E+00    1.3169485984E-02    6.3739891012E+00    4.2071390217E-02
    2.4999900000E-05    1.2598715720E+00    1.3594150251E-02    6.3741723841E+00    4.2093819895E-02
    2.5499900000E-05    1.2598804106E+00    1.4007314038E-02    6.3743764331E+00    4.2115927089E-02
    2.5999900000E-05    1.2598888716E+00    1.4409252656E-02    6.3746007493E+00    4.2137730687E-02
    2.6499900000E-05    1.2598969736E+00    1.4800228143E-02    6.3748448591E+00    4.2159249129E-02
    2.6999900000E-05    1.2599047340E+00    1.5180488784E-02    6.3751083123E+00    4.2180500429E-02
    2.7499900000E-05    1.2599121698E+00    1.5550269029E-02    6.3753906823E+00    4.2201502206E-02
    2.7999900000E-05    1.2599192968E+00    1.5909790288E-02    6.3756915652E+00    4.2222271705E-02
    2.8499900000E-05    1.2599261302E+00    1.6259261240E-02    6.3760105797E+00    4.2242825820E-02
    2.8999900000E-05    1.2599326843E+00    1.6598878104E-02    6.3763473665E+00    4.2263181112E-02
    2.9499900000E-05    1.2599389729E+00    1.6928824897E-02    6.3767015878E+00    4.2283353827E-02
    2.9999900000E-05    1.2599450091E+00    1.7249273672E-02    6.3770729273E+00    4.2303359918E-02
    3.0499900000E-05    1.2599508052E+00    1.7560384741E-02    6.3774610892E+00    4.2323215061E-02
    3.0999900000E-05    1.2599563731E+00    1.7862306885E-02    6.3778657984E+00    4.2342934678E-02
    3.1499900000E-05    1.2599617240E+00    1.8155177552E-02    6.3782868000E+00    4.2362533948E-02
    3.1999900000E-05    1.2599668687E+00    1.8439123030E-02    6.3787238589E+00    4.2382027833E-02
    3.2499900000E-05    1.2599718175E+00    1.8714258622E-02    6.3791767596E+00    4.2401431089E-02
    3.2999900000E-05    1.2599765801E+00    1.8980688797E-02    6.3796453060E+00    4.2420758290E-02
    3.3499900000E-05    1.2599811658E+00    1.9238507328E-02    6.3801293212E+00    4.2440023841E-02
    3.3999900000E-05    1.2599855834E+00    1.9487797418E-02    6.3806286472E+00    4.2459241996E-02
    3.4499900000E-05    1.2599898414E+00    1.9728631780E-02    6.3811431446E+00    4.2478426878E-02
    3.4999900000E-05    1.2599939478E+00    1.9961069768E-02    6.3816726916E+00    4.2497592492E-02
    3.5499900000E-05    1.2599979104E+00    2.0185155777E-02    6.3822171829E+00    4.2516752735E-02
    3.5999900000E-05    1.2600017363E+00    2.0400924244E-02    6.3827765317E+00    4.2535921410E-02
    3.6499900000E-05    1.2600054326E+00    2.0608400178E-02    6.3833506696E+00    4.2555112240E-02
    3.6999900000E-05    1.2600090057E+00    2.0807599152E-02    6.3839395469E+00    4.2574338883E-02
    3.7499900000E-05    1.2600124620E+00    2.0998527304E-02    6.3845431319E+00    4.2593614950E-02
    3.7999900000E-05    1.2600158073E+00    2.1181181310E-02    6.3851614114E+00    4.2612954021E-02
    3.8499900000E-05    1.2600190471E+00    2.1355548364E-02    6.3857943905E+00    4.2632369657E-02
    3.8999900000E-05    1.2600221865E+00    2.1521606134E-02    6.3864420926E+00    4.2651875418E-02
    3.9499900000E-05    1.2600252306E+00    2.1679322717E-02    6.3871045590E+00    4.2671484878E-02
    3.9999900000E-05    1.2600281837E+00    2.1828656578E-02    6.3877818499E+00    4.2691211639E-02
    4.0499900000E-05    1.2600310500E+00    2.1969556483E-02    6.3884740435E+00    4.2711069351E-02
    4.0999900000E-05    1.2600338335E+00    2.2101961412E-02    6.3891812364E+00    4.2731071721E-02
    4.1499900000E-05    1.2600365376E+00    2.2225800472E-02    6.3899035440E+00    4.2751232533E-02
    4.1999900000E-05    1.2600391656E+00    2.2340992788E-02    6.3906411003E+00    4.2771565663E-02
    4.2499900000E-05    1.2600417202E+00    2.2447447384E-02    6.3913940579E+00    4.2792085092E-02
    4.2999900000E-05    1.2600442040E+00    2.2545064795E-02    6.3921625893E+00    4.2812804925E-02
    4.3499900000E-05    1.2600466189E+00    2.2633749204E-02    6.3929468915E+00    4.2833739417E-02
    4.3999900000E-05    1.2600489667E+00    2.2713400347E-02    6.3937471833E+00    4.2854903014E-02
    4.4499900000E-05    1.2600512485E+00    2.2783906300E-02    6.3945637027E+00    4.2876310371E-02
    4.4999900000E-05    1.2600534653E+00    2.2845143317E-02    6.3953967070E+00    4.2897976383E-02
    4.5499900000E-05    1.2600556176E+00    2.2896975708E-02    6.3962464734E+00    4.2919916197E-02
    4.5999900000E-05    1.2600577055E+00    2.2939255706E-02    6.3971132990E+00    4.2942145244E-02
    4.6499900000E-05    1.2600597287E+00    2.2971823311E-02    6.3979975015E+00    4.2964679253E-02
    4.6999900000E-05    1.2600616866E+00    2.2994506131E-02    6.3988994193E+00    4.2987534285E-02
    4.7499900000E-05    1.2600635780E+00    2.3007119207E-02    6.3998194120E+00    4.3010726750E-02
    4.7999900000E-05    1.2600654012E+00    2.3009464823E-02    6.4007578609E+00    4.3034273438E-02
    4.8499900000E-05    1.2600671542E+00    2.3001332315E-02    6.4017151693E+00    4.3058191543E-02
    4.8999900000E-05    1.2600688342E+00    2.2982497856E-02    6.4026917634E+00    4.3082498691E-02
    4.9499900000E-05    1.2600704381E+00    2.2952724241E-02    6.4036880924E+00    4.3107212968E-02
    4.9999900000E-05    1.2600719621E+00    2.2911760292E-02    6.4047046291E+00    4.3132352955E-02
    5.0499900000E-05    1.2600734018E+00    2.2859329973E-02    6.4057418664E+00    4.3157937735E-02
    5.0999900000E-05    1.2600747523E+00    2.2795130711E-02    6.4068003172E+00    4.3183986882E-02
    5.1499900000E-05    1.2600760077E+00    2.2718845209E-02    6.4078805202E+00    4.3210520462E-02
    5.1999900000E-05    1.2600771617E+00    2.2630141737E-02    6.4089830403E+00    4.3237559053E-02
    5.2499900000E-05    1.2600782066E+00    2.2528673672E-02    6.4101084697E+00    4.3265123771E-02
    5.2999900000E-05    1.2600791342E+00    2.2414079023E-02    6.4112574284E+00    4.3293236293E-02
    5.3499900000E-05    1.2600799351E+00    2.2285979914E-02    6.4124305647E+00    4.3321918877E-02
    5.3999900000E-05    1.2600805987E+00    2.2143982052E-02    6.4136285563E+00    4.3351194388E-02
    5.4499900000E-05    1.2600811135E+00    2.1987674143E-02    6.4148521110E+00    4.3381086324E-02
    5.4999900000E-05    1.2600814666E+00    2.1816627281E-02    6.4161019673E+00    4.3411618837E-02
    5.5499900000E-05    1.2600816438E+00    2.1630394302E-02    6.4173788953E+00    4.3442816762E-02
    5.5999900000E-05    1.2600816294E+00    2.1428510725E-02    6.4186836982E+00    4.3474705642E-02
    5.6499900000E-05    1.2600814062E+00    2.1210501154E-02    6.4200172160E+00    4.3507311797E-02
    5.6999900000E-05    1.2600809553E+00    2.0975873921E-02    6.4213803244E+00    4.3540662411E-02
    5.7499900000E-05    1.2600802561E+00    2.0724118191E-02    6.4227739353E+00    4.3574785570E-02
    5.7999900000E-05    1.2600792863E+00    2.0454703566E-02    6.4241989977E+00    4.3609710308E-02
    5.8499900000E-05    1.2600780214E+00    2.0167079707E-02    6.4256564991E+00    4.3645466649E-02
    5.8999900000E-05    1.2600764348E+00    1.9860675948E-02    6.4271474668E+00    4.3682085652E-02
    5.9499900000E-05    1.2600744978E+00    1.9534900947E-02    6.4286729690E+00    4.3719599455E-02
    5.9999900000E-05    1.2600721789E+00    1.9189142334E-02    6.4302341168E+00    4.3758041323E-02
    6.0499900000E-05    1.2600694444E+00    1.8822765106E-02    6.4318320646E+00    4.3797445697E-02
    6.0999900000E-05    1.2600662573E+00    1.8435098525E-02    6.4334680071E+00    4.3837848184E-02
    6.1499900000E-05    1.2600625779E+00    1.8025437926E-02    6.4351431815E+00    4.3879285505E-02
    6.1999900000E-05    1.2600583631E+00    1.7593050169E-02    6.4368588715E+00    4.3921795502E-02
    6.2499900000E-05    1.2600535658E+00    1.7137172377E-02    6.4386164082E+00    4.3965417172E-02
    6.2999900000E-05    1.2600481355E+00    1.6657010490E-02    6.4404171717E+00    4.4010190701E-02
    6.3499900000E-05    1.2600420173E+00    1.6151737724E-02    6.4422625922E+00    4.4056157495E-02
    6.3999900000E-05    1.2600351516E+00    1.5620493016E-02    6.4441541512E+00    4.4103360214E-02
    6.4499900000E-05    1.2600274743E+00    1.5062400244E-02    6.4460933911E+00    4.4151842857E-02
    6.4999900000E-05    1.2600189160E+00    1.4476598057E-02    6.4480819285E+00    4.4201651106E-02
    6.5499900000E-05    1.2600094021E+00    1.3862205721E-02    6.4501214435E+00    4.4252832605E-02
    6.5999900000E-05    1.2599988523E+00    1.3218317802E-02    6.4522136793E+00    4.4305437076E-02
    6.6499900000E-05    1.2599871806E+00    1.2544004753E-02    6.4543604454E+00    4.4359516418E-02
    6.6999900000E-05    1.2599742944E+00    1.1838313627E-02    6.4565636203E+00    4.4415124821E-02
    6.7499900000E-05    1.2599600943E+00    1.1100250378E-02    6.4588251464E+00    4.4472318844E-02
    6.7999900000E-05    1.2599444735E+00    1.0328704980E-02    6.4611470044E+00    4.4531157159E-02
    6.8499900000E-05    1.2599273166E+00    9.5224965315E-03    6.4635312327E+00    4.4591700207E-02
    6.8999900000E-05    1.2599084993E+00    8.6803933326E-03    6.4659799376E+00    4.4654010195E-02
    6.9499900000E-05    1.2598878872E+00    7.8011100850E-03    6.4684952951E+00    4.4718151117E-02
    6.9999900000E-05    1.2598653356E+00    6.8833119629E-03    6.4710795543E+00    4.4784188802E-02
    7.0499900000E-05    1.2598406889E+00    5.9257034130E-03    6.4737350750E+00    4.4852191084E-02
    7.0999899999E-05    1.2598137798E+00    4.9270228440E-03    6.4764643278E+00    4.4922228173E-02
    7.1499899999E-05    1.2597844289E+00    3.8859878560E-03    6.4792698753E+00    4.4994372772E-02
    7.1999899999E-05    1.2597524438E+00    2.8012957148E-03    6.4821543752E+00    4.5068700120E-02
    7.2499899999E-05    1.2597176178E+00    1.6715760540E-03    6.4851205646E+00    4.5145287979E-02
    7.2999899999E-05    1.2596797278E+00    4.9524339955E-04    6.4881712053E+00    4.5224216329E-02
    7.3499899999E-05    1.2596385335E+00   -7.2939535599E-04    6.4913091283E+00    4.5305567083E-02
    7.3999899999E-05    1.2595937759E+00   -2.0041057727E-03    6.4945372497E+00    4.5389424100E-02
    7.4499899999E-05    1.2595451769E+00   -3.3306532881E-03    6.4978586010E+00    4.5475873305E-02
    7.4999899999E-05    1.2594924404E+00   -4.7105482893E-03    6.5012764295E+00    4.5565003601E-02
    7.5499899999E-05    1.2594352509E+00   -6.1452361618E-03    6.5047941271E+00    4.5656907783E-02
    7.5999899999E-05    1.2593732716E+00   -7.6361798257E-03    6.5084151998E+00    4.5751682598E-02
    7.6499899999E-05    1.2593061399E+00   -9.1851151781E-03    6.5121431714E+00    4.5849428364E-02
    7.6999899999E-05    1.2592334630E+00   -1.0794181913E-02    6.5159815340E+00    4.5950247652E-02
    7.7499899999E-05    1.2591548177E+00   -1.2465628583E-02    6.5199338645E+00    4.6054244778E-02
    7.7999899999E-05    1.2590697518E+00   -1.4201564638E-02    6.5240039209E+00    4.6161525859E-02
    7.8499899999E-05    1.2589777888E+00   -1.6003552223E-02    6.5281958009E+00    4.6272198891E-02
    7.8999899999E-05    1.2588784220E+00   -1.7873024116E-02    6.5325137797E+00    4.6386373522E-02
    7.9499899999E-05    1.2587711026E+00   -1.9811916171E-02    6.5369620671E+00    4.6504160750E-02
    7.9999899999E-05    1.2586552217E+00   -2.1823463832E-02    6.5415445034E+00    4.6625673718E-02
    8.0499899999E-05    1.2585301198E+00   -2.3911192216E-02    6.5462649474E+00    4.6751028761E-02
    8.0999899999E-05    1.2583951231E+00   -2.6076901344E-02    6.5511280464E+00    4.6880345152E-02
    8.1499899999E-05    1.2582495546E+00   -2.8320386479E-02    6.5561393373E+00    4.7013742113E-02
    8.1999899999E-05    1.2580926882E+00   -3.0641913828E-02    6.5613042925E+00    4.7151336532E-02
    8.2499899999E-05    1.2579236841E+00   -3.3044754447E-02    6.5666273438E+00    4.7293244496E-02
    8.2999899999E-05    1.2577416259E+00   -3.5532876100E-02    6.5721127682E+00    4.7439584372E-02
    8.3499899999E-05    1.2575455766E+00   -3.8108493873E-02    6.5777656251E+00    4.7590475891E-02
    8.3999899999E-05    1.2573345658E+00   -4.0772764584E-02    6.5835914808E+00    4.7746036117E-02
    8.4499899999E-05    1.2571075454E+00   -4.3527419888E-02    6.5895957729E+00    4.7906378242E-02
    8.4999899999E-05    1.2568633903E+00   -4.6374532480E-02    6.5957838937E+00    4.8071612960E-02
    8.5499899999E-05    1.2566008994E+00   -4.9316293435E-02    6.6021612630E+00    4.8241848839E-02
    8.5999899998E-05    1.2563187723E+00   -5.2355538814E-02    6.6087331165E+00    4.8417191414E-02
    8.6499899998E-05    1.2560156394E+00   -5.5494622642E-02    6.6155049279E+00    4.8597741858E-02
    8.6999899998E-05    1.2556900820E+00   -5.8734859929E-02    6.6224826048E+00    4.8783596092E-02
    8.7499899998E-05    1.2553405980E+00   -6.2077506786E-02    6.6296720992E+00    4.8974843040E-02
    8.7999899998E-05    1.2549655946E+00   -6.5523817118E-02    6.6370793688E+00    4.9171562207E-02
    8.8499899998E-05    1.2545634298E+00   -6.9074016268E-02    6.6447107438E+00    4.9373824217E-02
    8.8999899998E-05    1.2541323059E+00   -7.2729740555E-02    6.6525719969E+00    4.9581691083E-02
    8.9499899998E-05    1.2536701942E+00   -7.6495153798E-02    6.6606679137E+00    4.9795214781E-02
    8.9999899998E-05    1.2531751215E+00   -8.0370636676E-02    6.6690046377E+00    5.0014436548E-02
    9.0499899998E-05    1.2526450599E+00   -8.4355570537E-02    6.6775885922E+00    5.0239385528E-02
    9.0999899998E-05    1.2520778089E+00   -8.8450550995E-02    6.6864256339E+00    5.0470076130E-02
    9.1499899998E-05    1.2514712569E+00   -9.2652605606E-02    6.6955228102E+00    5.0706507650E-02
    9.1999899998E-05    1.2508228906E+00   -9.6963884766E-02    6.7048851053E+00    5.0948664707E-02
    9.2499899998E-05    1.2501298492E+00   -1.0138963831E-01    6.7145162024E+00    5.1196519386E-02
    9.2999899998E-05    1.2493897271E+00   -1.0592552638E-01    6.7244231409E+00    5.1450029110E-02
    9.3499899998E-05    1.2485997935E+00   -1.1057061516E-01    6.7346114681E+00    5.1709132942E-02
    9.3999899998E-05    1.2477573792E+00   -1.1532141246E-01    6.7450874422E+00    5.1973755589E-02
    9.4499899998E-05    1.2468595658E+00   -1.2017641365E-01    6.7558563283E+00    5.2243810962E-02
    9.4999899998E-05    1.2459028271E+00   -1.2513996320E-01    6.7669210009E+00    5.2519189361E-02
    9.5499899998E-05    1.2448843334E+00   -1.3020566089E-01    6.7782879643E+00    5.2799767194E-02
    9.5999899998E-05    1.2438007999E+00   -1.3537153404E-01    6.7899618117E+00    5.3085411027E-02
    9.6499899998E-05    1.2426494238E+00   -1.4062907749E-01    6.8019491282E+00    5.3375974531E-02
    9.6999899998E-05    1.2414261506E+00   -1.4598232706E-01    6.8142517531E+00    5.3671300261E-02
    9.7499899998E-05    1.2401273050E+00   -1.5142927251E-01    6.8268733959E+00    5.3971221819E-02
    9.7999899998E-05    1.2387496664E+00   -1.5696235896E-01    6.8398193976E+00    5.4275562038E-02
    9.8499899998E-05    1.2372899257E+00   -1.6257454699E-01    6.8530945463E+00    5.4584138135E-02
    9.8999899998E-05    1.2357443559E+00   -1.6826203458E-01    6.8667021994E+00    5.4896762222E-02
    9.9499899998E-05    1.2341084914E+00   -1.7402614084E-01    6.8806437414E+00    5.5213238796E-02
    9.9999899998E-05    1.2323791609E+00   -1.7985647394E-01    6.8949242560E+00    5.5533366552E-02
    1.0049990000E-04    1.2305528095E+00   -1.8574585091E-01    6.9095474133E+00    5.5856943164E-02
    1.0099990000E-04    1.2286257883E+00   -1.9168764664E-01    6.9245164088E+00    5.6183766996E-02
    1.0149990000E-04    1.2265935873E+00   -1.9768082470E-01    6.9398324073E+00    5.6513625977E-02
    1.0199990000E-04    1.2244530363E+00   -2.0371458249E-01    6.9554995636E+00    5.6846302954E-02
    1.0249990000E-04    1.2222005725E+00   -2.0978116087E-01    6.9715207263E+00    5.7181580070E-02
    1.0299990000E-04    1.2198325308E+00   -2.1587354461E-01    6.9878982847E+00    5.7519240044E-02
    1.0349990000E-04    1.2173451323E+00   -2.2198529444E-01    7.0046344044E+00    5.7859050770E-02
    1.0399990000E-04    1.2147351089E+00   -2.2810721488E-01    7.0217318412E+00    5.8200774797E-02
    1.0449990000E-04    1.2119991533E+00   -2.3423078963E-01    7.0391929254E+00    5.8544172232E-02
    1.0499990000E-04    1.2091340899E+00   -2.4034722207E-01    7.0570199381E+00    5.8888999847E-02
    1.0549990000E-04    1.2061369813E+00   -2.4644699298E-01    7.0752152444E+00    5.9234992927E-02
    1.0599990000E-04    1.2030049631E+00   -2.5252087294E-01    7.0937809399E+00    5.9581884330E-02
    1.0649990000E-04    1.1997348921E+00   -2.5856146019E-01    7.1127183554E+00    5.9929405051E-02
    1.0699990000E-04    1.1963252146E+00   -2.6455500752E-01    7.1320306828E+00    6.0277278619E-02
    1.0749990000E-04    1.1927735029E+00   -2.7049259551E-01    7.1517194779E+00    6.0625212675E-02
    1.0799990000E-04    1.1890776938E+00   -2.7636453760E-01    7.1717863804E+00    6.0972916467E-02
    1.0849990000E-04    1.1852354376E+00   -2.8216295007E-01    7.1922323448E+00    6.1320097904E-02
    1.0899990000E-04    1.1812471323E+00   -2.8787077572E-01    7.2130608622E+00    6.1666454338E-02
    1.0949990000E-04    1.1771109502E+00   -2.9348036951E-01    7.2342725473E+00    6.2011676611E-02
    1.0999990000E-04    1.1728258116E+00   -2.9898219094E-01    7.2558683402E+00    6.2355450638E-02
    1.1049990000E-04    1.1683915162E+00   -3.0436476776E-01    7.2778495088E+00    6.2697443387E-02
    1.1099990000E-04    1.1638101726E+00   -3.0961086441E-01    7.3002188887E+00    6.3037318938E-02
    1.1149990000E-04    1.1590813462E+00   -3.1471254064E-01    7.3229763691E+00    6.3374724030E-02
    1.1199990000E-04    1.1542057588E+00   -3.1965932669E-01    7.3461222910E+00    6.3709278955E-02
    1.1249990000E-04    1.1491857104E+00   -3.2443768792E-01    7.3696574625E+00    6.4040571654E-02
    1.1299990000E-04    1.1440240554E+00   -3.2903429252E-01    7.3935822490E+00    6.4368171516E-02
    1.1349990000E-04    1.1387231892E+00   -3.3343848912E-01    7.4178959053E+00    6.4691611804E-02
    1.1399990000E-04    1.1332863693E+00   -3.3763887974E-01    7.4425974144E+00    6.5010389013E-02
    1.1449990000E-04    1.1277180951E+00   -3.4162274726E-01    7.4676855667E+00    6.5323961356E-02
    1.1499990000E-04    1.1220232222E+00   -3.4537835152E-01    7.4931583622E+00    6.5631778167E-02
    1.1549990000E-04    1.1162071361E+00   -3.4889451195E-01    7.5190130961E+00    6.5933262017E-02
    1.1599990000E-04    1.1102763449E+00   -3.5215951958E-01    7.5452466132E+00    6.6227823773E-02
    1.1649990000E-04    1.1042380439E+00   -3.5516221699E-01    7.5718550670E+00    6.6514876839E-02
    1.1699990000E-04    1.0980987213E+00   -3.5789454733E-01    7.5988333836E+00    6.6793855350E-02
    1.1749990000E-04    1.0918675413E+00   -3.6034535114E-01    7.6261767061E+00    6.7064222888E-02
    1.1799990000E-04    1.0855534518E+00   -3.6250585138E-01    7.6538792437E+00    6.7325488099E-02
    1.1849990000E-04    1.0791681111E+00   -3.6436480949E-01    7.6819353307E+00    6.7577216184E-02
    1.1899990000E-04    1.0727207736E+00   -3.6591682268E-01    7.7103378772E+00    6.7819042031E-02
    1.1949990000E-04    1.0662201527E+00   -3.6715865492E-01    7.7390792436E+00    6.8050663221E-02
    1.1999990000E-04    1.0596798515E+00   -3.6808146263E-01    7.7681527932E+00    6.8271847560E-02
    1.2049990000E-04    1.0531122914E+00   -3.6868002604E-01    7.7975511430E+00    6.8482432961E-02
    1.2099990000E-04    1.0465302278E+00   -3.6895026277E-01    7.8272667327E+00    6.8682316211E-02
    1.2149990000E-04    1.0399469817E+00   -3.6888884977E-01    7.8572919318E+00    6.8871451192E-02
    1.2199990000E-04    1.0333756172E+00   -3.6849414432E-01    7.8876188686E+00    6.9049833941E-02
    1.2249990000E-04    1.0268302413E+00   -3.6776449729E-01    7.9182397356E+00    6.9217488167E-02
    1.2299990000E-04    1.0203249715E+00   -3.6669946380E-01    7.9491465635E+00    6.9374464403E-02
    1.2349990000E-04    1.0138734654E+00   -3.6530015538E-01    7.9803311270E+00    6.9520834790E-02
    1.2399990000E-04    1.0074898354E+00   -3.6356812780E-01    8.0117850757E+00    6.9656686664E-02
    1.2449990000E-04    1.0011883038E+00   -3.6150571025E-01    8.0434998201E+00    6.9782121492E-02
    1.2499990000E-04    9.9498247539E-01   -3.5911660640E-01    8.0754663927E+00    6.9897255496E-02
    1.2549990000E-04    9.8888556191E-01   -3.5640551617E-01    8.1076754641E+00    7.0002220263E-02
    1.2599990000E-04    9.8291083477E-01   -3.5337764002E-01    8.1401173708E+00    7.0097164393E-02
    1.2649990000E-04    9.7707167334E-01   -3.5003861651E-01    8.1727820806E+00    7.0182255839E-02
    1.2699990000E-04    9.7138094151E-01   -3.4639499108E-01    8.2056591075E+00    7.0257683851E-02
    1.2749990000E-04    9.6585071389E-01   -3.4245431141E-01    8.2387375010E+00    7.0323658890E-02
    1.2799990000E-04    9.6049235225E-01   -3.3822493769E-01    8.2720058826E+00    7.0380410552E-02
    1.2849990000E-04    9.5531670407E-01   -3.3371579875E-01    8.3054524920E+00    7.0428183624E-02
    1.2899990000E-04    9.5033422826E-01   -3.2893624164E-01    8.3390652228E+00    7.0467232622E-02
    1.2949990000E-04    9.4555489625E-01   -3.2389605058E-01    8.3728316451E+00    7.0497815420E-02
    1.2999990000E-04    9.4098812930E-01   -3.1860543455E-01    8.4067390377E+00    7.0520186378E-02
    1.3049990000E-04    9.3664275570E-01   -3.1307500067E-01    8.4407744254E+00    7.0534589517E-02
    1.3099990000E-04    9.3252698167E-01   -3.0731572082E-01    8.4749246185E+00    7.0541252284E-02
    1.3149990000E-04    9.2864836917E-01   -3.0133889695E-01    8.5091762528E+00    7.0540380389E-02
