 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    4785.056000000000     
 v_perp=    168510.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1863380740E+00   -6.1748804531E-02    6.4121317273E+00    5.4614249161E-02
    9.9990000000E-07    1.1863709048E+00   -6.1102821565E-02    6.4143514080E+00    5.4430690348E-02
    1.4999000000E-06    1.1864004082E+00   -6.0466590671E-02    6.4166594666E+00    5.4249325019E-02
    1.9999000000E-06    1.1864265278E+00   -5.9840567644E-02    6.4190566364E+00    5.4070113302E-02
    2.4999000000E-06    1.1864492161E+00   -5.9224837896E-02    6.4215438141E+00    5.3893026756E-02
    2.9999000000E-06    1.1864684080E+00   -5.8619840141E-02    6.4241218096E+00    5.3718030301E-02
    3.4999000000E-06    1.1864840562E+00   -5.8025550238E-02    6.4267916285E+00    5.3545082367E-02
    3.9999000000E-06    1.1864961506E+00   -5.7440935220E-02    6.4295546672E+00    5.3374155665E-02
    4.4999000000E-06    1.1865046005E+00   -5.6866680494E-02    6.4324117633E+00    5.3205222813E-02
    4.9999000000E-06    1.1865092385E+00   -5.6305339299E-02    6.4353631337E+00    5.3038218154E-02
    5.4999000000E-06    1.1865100107E+00   -5.5756950527E-02    6.4384098965E+00    5.2873052603E-02
    5.9999000000E-06    1.1865069308E+00   -5.5219918349E-02    6.4415537628E+00    5.2709648712E-02
    6.4999000000E-06    1.1864998968E+00   -5.4695091375E-02    6.4447956111E+00    5.2547933758E-02
    6.9999000000E-06    1.1864887776E+00   -5.4183913360E-02    6.4481361356E+00    5.2387823798E-02
    7.4999000000E-06    1.1864736446E+00   -5.3683391458E-02    6.4515776102E+00    5.2229230326E-02
    7.9999000000E-06    1.1864546154E+00   -5.3189575572E-02    6.4551226694E+00    5.2072067968E-02
    8.4999000000E-06    1.1864314296E+00   -5.2706589729E-02    6.4587711311E+00    5.1916238476E-02
    8.9999000000E-06    1.1864036702E+00   -5.2241770066E-02    6.4625216962E+00    5.1761614344E-02
    9.4999000000E-06    1.1863712799E+00   -5.1794781598E-02    6.4663757778E+00    5.1608052417E-02
    9.9999000000E-06    1.1863344029E+00   -5.1361149301E-02    6.4703362567E+00    5.1455410448E-02
    1.0499900000E-05    1.1862929894E+00   -5.0940437261E-02    6.4744045933E+00    5.1303542334E-02
    1.0999900000E-05    1.1862468452E+00   -5.0535097315E-02    6.4785812318E+00    5.1152291042E-02
    1.1499900000E-05    1.1861959499E+00   -5.0144059159E-02    6.4828678563E+00    5.1001493186E-02
    1.1999900000E-05    1.1861404786E+00   -4.9762488374E-02    6.4872674775E+00    5.0850988398E-02
    1.2499900000E-05    1.1860803646E+00   -4.9390376542E-02    6.4917814139E+00    5.0700612343E-02
    1.2999900000E-05    1.1860151218E+00   -4.9035655021E-02    6.4964081916E+00    5.0550177065E-02
    1.3499900000E-05    1.1859444072E+00   -4.8703248734E-02    6.5011473834E+00    5.0399474533E-02
    1.3999900000E-05    1.1858683468E+00   -4.8389258230E-02    6.5060016568E+00    5.0248296648E-02
    1.4499900000E-05    1.1857870636E+00   -4.8090026065E-02    6.5109735913E+00    5.0096439079E-02
    1.4999900000E-05    1.1857003977E+00   -4.7807061498E-02    6.5160639441E+00    4.9943694885E-02
    1.5499900000E-05    1.1856081793E+00   -4.7541941664E-02    6.5212734409E+00    4.9789855213E-02
    1.5999900000E-05    1.1855105130E+00   -4.7291504345E-02    6.5266044676E+00    4.9634709982E-02
    1.6499900000E-05    1.1854075098E+00   -4.7052751610E-02    6.5320593450E+00    4.9478041172E-02
    1.6999900000E-05    1.1852988133E+00   -4.6830526084E-02    6.5376376247E+00    4.9319625701E-02
    1.7499900000E-05    1.1851839587E+00   -4.6630971536E-02    6.5433383904E+00    4.9159255296E-02
    1.7999900000E-05    1.1850629190E+00   -4.6452841905E-02    6.5491633276E+00    4.8996739817E-02
    1.8499900000E-05    1.1849358079E+00   -4.6292831688E-02    6.5551148582E+00    4.8831888786E-02
    1.8999900000E-05    1.1848025112E+00   -4.6151293843E-02    6.5611941240E+00    4.8664512812E-02
    1.9499900000E-05    1.1846628610E+00   -4.6029263862E-02    6.5674020355E+00    4.8494440375E-02
    1.9999900000E-05    1.1845168245E+00   -4.5925717112E-02    6.5737402467E+00    4.8321510293E-02
    2.0499900000E-05    1.1843642953E+00   -4.5840786249E-02    6.5802100181E+00    4.8145553957E-02
    2.0999900000E-05    1.1842050243E+00   -4.5776464848E-02    6.5868119582E+00    4.7966424404E-02
    2.1499900000E-05    1.1840388931E+00   -4.5732589778E-02    6.5935474650E+00    4.7784030073E-02
    2.1999900000E-05    1.1838657773E+00   -4.5708988227E-02    6.6004180031E+00    4.7598300475E-02
    2.2499900000E-05    1.1836855031E+00   -4.5706125734E-02    6.6074248597E+00    4.7409163396E-02
    2.2999900000E-05    1.1834980014E+00   -4.5723049731E-02    6.6145698626E+00    4.7216564663E-02
    2.3499900000E-05    1.1833028845E+00   -4.5762646174E-02    6.6218535540E+00    4.7020471230E-02
    2.3999900000E-05    1.1830996084E+00   -4.5829227494E-02    6.6292760289E+00    4.6820878992E-02
    2.4499900000E-05    1.1828884807E+00   -4.5916732037E-02    6.6368410625E+00    4.6617822197E-02
    2.4999900000E-05    1.1826696220E+00   -4.6021697941E-02    6.6445516274E+00    4.6411345127E-02
    2.5499900000E-05    1.1824423819E+00   -4.6149292062E-02    6.6524077897E+00    4.6201510226E-02
    2.5999900000E-05    1.1822065124E+00   -4.6299745372E-02    6.6604114014E+00    4.5988413839E-02
    2.6499900000E-05    1.1819617073E+00   -4.6473770605E-02    6.6685642256E+00    4.5772162117E-02
    2.6999900000E-05    1.1817071836E+00   -4.6676619305E-02    6.6768665240E+00    4.5552892805E-02
    2.7499900000E-05    1.1814431418E+00   -4.6903176941E-02    6.6853223037E+00    4.5330777298E-02
    2.7999900000E-05    1.1811697615E+00   -4.7149071589E-02    6.6939354206E+00    4.5105956660E-02
    2.8499900000E-05    1.1808862462E+00   -4.7419310351E-02    6.7027065125E+00    4.4878582539E-02
    2.8999900000E-05    1.1805922085E+00   -4.7714504927E-02    6.7116378517E+00    4.4648839013E-02
    2.9499900000E-05    1.1802871754E+00   -4.8035838276E-02    6.7207315978E+00    4.4416911881E-02
    2.9999900000E-05    1.1799706191E+00   -4.8384567434E-02    6.7299899633E+00    4.4183037084E-02
    3.0499900000E-05    1.1796424859E+00   -4.8757814602E-02    6.7394167284E+00    4.3947432929E-02
    3.0999900000E-05    1.1793023270E+00   -4.9156244403E-02    6.7490144867E+00    4.3710255627E-02
    3.1499900000E-05    1.1789495935E+00   -4.9580989708E-02    6.7587857052E+00    4.3471703926E-02
    3.1999900000E-05    1.1785837358E+00   -5.0032902128E-02    6.7687330254E+00    4.3231984905E-02
    3.2499900000E-05    1.1782043853E+00   -5.0511223926E-02    6.7788596994E+00    4.2991320591E-02
    3.2999900000E-05    1.1778110092E+00   -5.1016260145E-02    6.7891686525E+00    4.2749948649E-02
    3.3499900000E-05    1.1774028304E+00   -5.1549963606E-02    6.7996622761E+00    4.2508049572E-02
    3.3999900000E-05    1.1769795101E+00   -5.2110924662E-02    6.8103441493E+00    4.2265815038E-02
    3.4499900000E-05    1.1765403024E+00   -5.2700307993E-02    6.8212169671E+00    4.2023466599E-02
    3.4999900000E-05    1.1760849445E+00   -5.3315870679E-02    6.8322846418E+00    4.1781233933E-02
    3.5499900000E-05    1.1756129338E+00   -5.3956988724E-02    6.8435505233E+00    4.1539316637E-02
    3.5999900000E-05    1.1751228648E+00   -5.4628293548E-02    6.8550161237E+00    4.1297937142E-02
    3.6499900000E-05    1.1746142163E+00   -5.5328433065E-02    6.8666850194E+00    4.1057361891E-02
    3.6999900000E-05    1.1740863408E+00   -5.6056752041E-02    6.8785605511E+00    4.0817834003E-02
    3.7499900000E-05    1.1735385052E+00   -5.6812873048E-02    6.8906459815E+00    4.0579614080E-02
    3.7999900000E-05    1.1729693282E+00   -5.7599727189E-02    6.9029433942E+00    4.0342951247E-02
    3.8499900000E-05    1.1723785279E+00   -5.8413946831E-02    6.9154570968E+00    4.0108098213E-02
    3.8999900000E-05    1.1717658764E+00   -5.9251866316E-02    6.9281914738E+00    3.9875378333E-02
    3.9499900000E-05    1.1711296734E+00   -6.0117226589E-02    6.9411482972E+00    3.9645107951E-02
    3.9999900000E-05    1.1704691386E+00   -6.1008720600E-02    6.9543311475E+00    3.9417591884E-02
    4.0499900000E-05    1.1697825745E+00   -6.1929176038E-02    6.9677421585E+00    3.9193135982E-02
    4.0999900000E-05    1.1690682937E+00   -6.2880810542E-02    6.9813836926E+00    3.8972031539E-02
    4.1499900000E-05    1.1683271559E+00   -6.3854059200E-02    6.9952622616E+00    3.8754596235E-02
    4.1999900000E-05    1.1675579189E+00   -6.4849059016E-02    7.0093809584E+00    3.8541159219E-02
    4.2499900000E-05    1.1667584433E+00   -6.5869414398E-02    7.0237416725E+00    3.8332029429E-02
    4.2999900000E-05    1.1659276769E+00   -6.6913671106E-02    7.0383480997E+00    3.8127501135E-02
    4.3499900000E-05    1.1650638003E+00   -6.7983260708E-02    7.0532029341E+00    3.7927855540E-02
    4.3999900000E-05    1.1641652455E+00   -6.9078174662E-02    7.0683093751E+00    3.7733377805E-02
    4.4499900000E-05    1.1632315802E+00   -7.0193861088E-02    7.0836722309E+00    3.7544344681E-02
    4.4999900000E-05    1.1622614532E+00   -7.1329302415E-02    7.0992950801E+00    3.7361001073E-02
    4.5499900000E-05    1.1612531822E+00   -7.2484446385E-02    7.1151811357E+00    3.7183584322E-02
    4.5999900000E-05    1.1602050808E+00   -7.3658922151E-02    7.1313337192E+00    3.7012332054E-02
    4.6499900000E-05    1.1591152239E+00   -7.4852865173E-02    7.1477559770E+00    3.6847471628E-02
    4.6999900000E-05    1.1579824298E+00   -7.6063634342E-02    7.1644519894E+00    3.6689228121E-02
    4.7499900000E-05    1.1568055570E+00   -7.7288396275E-02    7.1814258865E+00    3.6537814868E-02
    4.7999900000E-05    1.1555825130E+00   -7.8527200167E-02    7.1986808226E+00    3.6393421665E-02
    4.8499900000E-05    1.1543113639E+00   -7.9779236736E-02    7.2162202319E+00    3.6256240621E-02
    4.8999900000E-05    1.1529908102E+00   -8.1041529358E-02    7.2340482329E+00    3.6126480736E-02
    4.9499900000E-05    1.1516192435E+00   -8.2311905289E-02    7.2521686340E+00    3.6004341087E-02
    4.9999900000E-05    1.1501945344E+00   -8.3589479567E-02    7.2705848132E+00    3.5889993338E-02
    5.0499900000E-05    1.1487146606E+00   -8.4872780346E-02    7.2893003636E+00    3.5783587430E-02
    5.0999900000E-05    1.1471777997E+00   -8.6159552934E-02    7.3083191395E+00    3.5685258949E-02
    5.1499900000E-05    1.1455821363E+00   -8.7447339433E-02    7.3276450553E+00    3.5595124552E-02
    5.1999900000E-05    1.1439257195E+00   -8.8733844353E-02    7.3472819648E+00    3.5513275929E-02
    5.2499900000E-05    1.1422063964E+00   -9.0017055974E-02    7.3672336241E+00    3.5439777748E-02
    5.2999900000E-05    1.1404218690E+00   -9.1295046992E-02    7.3875037606E+00    3.5374670324E-02
    5.3499900000E-05    1.1385697608E+00   -9.2565780248E-02    7.4080961395E+00    3.5317973969E-02
    5.3999900000E-05    1.1366476328E+00   -9.3827049179E-02    7.4290145858E+00    3.5269693959E-02
    5.4499900000E-05    1.1346529805E+00   -9.5076468484E-02    7.4502629918E+00    3.5229825594E-02
    5.4999900000E-05    1.1325832321E+00   -9.6311457634E-02    7.4718453273E+00    3.5198360366E-02
