 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63577.74000000000     
 v_perp=    102037.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1904450259E+00   -6.2301578096E-02    6.4340486564E+00    3.9893622159E-02
    9.9990000000E-07    1.1896711436E+00   -6.4779006365E-02    6.4581587212E+00    3.9783922966E-02
    1.4999000000E-06    1.1888190845E+00   -6.7261086130E-02    6.4823312814E+00    3.9670621689E-02
    1.9999000000E-06    1.1878892502E+00   -6.9750986542E-02    6.5065717663E+00    3.9553260176E-02
    2.4999000000E-06    1.1868822353E+00   -7.2251281211E-02    6.5308854809E+00    3.9431291850E-02
    2.9999000000E-06    1.1857989362E+00   -7.4761930707E-02    6.5552783272E+00    3.9304157281E-02
    3.4999000000E-06    1.1846403872E+00   -7.7282641355E-02    6.5797560066E+00    3.9171349687E-02
    3.9999000000E-06    1.1834074526E+00   -7.9815863791E-02    6.6043230117E+00    3.9032471632E-02
    4.4999000000E-06    1.1821009267E+00   -8.2363987312E-02    6.6289836656E+00    3.8887297261E-02
    4.9999000000E-06    1.1807218745E+00   -8.4925263641E-02    6.6537436170E+00    3.8735810552E-02
    5.4999000000E-06    1.1792712793E+00   -8.7497995108E-02    6.6786084315E+00    3.8578187849E-02
    5.9999000000E-06    1.1777497647E+00   -9.0082586408E-02    6.7035828993E+00    3.8414764612E-02
    6.4999000000E-06    1.1761579853E+00   -9.2677385435E-02    6.7286725021E+00    3.8246009943E-02
    6.9999000000E-06    1.1744964110E+00   -9.5280679087E-02    6.7538827235E+00    3.8072482848E-02
    7.4999000000E-06    1.1727648056E+00   -9.7894187104E-02    6.7792178113E+00    3.7894793254E-02
    7.9999000000E-06    1.1709630841E+00   -1.0051615471E-01    6.8046831460E+00    3.7713579686E-02
    8.4999000000E-06    1.1690916796E+00   -1.0313998463E-01    6.8302856712E+00    3.7529454316E-02
    8.9999000000E-06    1.1671501901E+00   -1.0576348192E-01    6.8560306198E+00    3.7342978931E-02
    9.4999000000E-06    1.1651376297E+00   -1.0838612152E-01    6.8819224025E+00    3.7154709548E-02
    9.9999000000E-06    1.1630529165E+00   -1.1100595291E-01    6.9079656450E+00    3.6965213439E-02
    1.0499900000E-05    1.1608949074E+00   -1.1361972715E-01    6.9341651173E+00    3.6775083647E-02
    1.0999900000E-05    1.1586623677E+00   -1.1622337003E-01    6.9605255343E+00    3.6584942355E-02
    1.1499900000E-05    1.1563532397E+00   -1.1881547425E-01    6.9870503734E+00    3.6395427672E-02
    1.1999900000E-05    1.1539659834E+00   -1.2139090812E-01    7.0137441467E+00    3.6207249712E-02
    1.2499900000E-05    1.1514990561E+00   -1.2394384714E-01    7.0406112805E+00    3.6021185574E-02
    1.2999900000E-05    1.1489495335E+00   -1.2647338719E-01    7.0676542232E+00    3.5838000409E-02
    1.3499900000E-05    1.1463151195E+00   -1.2897513872E-01    7.0948765081E+00    3.5658432564E-02
    1.3999900000E-05    1.1435937526E+00   -1.3144342555E-01    7.1222819997E+00    3.5483173745E-02
    1.4499900000E-05    1.1407826108E+00   -1.3387496803E-01    7.1498736281E+00    3.5312836481E-02
    1.4999900000E-05    1.1378792549E+00   -1.3626478357E-01    7.1776548508E+00    3.5147946459E-02
