 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -153600.1000000000     
 v_perp=    79632.69000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1927619516E+00   -5.0893901906E-02    6.3530086247E+00    3.9716080255E-02
    9.9990000000E-07    1.1938373295E+00   -4.1844120758E-02    6.2961079929E+00    3.9474632815E-02
    1.4999000000E-06    1.1943667545E+00   -3.2670505308E-02    6.2392715178E+00    3.9285675132E-02
    1.9999000000E-06    1.1943533123E+00   -2.3366750014E-02    6.1824631554E+00    3.9162410805E-02
    2.4999000000E-06    1.1938029768E+00   -1.3929862378E-02    6.1256489891E+00    3.9117402232E-02
    2.9999000000E-06    1.1927251726E+00   -4.3707152047E-03    6.0687924418E+00    3.9158559978E-02
    3.4999000000E-06    1.1911322979E+00    5.2955336378E-03    6.0118555456E+00    3.9286734606E-02
    3.9999000000E-06    1.1890378066E+00    1.5052755620E-02    5.9547980914E+00    3.9495903463E-02
    4.4999000000E-06    1.1864543216E+00    2.4875669315E-02    5.8975737419E+00    3.9775486922E-02
    4.9999000000E-06    1.1833918668E+00    3.4728198403E-02    5.8401299008E+00    4.0113551940E-02
    5.4999000000E-06    1.1798555456E+00    4.4573465929E-02    5.7824128853E+00    4.0499226365E-02
    5.9999000000E-06    1.1758464832E+00    5.4364013321E-02    5.7243662678E+00    4.0923164989E-02
    6.4999000000E-06    1.1713593723E+00    6.4063362480E-02    5.6659399289E+00    4.1376684161E-02
    6.9999000000E-06    1.1663863003E+00    7.3625684994E-02    5.6070833448E+00    4.1850534987E-02
    7.4999000000E-06    1.1609117503E+00    8.3025490243E-02    5.5477564076E+00    4.2334308141E-02
    7.9999000000E-06    1.1549215635E+00    9.2214480256E-02    5.4879137886E+00    4.2817015648E-02
    8.4999000000E-06    1.1483977759E+00    1.0114969032E-01    5.4275145814E+00    4.3288189477E-02
