 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    147651.2000000000     
 v_perp=    103523.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-06    1.0873131177E+00   -1.4568513603E-01    7.6040003825E+00    4.5058115199E-02
    1.0499900000E-05    1.0782638476E+00   -1.4723638402E-01    7.6696151629E+00    4.4847172102E-02
    1.0999900000E-05    1.0687309503E+00   -1.4819663013E-01    7.7359340087E+00    4.4670634853E-02
    1.1499900000E-05    1.0587008371E+00   -1.4852061885E-01    7.8029684614E+00    4.4526199530E-02
    1.1999900000E-05    1.0481623458E+00   -1.4815846416E-01    7.8707291266E+00    4.4412276867E-02
    1.2499900000E-05    1.0371089094E+00   -1.4705518367E-01    7.9392246338E+00    4.4327616218E-02
    1.2999900000E-05    1.0255360767E+00   -1.4515648553E-01    8.0084587108E+00    4.4270888035E-02
    1.3499900000E-05    1.0134470098E+00   -1.4240427972E-01    8.0784311191E+00    4.4240523168E-02
    1.3999900000E-05    1.0008585414E+00   -1.3873406033E-01    8.1491387459E+00    4.4234743512E-02
    1.4499900000E-05    9.8780538460E-01   -1.3407618053E-01    8.2205764694E+00    4.4251560894E-02
    1.4999900000E-05    9.7434339724E-01   -1.2835898069E-01    8.2927384221E+00    4.4288623006E-02
    1.5499900000E-05    9.6055116070E-01   -1.2151355913E-01    8.3656192605E+00    4.4343003218E-02
    1.5999900000E-05    9.4652817925E-01   -1.1348020346E-01    8.4392147149E+00    4.4411146273E-02
    1.6499900000E-05    9.3238997309E-01   -1.0421474671E-01    8.5135213504E+00    4.4489104723E-02
    1.6999900000E-05    9.1826585548E-01   -9.3690879570E-02    8.5885367337E+00    4.4573020335E-02
    1.7499900000E-05    9.0429821408E-01   -8.1900625044E-02    8.6642592397E+00    4.4659662750E-02
    1.7999900000E-05    8.9063679121E-01   -6.8856522954E-02    8.7406862246E+00    4.4746807141E-02
    1.8499900000E-05    8.7742980742E-01   -5.4593274164E-02    8.8178117633E+00    4.4833332005E-02
    1.8999900000E-05    8.6481843115E-01   -3.9166144935E-02    8.8956256798E+00    4.4919050231E-02
    1.9499900000E-05    8.5293820305E-01   -2.2646631529E-02    8.9741141410E+00    4.5004353174E-02
    1.9999900000E-05    8.4191791744E-01   -5.1198502451E-03    9.0532595433E+00    4.5089762416E-02
    2.0499900000E-05    8.3187674402E-01    1.3317310759E-02    9.1330397407E+00    4.5175498280E-02
    2.0999900000E-05    8.2292378264E-01    3.2558471346E-02    9.2134270025E+00    4.5261201939E-02
    2.1499900000E-05    8.1516013818E-01    5.2489946907E-02    9.2943864196E+00    4.5345934740E-02
    2.1999900000E-05    8.0867746904E-01    7.2991835405E-02    9.3758734422E+00    4.5428498747E-02
    2.2499900000E-05    8.0355173550E-01    9.3938878096E-02    9.4578316947E+00    4.5507955127E-02
    2.2999900000E-05    7.9984163697E-01    1.1520240763E-01    9.5401927576E+00    4.5584069489E-02
    2.3499900000E-05    7.9759503561E-01    1.3665215841E-01    9.6228775211E+00    4.5657457020E-02
    2.3999900000E-05    7.9685201700E-01    1.5815654193E-01    9.7057977983E+00    4.5729370085E-02
    2.4499900000E-05    7.9764209367E-01    1.7958246772E-01    9.7888581463E+00    4.5801251991E-02
    2.4999900000E-05    7.9997676684E-01    2.0079609830E-01    9.8719580910E+00    4.5874262703E-02
    2.5499900000E-05    8.0384819118E-01    2.2166430590E-01    9.9549942999E+00    4.5948943456E-02
    2.5999900000E-05    8.0923249697E-01    2.4205571054E-01    1.0037861888E+01    4.6025079512E-02
    2.6499900000E-05    8.1609398539E-01    2.6184095395E-01    1.0120454997E+01    4.6101715476E-02
    2.6999900000E-05    8.2438627104E-01    2.8089294201E-01    1.0202667638E+01    4.6177252697E-02
    2.7499900000E-05    8.3404960519E-01    2.9908812953E-01    1.0284395780E+01    4.6249585871E-02
    2.7999900000E-05    8.4501035878E-01    3.1630808610E-01    1.0365540249E+01    4.6316281615E-02
    2.8499900000E-05    8.5718364498E-01    3.3244048839E-01    1.0446009436E+01    4.6374820859E-02
    2.8999900000E-05    8.7047684360E-01    3.4737943189E-01    1.0525721280E+01    4.6422878181E-02
    2.9499900000E-05    8.8479039150E-01    3.6102617889E-01    1.0604604693E+01    4.6458549175E-02
    2.9999900000E-05    9.0001639681E-01    3.7329072533E-01    1.0682600575E+01    4.6480427977E-02
    3.0499900000E-05    9.1604067386E-01    3.8409169818E-01    1.0759661455E+01    4.6487499047E-02
    3.0999900000E-05    9.3274540938E-01    3.9335514699E-01    1.0835750312E+01    4.6478877837E-02
    3.1499900000E-05    9.5001016151E-01    4.0101369789E-01    1.0910839393E+01    4.6453486399E-02
    3.1999900000E-05    9.6771193322E-01    4.0700642653E-01    1.0984909171E+01    4.6409769836E-02
    3.2499900000E-05    9.8572541426E-01    4.1127923931E-01    1.1057947238E+01    4.6345541159E-02
    3.2999900000E-05    1.0039226045E+00    4.1378672612E-01    1.1129947391E+01    4.6258007437E-02
    3.3499900000E-05    1.0221727303E+00    4.1449522632E-01    1.1200908788E+01    4.6144013100E-02
    3.3999900000E-05    1.0403451958E+00    4.1338402682E-01    1.1270834366E+01    4.6000494916E-02
    3.4499900000E-05    1.0583098532E+00    4.1044980753E-01    1.1339730632E+01    4.5825052540E-02
    3.4999900000E-05    1.0759402110E+00    4.0570818359E-01    1.1407607230E+01    4.5616468447E-02
    3.5499900000E-05    1.0931219515E+00    3.9918517722E-01    1.1474474370E+01    4.5374926455E-02
    3.5999900000E-05    1.1097400929E+00    3.9093875331E-01    1.1540350641E+01    4.5101870712E-02
    3.6499900000E-05    1.1257008677E+00    3.8102520945E-01    1.1605254178E+01    4.4799468937E-02
    3.6999900000E-05    1.1409201072E+00    3.6951332435E-01    1.1669208642E+01    4.4469874178E-02
    3.7499900000E-05    1.1553273042E+00    3.5647357387E-01    1.1732240739E+01    4.4114793570E-02
    3.7999900000E-05    1.1688627021E+00    3.4198051537E-01    1.1794381104E+01    4.3735414931E-02
    3.8499900000E-05    1.1814806776E+00    3.2610030577E-01    1.1855659761E+01    4.3332653413E-02
    3.8999900000E-05    1.1931430871E+00    3.0890690131E-01    1.1916110538E+01    4.2907703580E-02
    3.9499900000E-05    1.2038285198E+00    2.9044933084E-01    1.1975759972E+01    4.2462383025E-02
    3.9999900000E-05    1.2135206740E+00    2.7078733022E-01    1.2034638182E+01    4.1999274594E-02
    4.0499900000E-05    1.2222112653E+00    2.4998733443E-01    1.2092777670E+01    4.1521937024E-02
    4.0999900000E-05    1.2299039705E+00    2.2810332654E-01    1.2150206792E+01    4.1035097985E-02
    4.1499900000E-05    1.2366095653E+00    2.0520080875E-01    1.2206957941E+01    4.0545242638E-02
    4.1999900000E-05    1.2423481392E+00    1.8134358305E-01    1.2263063717E+01    4.0061239883E-02
    4.2499900000E-05    1.2471450459E+00    1.5662331242E-01    1.2318568913E+01    3.9595277453E-02
    4.2999900000E-05    1.2510338878E+00    1.3112141917E-01    1.2373519299E+01    3.9163227556E-02
    4.3499900000E-05    1.2540503176E+00    1.0494039572E-01    1.2427975856E+01    3.8784285850E-02
    4.3999900000E-05    1.2562288421E+00    7.8220156052E-02    1.2482024385E+01    3.8479763640E-02
    4.4499900000E-05    1.2576016738E+00    5.1092403022E-02    1.2535760351E+01    3.8270639711E-02
    4.4999900000E-05    1.2581928954E+00    2.3709251675E-02    1.2589299751E+01    3.8174487879E-02
    4.5499900000E-05    1.2580158992E+00   -3.7699879777E-03    1.2642771482E+01    3.8202367768E-02
    4.5999900000E-05    1.2570715164E+00   -3.1183697574E-02    1.2696310282E+01    3.8356631607E-02
    4.6499900000E-05    1.2553479837E+00   -5.8371781684E-02    1.2750048697E+01    3.8630462319E-02
    4.6999900000E-05    1.2528228303E+00   -8.5179875649E-02    1.2804109329E+01    3.9009353412E-02
    4.7499900000E-05    1.2494663732E+00   -1.1146088652E-01    1.2858600157E+01    3.9473983277E-02
    4.7999900000E-05    1.2452461291E+00   -1.3707713897E-01    1.2913612297E+01    4.0003620410E-02
    4.8499900000E-05    1.2401301327E+00   -1.6191219439E-01    1.2969216928E+01    4.0578842958E-02
    4.8999900000E-05    1.2340898506E+00   -1.8586947947E-01    1.3025468648E+01    4.1183252005E-02
    4.9499900000E-05    1.2271048968E+00   -2.0885075451E-01    1.3082416350E+01    4.1804019464E-02
    4.9999900000E-05    1.2191600965E+00   -2.3078888641E-01    1.3140094299E+01    4.2431366121E-02
    5.0499900000E-05    1.2102527780E+00   -2.5159908579E-01    1.3198540738E+01    4.3057866770E-02
    5.0999900000E-05    1.2003857092E+00   -2.7122321491E-01    1.3257783754E+01    4.3677635037E-02
    5.1499900000E-05    1.1895747467E+00   -2.8958666737E-01    1.3317855926E+01    4.4285799639E-02
    5.1999900000E-05    1.1778444674E+00   -3.0662243149E-01    1.3378786342E+01    4.4878416372E-02
    5.2499900000E-05    1.1652300707E+00   -3.2226154960E-01    1.3440603667E+01    4.5452187498E-02
    5.2999900000E-05    1.1517778332E+00   -3.3643362253E-01    1.3503335487E+01    4.6004430949E-02
    5.3499900000E-05    1.1375499931E+00   -3.4905686819E-01    1.3567010791E+01    4.6532546002E-02
    5.3999900000E-05    1.1226099708E+00   -3.6007672218E-01    1.3631647980E+01    4.7033658514E-02
    5.4499900000E-05    1.1070535896E+00   -3.6939823727E-01    1.3697274249E+01    4.7504418667E-02
    5.4999900000E-05    1.0909706174E+00   -3.7697466913E-01    1.3763900397E+01    4.7941247638E-02
    5.5499900000E-05    1.0744693316E+00   -3.8275557726E-01    1.3831536403E+01    4.8340802579E-02
    5.5999900000E-05    1.0576603603E+00   -3.8671706319E-01    1.3900184473E+01    4.8700673970E-02
    5.6499900000E-05    1.0406697094E+00   -3.8884045355E-01    1.3969845993E+01    4.9019782931E-02
    5.6999900000E-05    1.0236271823E+00   -3.8912834368E-01    1.4040517813E+01    4.9298432805E-02
    5.7499900000E-05    1.0066690024E+00   -3.8759729584E-01    1.4112193963E+01    4.9537959149E-02
    5.7999900000E-05    9.8992103936E-01   -3.8429051086E-01    1.4184861416E+01    4.9740170547E-02
    5.8499900000E-05    9.7352438904E-01   -3.7924772382E-01    1.4258506419E+01    4.9906987255E-02
    5.8999900000E-05    9.5760853420E-01   -3.7252897226E-01    1.4333106550E+01    5.0040182647E-02
    5.9499900000E-05    9.4230173145E-01   -3.6420121894E-01    1.4408632755E+01    5.0141342824E-02
    5.9999900000E-05    9.2772839799E-01   -3.5433923026E-01    1.4485047724E+01    5.0211979645E-02
    6.0499900000E-05    9.1400465740E-01   -3.4302720460E-01    1.4562304455E+01    5.0253642634E-02
    6.0999900000E-05    9.0123965242E-01   -3.3035665009E-01    1.4640346077E+01    5.0268010186E-02
    6.1499900000E-05    8.8953600057E-01   -3.1642565411E-01    1.4719105684E+01    5.0256936910E-02
    6.1999900000E-05    8.7898757455E-01   -3.0133956568E-01    1.4798506378E+01    5.0222444160E-02
    6.2499900000E-05    8.6967654760E-01   -2.8521130623E-01    1.4878462252E+01    5.0166649686E-02
    6.2999900000E-05    8.6167193242E-01   -2.6816041757E-01    1.4958880483E+01    5.0091638399E-02
